src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1353:15a-43	མཆེ་བ་མཐེའུ་ཆུང་གྲི་གུག་སྟེ་༎ མཐེའུ་ཆུང་དེ་ཉིད་འོག་ཏུ་མཚོན་པར་བྱེད་པས་ཡེ་ཤེས་ཡིན་ལ་།	T02n800u_001:253	 daṃṣṭrā mudrā pakṣamudrā kṛtiḥ |  kartarīti kartarikā mudrā kanīyasī |
T02D1353:15a-6	རྩ་ལྔ་པོ་ཡིས་དེ་རྣམས་འབབ་༎	T02n800u_001:225	 tāṃś ca pañcanāḍyo vahanti |
T02D1353:15a-7	ཅེས་པ་ནི་དཀྱིལ་འཁོར་ལྔའི་རླུང་སྟེ་༎ སུམ་བརྒྱ་དྲུག་ཅུ་ལས་རྩ་ལྔར་བསྒྲེས་ནའོ་༎ དྲུག་ཅུ་རྩ་ནི་ཉིན་མཚན་དུ་༎ ཞེས་པ་བཅུ་གཉིས་ལ་ལྔས་བསྒྲེས་ནས་དྲུག་ཅུ་ཡིན་ནོ་༎	T02n800u_001:226	 aṣṭādaśaśataśvāsāṃś ca dvādaśasaṃkrāntibhir gaṇitā ahorātreṇa ṣaṭśatādhikaikaviṃśatisahasraśvāsā bhavanti |  etad āha | ṣaṣṭītyādi |
T02D1353:18b-26	གཞན་དུ་ན་ནི་ཀུན་སྤངས་ཆར་༎ ཞེས་པ་ནི་དེ་ལྟ་བུའི་ཐབས་མ་གཏོགས་པ་གཞན་གྱི་སྲོག་གི་རླུང་ནི་འཇུག་པ་མེད་ཅེས་པ་སྟེ་། སྒྲ་གཅན་གྱི་མིང་ཅན་ནོ་༎	T02n800u_001:380	 prāṇaṃ prāṇavāyuṃ lalāṭe nyaset |  avadhūtīpadaṃ madhyamāpravāhitvam |  anyathetyādi |
T02D1353:18b-29	འོག་ཏུ་དུང་ཅན་ཐུར་སེལ་ནི་༎ ཞེས་པ་ནི་འོག་གི་རླུང་ངོ་༎ དེར་མ་ཞུགས་ན་འཆི་བ་ཡིན་༎ ཞེས་པ་ནི་དབུས་མ་དེར་ཁམས་དེ་རྣམས་མ་ཞུགས་ན་འཆི་བའི་ལྟས་མི་བསླུས་ཞེས་བྱའོ་༎	T02n800u_001:383	 yadi tat prakarśati na bhidyate |  vajrotthānadvāreṇāvadhūtimārge prāṇamāruto na viśati |  adhaś cāpānavāyuḥ śaṅkhinyāṃ na viśati |
T02D1353:18b-33	འོན་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་སྙམ་པ་ལ་།	T02n800u_001:386	 kim evaṃ syād ity āha |
T02D1353:18b-36	ཞེས་པ་ནི་དགའ་བ་རྣམ་པ་བཞིས་བསླུ་བར་འགྱུར་གྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱའོ་༎	T02n800u_001:389	 śaṅkhinyāṃ vāpraveśataḥ |  maraṇam eva |  ānandānāṃ bhedam āha |
T02D1353:18b-37	གཙུག་ཏོར་སྟེང་གི་པདམ་ལ་༎ ཤུ་ཀྲ་བྱུང་ན་དགའ་བ་ཡིན་༎ ཞེས་པ་ནི་དགའ་བ་རྣམ་པ་བཞི་པོ་ཡང་འཁོར་ལོ་རྣམ་པ་བཞིའི་རྟེན་ཅན་ཡིན་པས་། གཙུག་ཏོར་སྟེང་ཞེས་བྱ་བ་འཁོར་ལོ་གཉིས་ཀྱི་བདག་ཉིད་ལས་ཏེ་དགའ་བའི་བདག་ཉིད་དོ་༎	T02n800u_001:392	 śukretyādi |  uṣṇīṣāt sakāśād ūrṇāpaṅkaje bhrūmadhye śukrasyāgamanam ānandaṃ prathamam |
T02D1353:18b-41	ཤུ་ཀྲ་ནི་ཁུ་བའོ་༎ མགྲིན་པ་སྙིང་ག་མཆོག་དགའོ་༎ ཞེས་པ་ཡང་འཁོར་ལོ་གཉིས་པོ་༄༡༩ཨ་༌་༎	T02n800u_001:394	 tasmāt kaṇṭhe hṛdi paramānandaṃ dvitīyam |
T02D1353:19a-1	མཆོག་དགའི་རྟེན་ཡིན་ནོ་༎ དེ་ཡང་དགའ་བྲལ་དགའ་བར་འགྱུར་༎ སྣ་ཚོགས་དགའ་བ་ལྟེ་བ་ལ་༎ ཞེས་བྱ་བ་ནི་སྤྲུལ་པ་ནས་གསང་པའི་འཁོར་ལོ་ལ་ཐུག་པ་ནི་བི་རའ་མ་ཞེས་བྱ་བའི་དགའ་བའོ་༎	T02n800u_001:395	 tato vividhaṃ ramaṇaṃ krīḍanagāḍhāliṅganaśītkāra kaṇṭhakūjanādilakṣaṇaṃ nābhau (58)  guhye ca gataṃ bodhicittaṃ viramānandaṃ tṛtīyam |
T02D1353:19a-10	ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པར་ཏེ་ནོར་བུའི་མགྲིན་པ་ལས་སོ་༎ མི་འཕོ་བ་ཡི་ཆགས་པ་ཆེན་༎	T02n800u_001:403	 kiṃ punaḥ pratiṣṭhitanirvāṇam ity āha |  virāgād yad ityādi sugamam |
T02D1353:19a-12	ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:405	 etad eva prapañcenāha |
T02D1353:19a-13	དགའ་བྲལ་ལས་ནི་བདེ་འཕོ་གང་༎ མྱ་ངན་འདས་ལ་བདེ་བའི་གནས་༎ ཞེས་པ་ནི་རྡོ་རྗེ་ནོར་བུའི་མགྲིན་པ་ལས་འཕོ་བའི་ཆགས་བྲལ་ཆེན་པོ་ནི་མྱ་ངན་ལས་འདས་པའོ་༎ ས་བོན་ཟླ་བ་གཙུག་ཏོར་ཤར་༎ ཞེས་པ་ནི་བྱང་ཆུབ་སེམས་ཀྱི་ཟླ་བ་གཙུག་ཏོར་གྱི་འཁོར་ལོ་ནས་ཚེས་གཅིག་པའི་ཚུལ་དུ་འབྱུང་བའོ་༎	T02n800u_001:406	 śukram evendur amṛtatvāt | tasyodaya (59)  uṣṇīṣe lalāṭe pūrṇā prathamānandādibhedena śukrapratipad dvitīyā tṛtīyā caturthī pañcamī lakṣaṇā |
T02D1353:19a-19	ཞེས་པ་ནི་དེ་ལྟར་ཚེས་གཅིག་ལ་སོགས་པའི་རིམ་པས་གསང་བའི་པདམ་ནས་ནོར་བུའི་རྩེ་མོར་རྫོགས་པ་ཞེས་པ་ཉ་བ་ཡིན་ནོ་༎	T02n800u_001:410	 kaṇṭhe hṛdaye ca ṣaṣṭhī saptamy aṣṭamī navamī daśamy aparā pūrṇā |  nābhau guhya ekādaśī dvādaśī trayodaśī caturdaśī pañcadaśī tṛtīyā pūrṇā |
T02D1353:19a-21	ཆ་ནི་བཅུ་དྲུག་མ་གང་སྟེ་༎ རྡོ་རྗེ་ནོར་བུའི་པད་རྩེར་སོང་༎ ཞེས་པ་ཆ་བཅུ་དྲུག་པའི་བདུད་རྩི་ནོར་བུའི་རྩེ་མོར་འོང་བ་དེའི་ཕྱིར་རོ་༎	T02n800u_001:413	 guhyapadmā tayā bodhicitte guhye gate paramānandād yā ṣoḍaśī kalā sā maṇipadme vajramūrdhnigā bhavati |
T02D1353:19a-24	དེ་འོག་འཕོ་བའི་དུས་ཡིན་ནོ་༎ ནག་པོའི་ཚེས་གཅིག་འབྱུང་བ་ཡིན་༎ ཞེས་པ་ནི་དེ་ལྟར་ཉའི་རྗེས་ལ་ནག་པོའི་འཕོ་བའི་ཚེས་གཅིག་ལ་འབྱུང་བ་ཡིན་གྱི་གཞན་དུ་མ་ཡིན་ཞེས་པའི་དོན་ཏོ་༎	T02n800u_001:414	 tasmād ūrdhvaṃ kṛṣṇapratipadāgame virāgapraveśakāle cyutikālaḥ syāt |
T02D1353:19a-27	སྟོང་ལ་དགའ་བ་བྲལ་བ་ཡིས་༎ ཉི་མ་མཛོད་སྤུར་འགྲོ་བར་འགྱུར་༏	T02n800u_001:415	 tato virāgato ravir ūrṇāsthānaṃ yāti |
T02D1353:19a-29	། དེ་ཡི་ཆ་ནི་བཅུ་དྲུག་ལ་༎ གཙུག་ཏོར་པདམར་སོང་བསན་།འདི་ནི་ཟླ་བ་ཟད་པར་བརྗོད་༎ ཅེས་པ་ནི་བདེ་པའི་རྟེན་ཟླ་བའི་མིང་ཅན་ལུས་པ་མེད་པར་ནམ་མཁའི་ཁམས་སུ་འཛག་པ་དེའི་དུས་ན་ཉི་མའི་མིང་ཅན་དང་། བདུད་རྩིའི་དག་མཛོད་སྤུའི་གནས་སུ་འགྲོ་སྟེ་། གནམ་སྟོང་ཆེན་པོ་ཡིན་གྱི་ཞིང་དེའི་སྐྱོན་གྱིས་འཇིག་རྟེན་གསུམ་དཀྲུགས་པ་ཡང་ཡིན་ནོ་༎	T02n800u_001:416	 asya sūryasya ṣoḍaśī kaloṣṇīṣakamale gatā saiva naṣṭacandra ity ākhyātaḥ |  sūryeṇa rajorūpeṇācchāditatvāt |
T02D1353:19a-33	འདོད་ཆགས་བདེ་བ་བྲལ་ཕྱིར་རོ་༎ ཞེས་བ་ནི་བདེ་པའི་རྟེན་བྲལ་བའི་ཕྱིར་རོ་ཞེས་པའོ་༎	T02n800u_001:418	 ato rāgasaukhyato viraktir bhavati |  atas tad varjanīyam |
T02D1353:19a-35	ལུས་ཅན་ཐམས་ཅད་འཆི་བ་ན་༎	T02n800u_001:420	 maraṇe maraṇakāle sarvadehināṃ devāsuramanuṣyāṇāṃ (60)
T02D1353:19a-36	ཟླ་བའི་བདུད་རྩི་ཐུར་དུ་འགྲོ་༎	T02n800u_001:422	 candrāmṛtaṃ bodhicittam |  adhaḥ śukramārgeṇa yāti |
T02D1353:19a-37	སྟེང་དུ་ཉི་རྡུལ་སྒྲ་གཅན་དང་༎ རྣམ་ཤེས་སྲིད་པའི་མཚན་ཉིད་དོ་༎ ཞེས་༄༡༩བ་པ་ནི་འགྲོ་བ་རྣམས་འཆི་བའི་སྐད་ཅིག་ན་བདེ་བའི་རྟེན་ནོར་བུའི་ལམ་ནས་འབྱུང་ཞིང་ཉི་རྡུལ་སྒྲ་གཅན་གྱི་མིང་ཅན་སྲིད་པ་སྐྱེད་པར་བྱེད་པའི་སྟེང་དུ་ཁ་ལྟ་ཞེས་པའི་དོན་ཏོ་༎ དེ་ཉིད་དུས་ཀྱི་མེ་འབར་བ་ཡིན་པས་ན་ལུས་ཅན་རྣམས་བསྲེག་ཅིང་གདུང་བ་སྐྱེད་པར་བྱེད་པ་དང་། ཕུང་པོ་དང་ཁམས་མ་རུང་བར་བྱེད་པ་ཡིན་ནོ་༎	T02n800u_001:424	 sūrya eva rajo rajodharmitvād ūrdhve yāti |  rāhuvijñānam avidyāprāṇasavalitavijñānaṃ bhāvalakṣaṇe sukhaduḥkhādikarmalakṣaṇe |
T02D1353:19a-6	ལྷན་ཅིག་སྐྱེས་དགའ་མི་འཕོ་བ་༎ ཞེས་པ་ནི་གསང་བའི་པདམ་ནས་ནོར་བུའི་རྩེ་མོར་ནི་ལྷན་ཅིག་སྐྱེས་པའི་རྟེན་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n800u_001:398	 guhyād vajramaṇiparyantam acyutaṃ bodhicittaṃ sahajānandaṃ caturtham |
T02D1353:19a-8	རབ་ཏུ་མི་གནས་མྱ་ངན་འདས་༎	T02n800u_001:399	 tatra tathāpratiṣṭhitanirvāṇaṃ pratiṣṭitayo rāgavirāgayor abhāvāt |  sāṃsārikarāgakṣayārtham |
T02D1353:19a-9	ཆགས་ཆེན་མི་འགྱུར་མངའ་བདག་གོ་༎	T02n800u_001:401	 mahārāgo vajrānañgo'kṣaraḥ prabhus traidhātuke vibhuḥ |  sarveṣāṃ tatpadavāñchayābhimatatvāt |
T02D1353:19b-2	དེ་བས་ཟླ་བའི་བདུད་རྩི་སྟེ་༎	T02n800u_001:426	 yata evam ato'smāt kāraṇāc candrāmṛtasya śukradhātor ūrdhvam upari gamanam upadeśataḥ |
T02D1353:19b-3	འགྲོ་བར་བྱའོ་རྒྱལ་པོ་ཀྱེ་༎ འོག་ཏུ་ཉི་རྡུལ་སྒྲ་གཅན་དང་༎ རྣམ་ཤེས་མི་འགྱུར་བདེ་བའོ་༎	T02n800u_001:427	 adhaś cārkarajaso gamanaṃ rāhulakṣaṇasya vijñānasyākṣarasukhaṃ gamanaṃ kartavyam iti |
