src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:382b-1	དེ་ནས་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1435_004:0022a20_8	時作如是念：
K01D0003_H0003:225b-8	དགྲ་བོ་བློ་གྲོས་ལྡན་པ་མཆོག་ཡིན་ཏེ་༎ མཛའ་བཤེས་བློ་གྲོས་བྲལ་བ་དེ་ལྟ་མིན་༎	T23n1435_058:0438b08_15	「『寧為智者仇，　　不與無智親；
K01D0003_H0003:382a-18	དེ་དག་གིས་བསམས་པ་། དེ་གཉིས་ནི་གནས་ངན་ལེན་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་པས་སུ་ཞིག་། དེ་གཉིས་ཀྱི་ཕྱིར་གུས་པར་བྱེད་པར་འགྱུར་ཏེ་། ཅི་ཡང་རུང་བ་ཟོས་ཤིང་འགྲོ་བར་གྱུར་ཅིག་སྙམ་ནས་། དེ་དག་གིས་དེ་གཉིས་ལ་གུས་པ་མ་བྱས་པར་ཟས་ངན་པ་དག་བྱིན་ནོ་༎ ༄༣༨༢བ་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་ཉི་མ་གསུམ་པ་ལ་ནི་དེ་གཉིས་རང་བཞིན་གྱིས་ཟས་ངན་པ་དག་ཏུ་བསྐོས་སོ་༎	T23n1435_004:0022a20_2	爾時彌多羅浮摩比丘次會，值得麁食，如是再三食麁食。
K01D0003_H0003:382b-2	ཀྱེ་མའོ་སྡུག་བསྔལ་ལོ་༎	T23n1435_004:0022a20_14	「我深苦惱。
K01D0003_H0003:382b-3	ཀྱེ་མའོ་མི་བཟོད་དོ་༎ ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་བསམས་བཞིན་དུ་བདག་ཅག་གཉིས་ལན་གསུམ་གྱི་བར་དུ་གང་དག་ཟོས་ན་རྗུད་པར་འགྱུར་བའི་ཟས་ངན་པ་ཤིན་ཏུ་ཡིད་དུ་མི་འོང་བ་དག་གིས་མཐོ་བཙམས་གྱིས་བདག་ཅག་གཉིས་ཀྱིས་འདི་ལ་གནོད་པ་ཇི་ལྟ་བུ་ཞིག་བྱ་སྙམ་མོ་༎	T23n1435_004:0022a21_8	是陀驃力士子故以是麁食惱我。 當以何報令彼得惱？ 」復作是念： 「我當謗以無根波羅夷法。
K01D0003_H0003:382b-6	དེའི་ཚེ་ན་དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་ཀྱི་སྲིང་མོ་དགེ་སློང་མ་མཛའ་མོ་ཞེས་བྱ་བ་རྒྱལ་པོའི་ཁབ་ན་། དགེ་སློང་མའི་དབྱར་ཁང་རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་ན་འདུག་གོ་།	T23n1435_004:0022a23_9	」是比丘有妹比丘尼，名彌多羅。
K01D0003_H0003:382b-8	དེ་ནས་དགེ་སློང་མ་མཛའ་མོ་དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་ཀྱི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་།	T23n1435_004:0022a24_14	時此比丘尼，到彌多羅浮摩比丘所，頭面禮足在一面立。
K01D0003_H0003:382b-12	དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་དགེ་སློང་མ་མཛའ་མོ་ལ་གཏམ་འདྲེ་བར་མི་བྱེད་། ཕེབས་པར་སྨྲ་བར་མི་བྱེད་། ཅུང་ཟད་ལྟ་བར་མི་བྱེད་། རྣམ་པར་ལྟ་བར་མི་བྱེད་དོ་༎	T23n1435_004:0022a25_14	時彌多羅浮摩比丘，不共語亦不看不教坐。
K01D0003_H0003:382b-17	འཕགས་པ་གཉིས་ཅིའི་སླད་དུ་ཁྱེད་གཉིས་བདག་ལ་གཏམ་འདྲེ་པར་མི་མཛད་། ཕེབས་པར་སྨྲ་བར་མི་མཛད་།	T23n1435_004:0022a27_1	「我作何惡何所觸犯，使此兄不共我語？
K01D0003_H0003:382b-19	ཅུང་ཟད་ལྟ་བར་མི་མཛད་། རྣམ་པར་ལྟ་བར་མི་མཛད་། སྲིང་མོ་། ཁོ་བོ་ཅག་གཉིས་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་གྱིས་༄༣༨༣ཨ་༌༎	T23n1435_004:0022a27_9	」作是念已便言： 「我於兄有何過故，不共我語不教我坐？ 」是比丘言：
K01D0003_H0003:384a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ཇི་ལྟར་མཁྱེན་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པས་བདག་ལ་ཇི་ལྟར་མཁྱེན་པ་ལགས་སོ་༎ གྱད་བུ་ནོར་ཁྱོད་དེ་སྐད་ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་ཇི་ལྟར་མཁྱེན་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པས་བདག་ལ་ཇི་ལྟར་མཁྱེན་པར་ལགས་སོ་ཞེས་ཟེར་བ་དེ་ནི་དུས་མ་ཡིན་། འདི་ནི་སྐབས་མ་ཡིན་ཏེ་།	T23n1435_004:0022b21_8	『世尊知我、修伽陀知我。
K01D0003_H0003:384a-11	འདི་ལྟར་དྲན་ན་ཡང་དྲན་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1435_004:0022b21_19	』汝憶念者，便說憶念。
K01D0003_H0003:384a-12	མི་དྲན་ན་ཡང་མི་དྲན་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1435_004:0022b22_9	若不憶念者，說不憶念。
K01D0003_H0003:383a-1	བསམ་བཞིན་དུ་ལན་གསུམ་གྱི་བར་དུ་གང་དག་ཟོས་ན་རྗུད་པར་འགྱུར་བའི་ཟས་ངན་པ་ཤིན་ཏུ་ཡིད་དུ་མི་འོང་བ་དག་གིས་མཐོ་བཙམས་ན་དེ་ཁྱོད་ཀྱིས་ཡལ་བར་དོར་རམ་།	T23n1435_004:0022a29_8	「陀驃比丘故以麁食惱我，乃至再三。 汝不助我。
K01D0003_H0003:383a-2	འཕགས་པ་གཉིས་འོ་ན་བདག་གིས་ཅི་ཞིག་བགྱི་།	T23n1435_004:0022a29_19	」比丘尼言： 「欲令我以何事相助？
K01D0003_H0003:383a-3	སྲིང་མོ་ཚུར་ཤོག་།	T23n1435_004:0022b01_13	」是比丘言： 「妹！
K01D0003_H0003:383a-4	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ལ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་བཙུན་པ་འདི་ལྟར་འཕགས་པ་གྱད་བུ་ནོར་བདག་དང་ལྷན་ཅིག་མི་ཚངས་པར་སྤྱད་དེ་ཕམ་པར་གྱུར་པ་དེ་ནི་མི་མཛེས་ཤིང་ཚུལ་དང་མཐུན་པ་མ་ལགས་སོ་ཞེས་སྨྲོས་ཤིག་དང་། ཁོ་བོ་ཅག་གཉིས་ཀྱིས་ཀྱང་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་དེ་དེ་བཞིན་ནོ་༎	T23n1435_004:0022b02_3	汝到佛所作如是言：
K01D0003_H0003:384a-13	བཅོམ་ལྡན་འདས་མི་དྲན་ནོ་༎	T23n1435_004:0022b22_16	」「我不憶念。 世尊！
K01D0003_H0003:384a-14	བདེ་བར་གཤེགས་པ་མི་དྲན་ནོ་༎	T23n1435_004:0022b23_1	不憶念。 修伽陀！
K01D0003_H0003:384a-15	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་ན་འདུག་པར་གྱུར་ཅིང་རྡུལ་ཡབ་ཐོགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡོབ་པར་བྱེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T23n1435_004:0022b24_9	」爾時長老羅睺羅亦在會中，偏袒右肩、合掌，白佛言： 「世尊！
K01D0003_H0003:384a-20	མཐའ་གཅིག་ཏུ་མཆིས་ནས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་མ་མཛའ་མོས་འདི་སྐད་ཅེས་།	T23n1435_004:0022b25_17	是彌多羅比丘尼今在佛前作如是語：
K01D0003_H0003:384b-1	དགེ་སློང་མཛའ་བོ་དང་ས་ལས་སྐྱེས་གཉིས་ཀྱིས་ཀྱང་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་ད་དེ་བཞིན་ནོ་༎	T23n1435_004:0022b27_16	』彌多羅浮摩比丘亦作是言： 『世尊！
K01D0003_H0003:384b-2	བདེ་བར་གཤེགས་པ་དེ་དེ་བཞིན་ཏེ་།	T23n1435_004:0022b28_4	是事實爾。
K01D0003_H0003:384b-3	བདག་ཅག་གཉིས་ཀྱི་སྲིང་མོས་འདི་སྐད་ཅེས་གསོལ་པ་དེ་ཁོ་ན་བཞིན་དུ་བདག་ཅག་གཉིས་ཀྱིས་ཀྱང་འཚལ་ཏོ་ཞེས་གསོལ་ན་།	T23n1435_004:0022b28_9	我先亦知。
K01D0003_H0003:384b-4	བཙུན་པ་དེའི་སླད་དུ་ཚེ་དང་ལྡན་པ་གྱད་བུ་ནོར་ལ་རྨ་ཅི་འཚལ་། སྒྲ་གཅན་ཟིན་དེའི་ཕྱིར་དེ་ཁྱོད་ཉིད་ལ་དྲིའི་ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ཁོ་ན་བཞིན་དུ་ལན་ཐོབ་ཅིག་།	T23n1435_004:0022b28_17	如是比丘尼所說。 』」佛語羅睺羅： 「我今問汝，隨汝意答。 於意云何？
K01D0003_H0003:384b-6	སྒྲ་གཅན་ཟིན་གལ་ཏེ་དགེ་སློང་མ་མཛའ་མོ་དེ་ག་ལ་བ་དེར་འོངས་ཏེ་ཕྱིན་ནས་།	T23n1435_004:0022c01_9	若是比丘尼來語我言：
K01D0003_H0003:384b-11	བདེ་བར་གཤེགས་པ་དེ་དེ་བཞིན་ཏེ་།	T23n1435_004:0022c03_11	『是事實爾。
K01D0003_H0003:384b-0	བཙུན་པ་འདི་ལྟར་འཕགས་༄༣༨༤བ་པ་གྱད་བུ་ནོར་བདག་དང་ལྷན་ཅིག་མི་ཚངས་པར་སྤྱད་དེ་ཕམ་པར་གྱུར་པ་དེ་ནི་མི་མཛེས་ཤིང་ཚུལ་དང་མཐུན་པ་མ་ལགས་སོ་ཞེས་གསོལ་ནས་།	T23n1435_004:0022b26_1	『世尊！ 云何有是法？ 陀驃比丘共我作婬，墮波羅夷事。
K01D0003_H0003:384b-12	བདག་ཅག་གཉིས་ཀྱི་སྲིང་མོས་ཇི་སྐད་གསོལ་པ་དེ་ཁོ་ན་བཞིན་དུ་བདག་ཅག་གཉིས་ཀྱིས་ཀྱང་འཚལ་ཏོ་ཞེས་གསོལ་ནས་།	T23n1435_004:0022c04_2	我亦先知，如比丘尼所說。
K01D0003_H0003:384b-13	ངས་ཁྱོད་ལ་སྒྲ་གཅན་ཟིན་དེ་ལ་ཁྱོད་ཇི་སྙམ་དུ་སེམས་ཤེས་རྨས་ན་། ཁྱོད་ཇི་སྐད་ལན་འདེབས་པར་བྱེད་།	T23n1435_004:0022c04_8	』汝當云何？
K01D0003_H0003:387a-10	སྐྱེས་བུ་སྐྱེས་པའི་ཁ་ནས་ནི་༎	T23n1435_004:0023a10_13	夫人處世間，　　斧在口中生；
K01D0003_H0003:387a-11	སྟ་རེ་སྐྱེ་ཞིང་དེ་ཡིས་ནི་༎ བདག་ཉིད་ལ་ཡང་གཅོད་པར་འགྱུར་༎	T23n1435_004:0023a11_13	以是自斬身，　　斯由作惡言。
K01D0003_H0003:387a-13	གང་ཞིག་སྨད་བྱ་བསྟོད་བྱེད་ཅིང་༎ བསྟོད་བྱ་རྣམ་པར་སྨོད་བྱེད་པ་༎	T23n1435_004:0023a12_13	應呵而讚歎，　　應讚而呵罵；
K01D0003_H0003:386b-14	གསུམ་པོ་གང་ཞེ་ན་།	T23n1435_004:0023a01_9	何等三？
K01D0003_H0003:387a-0	འདི་ལ་གང་ཟག་འདོད་པ་དག་ཀྱང་སྟེན་པར་བྱེད་ལ་སྡིག་༄༣༨༧ཨ་༌༎ པའི་ལས་ཀྱང་བྱེད་པ་འདི་ནི་། གང་ཟག་དེ་མ་སྤངས་ན་ངན་སོང་དུ་འགྲོ་བ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་དང་པོ་ཡིན་ནོ་༎	T23n1435_004:0023a02_15	若人以無根波羅夷法謗清淨梵行比丘，是初人墮地獄。 復有人如是邪見，便作是言： 『婬欲中無罪。
K01D0003_H0003:387a-3	གཞན་ཡང་གང་ཟག་བདག་ཉིད་ཚུལ་ཁྲིམས་འཆལ་ཅིང་གཞན་ལ་ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་ཏེ་སྨྲ་བ་འདི་ནི་གང་ཟག་དེ་མ་སྤངས་ན་ངན་སོང་དུ་འགྲོ་བ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་གཉིས་པ་ཡིན་ནོ་༎ གཞན་གང་ཟག་བདག་ཉིད་མི་ཚངས་པར་སྤྱོད་ཅིང་གཞན་ལ་གཞི་མེད་པར་མི་ཚངས་པར་སྤྱོད་པ་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་བ་འདེབས་པར་བྱེད་པ་འདི་ནི་གང་ཟག་དེ་མ་སྤངས་ན་ངན་སོང་དུ་འགྲོ་བ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་གསུམ་པ་ཡིན་ནོ་༎	T23n1435_004:0023a05_2	』以是故是人深作放逸自恣五欲，是為第二人墮地獄。 復有人犯戒惡法臭爛，非沙門自言沙門、非梵行自言梵行，是為第三人墮地獄。
K01D0003_H0003:387a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1435_004:0023a07_13	」爾時世尊欲明了此事，而說偈言：
K01D0003_H0003:387a-15	དེ་ཡི་ཁ་ནས་འཐབ་ཀྲོལ་སྐྱེད་༎ འཐབ་གྲོལ་ཅན་གྱིས་བདེ་མི་མྱོང་༎	T23n1435_004:0023a13_13	口過故得衰，　　衰故不受樂。
K01D0003_H0003:387a-17	གང་འདིར་ཆོ་ལོས་རང་ནོར་ཕམ་བྱེད་པ་༎	T23n1435_004:0023a14_13	如奄失財利，　　是衰為尠少；
K01D0003_H0003:40b-2	བཟང་བྱིན་ཁྱོད་ཀྱིས་མི་མཛེས་པ་དེ་ལྟ་བུ་དེ་བྱས་པར་གྱུར་བ་བདེན་ནམ་།	T23n1435_001:0001c06_15	「汝實作是事不？ 」答言：
K01D0003_H0003:40b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སྦྱོང་གི་ཚུལ་མ་ཡིན་པ་།	T23n1435_001:0001c06_23	「實作。 世尊！ 」佛以種種因緣呵責須提那言：
K01D0003_H0003:40b-5	རྗེས་སུ་མཐུན་པ་མ་ཡིན་པ་། རུང་བ་མ་ཡིན་པ་། ཚུལ་དང་མཐུན་པ་མ་ཡིན་པ་དེ་ནི་རབ་ཏུ་བྱུང་བས་བྱ་བ་མ་ཡིན་ནོ་༎	T23n1435_001:0001c09_8	「汝所作事非沙門法，不隨順道無欲樂心作不淨行，出家之人所不應作。 汝愚癡人！
K01D0003_H0003:40b-8	བཟང་བྱིན་ངས་འདོད་ཆགས་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་སེམས་རྣམ་པར་གྲོལ་བ་དང་ཤེས་རབ་རྣམ་པར་གྲོལ་བའི་ཆོས་བསྟན་པ་དང་། ཞེ་སྡང་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བ་དང་། གཏི་མུག་འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་སེམས་རྣམ་པར་གྲོལ་བ་དང་ཤེས་རབ་རྣམ་པར་གྲོལ་བའི་ཆོས་བསྟན་པ་ལ་།	T23n1435_001:0001c13_6	不知我以種種因緣呵欲、欲想、欲欲、欲覺、欲熱，種種因緣稱讚斷欲、捨欲想、滅欲熱，我常說法教人離欲，汝尚不應生心，何況乃作起欲恚癡結縛根本不淨惡業？ 」語諸比丘：
