src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:101	 atyantaviśuddhitām upādāya /	K02D0008-2_H0009-2:255b-7	རྣམ་པར་དག་པ་ཞེས་བྱ་བ་སྟེ་།
K07ppfrag_u:105	 6 avyavadānam aprādurbhāvo anupalaṃbho anabhisaṃskāraḥ sarvadharmāṇām eṣā sā viśuddhir iti /	K02D0008-2_H0009-2:255b-9	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་པ་ཡིན་ནོ༏་༏གསོལ་པ་།
K07ppfrag_u:106	 āha : evaṃ punar bhadanta bhagavan śikṣamāṇo bodhisatvo mahāsatvaḥ  7 katameṣu dharmeṣu śikṣito bhavati bhagavān āha :	K02D0008-2_H0009-2:255b-11	བཅོམ་ལྡན་འདས་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་དང་གང་ལ་སློབ་པ་ལགས་།
K07ppfrag_u:108	 evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ na kvacid dharmeṣu śikṣito bhavati /	K02D0008-2_H0009-2:255b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་གང་ལའང་སློབ་པ་མེད་དོ་༎
K07ppfrag_u:109	 tat kasmād dhetor na hy ete śāradvatīputra  8 dharmās tathā saṃvidyante /	K02D0008-2_H0009-2:255b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:180	 caramāṇo 'nupāyakuśalo bhaven na ca kalyāṇamitrahastagato bhaved uttrasyet saṃtrasyet	K02D0008-2_H0009-2:323a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་ཀྱང་མི་མཁས་པ་ཞིག་སྟེ་། དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུའང་མ་འོངས་ན་། འཇིགས་ཤིང་དངང་བ་དང་། སྐྲག་པར་ཡང་འགྱུར་རོ་༎
K07ppfrag_u:113	 yathā hy ete bālapṛthagjanā hy abhiniviṣṭā iti /	K02D0008-2_H0009-2:255b-20	བྱིས་པ་སོ་སོའི་སྐྱེ་བོས་ཇི་ལྟར་མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
K07ppfrag_u:144	 yāvad aṣṭādaśāvedanikān buddhadharmān na jānanti na paśyanti /  yasmāc ca na jānanti na budhyanti /	K02D0008-2_H0009-2:279a-6	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་མི་ཤེས་མི་མཐོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མི་ཤེས་མི་མཐོང་ངོ་༎
K07ppfrag_u:146	 bālapṛthagjanā  5 iti saṃkhyāṃ gacchanti /	K02D0008-2_H0009-2:279a-8	དེ་ལྟར་དེ་དག་ནི་། བྱིས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འདོང་བ་སྟེ་།
K07ppfrag_u:181	 saṃtrāsam āpadyeta subhūtir āha katamad bhagavan	K02D0008-2_H0009-2:323a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K07ppfrag_u:148	 te na niryānti /	K02D0008-2_H0009-2:279a-10	དེ་དག་འབྱུང་བ་མ་ཡིན་ནོ་༎
K07ppfrag_u:149	 kutra na niryānti /  tathā rūpadhātāv ārūpyadhātau na niryānti /  śrāvakapratyekabuddhadharmeṣu na niryānti	K02D0008-2_H0009-2:279a-11	གང་ནས་འབྱུང་བ་མ་ཡིན་ཞེ་ན༏་འདོད་པའི་ཁམས་ནས་འབྱུང་བ་མ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཁམས་ནས་འབྱུང་བ་མ་ཡིན་ནོ་༎
K07ppfrag_u:182	 2 bodhisatvasya /  mahāsatvasyopāyakauśalyaṃ yatra caramāṇo bodhisatvo mahāsatva imaṃ nirdeśaṃ śrutvā	K02D0008-2_H0009-2:323a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ན་། མི་འཇིགས་། མི་དངང་། མི་སྐྲག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་མཁས་པ་དེ་གང་ལགས་།
K07ppfrag_u:184	 3 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate bhagavān āha /	K02D0008-2_H0009-2:323a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:185	 iha subhūte bodhisatvo mahāsatvaḥ	K02D0008-2_H0009-2:323a-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་རྟོག་སྟེ་།
K07ppfrag_u:207	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaivaṃ pratyavekṣati rūpaśūnyatāya	K02D0008-2_H0009-2:343b-3	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་། རྣམ་པ་འདི་ལྟར་རབ་ཏུ་རྟོག་སྟེ་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་པ་མ་ཡིན་གྱི་།
K07ppfrag_u:208	 2 rūpaṃ śūnyaṃ /	K02D0008-2_H0009-2:343b-6	གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ ཚོར་བའི་སྟོང་པ་ཉིད་ཀྱིས་ཚོར་བ་སྟོང་པ་མ་ཡིན་གྱི་། ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ཚོར་བའོ་༎ འདུ་ཤེས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་འདུ་ཤེས་སྟོང་པ་མ་ཡིན་གྱི་།
K07ppfrag_u:209	 rūpam eva śūnyatā śūnyataiva rūpam evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ śūnyatāyā vijñānaṃ śūnyaṃ /	K02D0008-2_H0009-2:343b-12	འདུ་ཤེས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་འདུ་ཤེས་སོ༏་༏འདུ་བྱེད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱེད་སྟོང་པ་མ་ཡིན་གྱི་། འདུ་བྱེད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་འདུ་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་།
K07ppfrag_u:210	 vijñānam eva śūnyatā śūnyataiva vijñānaṃ /	K02D0008-2_H0009-2:343b-17	རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎
K07ppfrag_u:211	 evaṃ cakṣuḥśūnyatāyā  3 cakṣuḥ śūnyaṃ cakṣur eva śūnyatā śūnyataiva cakṣur evaṃ śrotraṃ ghrāṇaṃ jihvā kāyaḥ	K02D0008-2_H0009-2:343b-19	མིག་གི་སྟོང་པ་ཉིད་ཀྱིས་མིག་སྟོང་པ་མ་ཡིན་གྱི་། མིག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་༄༣༤༤ཨ་༌༎
K07ppfrag_u:18	 4 kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyanti /	K02D0008-2_H0009-2:248b-2	ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དག་ནི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཏེ་། ཏིང་ངེ་འཛིན་དེ་དག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K07ppfrag_u:19	 athāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat* vyākṛto batāyam āvusa śāradvatīputra bodhisatvo mahāsatvo veditavyaḥ  5 pūrvakair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau ye 'py etarhi	K02D0008-2_H0009-2:248b-8	དོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཏིང་ངེ་འཛིན་འདི་དག་གིས་རྣམ་པར་སྤྱོད་པ་དེ་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལུང་བསྟན་ཏོ་༎
K07ppfrag_u:21	 daśasu dikṣu gaṅgānadīvālikāsameṣu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhās tiṣṭhanti yāpayanti	K02D0008-2_H0009-2:249a-0	༄༢༤༩ཨ་༌༎ ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན
K07ppfrag_u:22	 6 te 'pi tathāgatās taṃ bodhisatvaṃ mahāsatvaṃ idānīṃ vyākurvanti /	K02D0008-2_H0009-2:249a-1	པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་།
K07ppfrag_u:23	 yaḥ khalv imeṣu samādhiṣu viharati na ca kañcit samādhiṃ samanupaśyati /	K02D0008-2_H0009-2:249a-3	ཏིང་ངེ་འཛིན་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07ppfrag_u:24	 na caitebhiḥ samādhibhir manyate ime  7 punar bodhisatvā asamāpannā /	K02D0008-2_H0009-2:249a-5	ཞེས་བྱ་བར་ཏིང་ངེ་འཛིན་དེས་རློམ་སེམས་སུ་འགྱུར་བའང་མེད་དོ་༎
K07ppfrag_u:26	 ahaṃ punaḥ samāpannaḥ samāpadyāmi samāpatsyāmi ca /	K02D0008-2_H0009-2:249a-6	བདག་ནི་། སྙོམས་པར་འཇུག་གོ་། བདག་ནི་། མཉམ་པར་བཞག་པར་གྱུར་ཏོ་༎
