src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa019_u:10	 tasya kā nāstitā tena yā tatrādvayadharmatā // Tsn_4 //	T06D4058:10a-18	དེ་ལ་དེ་མེད་གང་ཡིན་པ་༎ དེ་ཉིད་དེ་ཡི་གཉིས་མེད་ཆོས་༎
T06bsa019_u:11	 asatkalpo 'tra kaścittaṃ yatastena hi kalpyate /  yathā ca kalpayatyartha tathātyantaṃ na vidyate // Tsn_5 //	T06D4058:10a-20	གང་ཕྱིར་དེ་ལ་མེད་བརྟགས་དང་༎ དེ་ཡི་ཇི་ལྟར་དོན་བརྟགས་པ་༎ དེ་ལྟར་ཤིན་ཏུ་མེད་པས་ན༎ སེམས་ནི་ཀུན་རྟོགས་ཞེས་བྱ་ཡིན་༎
T06bsa019_u:13	 taddhetuphalabhāvena cittaṃ dvividhamiṣyate /	T06D4058:10a-23	རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་ཡིས་༎ སེམས་དེ་རྣམ་པ་གཉིས་འདོད་དོ་༎
T06bsa019_u:14	 yadālayākhyaṃ vijñānaṃ pravṛttyākhyaṃ ca saptadhā // Tsn_6 //	T06D4058:10a-25	ཀུན་གཞི་རྣམ་ཤེས་ཞེས་བྱ་དང་༎ འཇུག་པ་ཞེས་བྱ་རྣམ་བདུན་ནོ་༎
T06bsa019_u:15	 saṃkleśavāsanābījaiścitatvāccittamucyate /  cittamādyaṃ dvitīyaṃ tu citrākārapravṛttitaḥ // Tsn_7 //	T06D4058:10a-26	དང་པོ་ཀུན་ཉོན་མོངས་ས་བོན་༎ བག་ཆགས་བསགས་པས་སེམས་ཞེས་བྱ་༎
T06bsa019_u:22	 lakṣaṇābhedataśceṣṭā svabhāvānāṃ gaṃbhīratā // Tsn_10 //	T06D4058:10b-2	རང་བཞིན་དག་ནི་ཟབ་པར་འདོད་༎
T06bsa019_u:23	 sattvena gṛhyate yasmādatyantābhāva eva ca /  svabhāvaḥ kalpitastena sadasallakṣaṇo mataḥ // Tsn_11 //	T06D4058:10b-3	ཡོད་པར་བཟུང་བ་གང་ཡིན་པ་༎ དེ་ཉིད་ཤིན་ཏུ་མེད་པ་སྟེ་༎ དེས་ན་བརྟགས་པའི་རང་བཞིན་ཏེ་༎ ཡོད་དང་མེད་པའི་མཚན་ཉིད་འདོད་༎
T06bsa019_u:27	 advayatvena yaccāsti dvayasyābhāva eva ca /	T06D4058:10b-10	གང་ཕྱིར་གཉིས་པོ་མེད་པ་དང་༎ གཉིས་སུ་མེད་པར་ཡོད་པ་སྟེ་༎
T06bsa019_u:28	 svabhāvastena niṣpannaḥ sadasallakṣaṇo mataḥ // Tsn_13 //	T06D4058:10b-11	དེས་ན་ཡོངས་སུ་གྲུབ་རང་བཞིན་༎ ཡོད་དང་མེད་པའི་མཚན་ཉིད་འདོད་༎
T06bsa019_u:29	 dvaividhyāt kalpitārthasya tadasattvaikabhāvataḥ /  svabhāvaḥ kalpito bālairdvayaikatvātmako mataḥ // Tsn_14 //	T06D4058:10b-13	བརྟག་པའི་དོན་གྱི་རྣམ་གཉིས་ཏེ་༎ ཡོད་དང་མེད་པ་ངོ་བོར་གཅིག་། དེས་ན་བྱིས་པ་བརྟགས་རང་བཞིན་༎ གཉིས་དང་གཅིག་གི་བདག་ཉིད་འདོད་༎ སྣང་བའི་ཆ་ཡི་གཉིས་ཡིན་ལ་༎ འཁྲུལ་བ་ཙམ་དངོས་གཅིག་ཡིན་པས་༎
T06bsa019_u:3	 kalpitaḥ paratantraśca pariniṣpanna eva ca /	T06D4058:10a-5	བརྟགས་དང་གཞན་གྱི་དབང་དང་ནི་༎ ཡོངས་སུ་གྲུབ་པ་ཉིད་དག་སྟེ་༎
T06bsa019_u:31	 prakhyānād dvayabhāvena bhrāntimātraikabhāvataḥ /	T06D4058:10b-18	གཞན་དབང་ཞེས་བྱའི་རང་བཞིན་ཡང་༎ གཉིས་དང་གཅིག་གི་བདག་ཉིད་འདོད་༎
T06bsa019_u:33	 dvayābhāvasvabhāvatvādadvayaikasvabhāvataḥ /  svabhāvaḥ pariniṣpanno dvayaikatvātmako mataḥ // Tsn_16 //	T06D4058:10b-20	གཉིས་ཀྱི་ངོ་བོའི་རང་བཞིན་ཉིད་༎ གཉིས་སུ་མེད་པར་གཅིག་གྱུར་པས་། ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་ཡང་༎
T06bsa019_u:35	 kalpitaḥ paratantraśca jñeyaṃ saṃkleśalakṣaṇam /	T06D4058:10b-23	གཉིས་དང་གཅིག་གི་བདག་ཉིད་འདོད་༎ བརྟགས་དང་གཞན་གྱི་དབང་དག་ནི་༎ ཤེས་བྱ་ཀུན་ཉོན་མོངས་མཚན་ཉིད་༎
T06bsa019_u:36	 pariniṣpanna iṣṭastu vyavadānasya lakṣaṇam // Tsn_17 //	T06D4058:10b-26	ཡོངས་སུ་གྲུབ་པ་རྣམ་བྱང་གི་། མཚན་ཉིད་དུ་ནི་འདོད་པ་ཡིན་༎
T06bsa019_u:37	 asaddvayasvabhāvatvāt tadabhāvasvabhāvataḥ /	T06D4058:10b-27	མི་བདེན་གཉིས་པོའི་རང་བཞིན་ཏེ་༎ དངོས་མེད་རང་བཞིན་ཉིད་ཡིན་པས་༎ བརྟགས་པའི་རང་བཞིན་ཞེས་བྱ་ལས་༎
T06bsa019_u:39	 advayatvasvabhāvatvād dvayābhāvasvabhāvataḥ /	T06D4058:10b-31	གཉིས་མེད་པ་ཡི་རང་བཞིན་ཉིད་༎ གཉིས་པོས་མེད་པའི་རང་བཞིན་པས་༎
T06bsa019_u:4	 trayaḥ svabhāvā dhīrāṇāṃ gambhīrajñeyamiṣyate // Tsn_1 //	T06D4058:10a-7	རང་བཞིན་གསུམ་པོ་བརྟན་རྣམས་ཀྱི་། ཟབ་མོ་ཡི་ནི་ཤེས་བྱར་འདོད་༎
T06bsa019_u:42	 svabhāvāt paratantrākhyānniṣpanno 'bhinnalakṣaṇaḥ // Tsn_20 //  asaddvayasvabhāvatvād yathākhyānāsvabhāvataḥ /	T06D4058:10b-36	དེ་ལྟར་མེད་པའི་རང་བཞིན་པས་༎ གཞན་དབང་ཞེས་བྱའི་རང་བཞིན་ལས་༎ ཡོངས་གྲུབ་མཚན་ཉིད་ཐ་དད་མིན་༎ ཡང་དག་མིན་པ་གཉིས་རང་བཞིན་༎ ཇི་ལྟར་སྣང་བའི་དངོས་མེད་པས་༎
T06bsa019_u:44	 niṣpannāt paratantro 'pi vijñeyo 'bhinnalakṣaṇaḥ // Tsn_21 //	T06D4058:10b-41	ཡོངས་གྲུབ་ལས་ཀྱང་གཞན་དབང་གེ་། མཚན་ཉིད་ཐ་དད་མིན་ཞེས་བྱ་༎
T06bsa019_u:45	 kramabhedaḥ svabhāvānāṃ vyavahārādhikārataḥ /	T06D4058:11a-0	ཐ་སྙད་༄༡༡ཨ་༌་༎ རང་བཞིན་དབྱེ་བའི་གོ་རིམས་དང་༎ དེ་ལ་འཇུག་པའི་དབང་བྱས་པའི་༎
