src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:111a-13	ཞེས་ནས་དེ་དེ་ལྟར་འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལས་སྐྱོ་བའི་རྗེས་སུ་སོང་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་རབ་ཏུ་ལྟ་བའི་རྗེས་སུ་སོང་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་སོང་ཞིང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་རབ་ཏུ་བརྟེན་པས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བ་ལ་བརྩོན་པ་དེ་འདི་ལྟར་ཡོངས་སུ་རྟོག་སྟེ་། རྒྱུ་དང་། གཞི་དང་། ཚུལ་དང་། ཐབས་གང་ཞིག་གི་འདི་ལྟ་བུར་སྡུག་བསྔལ་དང༏་ཉེ་བའི་ཉོན་མོངས་པར་ལྷུང་བའི་སེམས་ཅན་འདི་དག་མངོན་པར་གདོན་པར་ནུས་།	T10n0286_002:0507b19_11	』「菩薩如是善遠離一切有為法，深念一切眾生，見諸佛一切智有無量利益，即時欲具佛智慧救度眾生故，勤行菩薩道。 「作是思惟：
K09D0044-3_H0094-3:111b-0	རྒྱུ་དང་། གཞི་དང་། ཚུལ་དང་། ཐབས་གང་ཞིག་གིས་ནི་ཤིན་ཏུ་བདེ་བའི་མྱ་ངན་༄༡༡༡བ་ལས་འདས་པར་དགོད་པར་ནུས་སྙམ་ནས་།	T10n0286_002:0507b21_13	『以何因緣、以何方便，是諸眾生墮在大苦諸煩惱中，當拔出之，使得永住畢竟常樂？
K09D0044-3_H0094-3:111b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། བསྒྲིབས་པ་མེད་པའི་ཡེ་ཤེས་རྣམ་པར་ཐར་པའི་གནས་མ་གཏོགས་པར་གཞན་གྱིས་མི་ནུས་སོ་༎	T10n0286_002:0507b22_11	』即時知住無礙解脫智慧中者乃可得此。
K09D0044-3_H0094-3:111b-3	བསྒྲིབས་པ་མེད་པའི་ཡེ་ཤེས་རྣམ་པར་ཐར་པའི་གནས་དེ་ཡང་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་མ་གཏོགས་པར་གཞན་གྱིས་ཐོབ་པར་མི་ནུས་སོ་༎ ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པ་ཡང་རྒྱུ་བ་མེད་ཅིང་སྐྱེ་བ་མེད་པ་ལ་སྤྱོད་པའི་ཤེས་རབ་མ་གཏོགས་པར་གཞན་གྱིས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T10n0286_002:0507b23_16	是無礙智慧解脫，不離通達諸法如實智、無行行慧。 『如是智慧之明從何而得？ 當知不離多聞決定智慧。
K09D0044-3_H0094-3:112a-3	དེ་དེ་ལྟར་ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རིན་པོ་ཆེའི་རྣམ་པའམ་། དབྱིག་གི་རྣམ་པའམ་། ནོར་དང་འབྲུའི་མཛོད་དང་། བང་བ་གང་ཡང་རུང་སྟེ་། ཡོངས་སུ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎	T10n0286_002:0507c02_15	「所有珍寶、財物、金銀……等庫藏無所匱惜，於此物中不生難想，但於說法者生難遭想。
K09D0044-3_H0094-3:111b-7	ཞེས་དེ་དེ་ལྟར་ཤིན་ཏུ་བརྟག་པའི་ཤེས་པ་དང་ལྡན་པས་། དེ་བས་ཀྱང་ཤེས་ཆེར་དམ་པའི་ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པར་གནས་ཏེ་། ཉིན་མཚན་དུ་ཆོས་མཉན་པ་དོན་དུ་གཉེར་བ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་བཙལ་བའི་དོན་དུ་ཆོས་ལ་མོས་ཤིང་ངོམས་མི་ཤེས་ལ་རྒྱུན་མི་འཆད་པ་ཡིན་།	T10n0286_002:0507b28_1	』菩薩如是念已，一切求法時轉加精進，日夜常樂聽法，無有厭足，心無休息。
K09D0044-3_H0094-3:111b-11	ཆོས་ལ་དགའ་ཞིང་སྤྲོ་བ་དང་ཆོས་ལ་རབ་ཏུ་འཇུག་པ་ཡིན་། ཆོས་ལ་གཞོལ་ཞིང་ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་བབ་པ་ཡིན་། ཆོས་ལ་རྟེན་ཅིང་ཆོས་ལ་༄༡༡༢ཨ་༌༎ སྐྱབས་ཚོལ་བ་དང་། ཆོས་ལ་མཐུ་ཚོལ་བ་ཡིན་། ཆོས་དང་གཉེར་བའི་ཆོས་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་།	T10n0286_002:0507b29_16	喜法、愛法、依法、隨法、重法、究竟法、歸法、救法、隨順行法，菩薩如是方便求法。
K09D0044-3_H0094-3:112a-8	དེ་དག་གཞན་ལ་ཅུང་ཟད་ཀྱང་དགའ་བའི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ དེ་ནི་ཆོས་ཀྱི་དོན་དུ་ཕྱི་རོལ་གྱི་དངོས་པོ་ཉེ་བར་བཟུང་བ་ཡོངས་སུ་མི་གཏོང་བ་དེ་གང་ཡང་མེད་དོ་༎ ནང་གི་དངོས་པོ་ཡོངས་སུ་མི་གཏོང་བར་བྱ་བ་དེ་ལྟ་བུའང་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ གང་འདི་དག་འདི་ལྟ་སྟེ་། ག-ཡོག་འཁོར་ཡོངས་སུ་གཏང་བའམ་།	T10n0286_002:0507c03_11	為求法故，於內外物無不能捨。
K09D0044-3_H0094-3:112a-13	རྒྱལ་སྲིད་ཡོངས་སུ་གཏང་བའམ་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། གསེར་གྱི་མཛོད་དང་། བང་བ་ཡོངས་སུ་གཏང་བ་དང་། རྟ་དང་། གླང་པོ་དང་། ཤིང་རྟ་དང་། བཞོན་པ་ཡོངས་སུ་གཏང་བའམ་། རིན་པོ་ཆེའི་རྒྱན་དང་། ལྷབ་ལྷུབ་ཡོངས་སུ་གཏང་བ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་ཡོངས་སུ་གཏང་བའམ་། མགོ་དང་། རྐང་ལག་དང་། ཡན་ལག་གི་དམ་པ་ཡོངས་སུ་གཏང་བའམ་། ལུས་ཐམས་ཅད་༄༡༡༢བ་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡང་རུང་སྟེ་།	T10n0286_002:0507c07_4	世間所有可布施者——所謂國土、人民、眷屬、田業、財物、摩尼寶珠、金銀庫藏、象馬輦輿、眾寶瓔珞、諸嚴身之具、妻子、男女，及支節、手、足、耳、目、鼻、舌，舉身施與無所愛惜。
K09D0044-3_H0094-3:112b-9	ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཐོས་པས་སེམས་དགའ་བར་འགྱུར་གྱི་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་སྲིད་ལ་བསྐལ་པ་བརྒྱ་སྟོང་མང་པོའི་མཐར་ཐུག་པར་གནས་པས་ནི་མ་ཡིན་ནོ་༎	T10n0286_002:0507c12_5	得聞正法一偈，勝得轉輪聖王、釋提桓因、梵天王處無量劫住。
K09D0044-3_H0094-3:112b-1	དེ་དག་ཐམས་ཅད་ཆོས་ཀྱི་དོན་དུ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎ བླ་མ་ལ་བསྙེན་བཀུར་དང་། རིམ་གྲོར་བྱ་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་གཏང་བས་ང་རྒྱལ་མེད་པ་ལ་སྦྱང་བ་གང་ཡང་རུང་སྟེ་། ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ལུས་ཀྱི་གནོད་པ་གང་ཡང་རུང་སྟེ་། ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎	T10n0286_002:0507c09_8	又為求法故，於說法者盡心恭敬、供養、給侍，破除憍慢、我慢、大慢諸惡苦惱，無理等事悉能忍受。
K09D0044-3_H0094-3:112b-7	དེ་མ་ཐོས་པའི་ཆོས་ཀྱི་ཚིག་གཅིག་ཐོས་པ་ནོར་ཆེ་བར་འཛིན་གྱི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བའི་རིན་པོ་ཆེའི་ཕུང་པོ་ཐོབ་པས་ནི་མ་ཡིན་ནོ་༎	T10n0286_002:0507c10_16	深求法故，若得一句未曾聞法，勝得滿三千大千世界珍寶；
K09D0044-3_H0094-3:112b-15	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྤྱད་པ་འདི་བཤད་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ཏེ་།	T10n0286_002:0507c15_5	』是菩薩作是念：
K09D0044-3_H0094-3:112b-11	དེ་ལ་ལ་ལ་ཞིག་བརྒྱ་ལ་འདི་སྐད་དུ་ཟེར་ཏེ་།	T10n0286_002:0507c12_18	「是菩薩，若有人來作是言：
K09D0044-3_H0094-3:112b-12	གལ་ཏེ་ཁྱོད་ཀྱིས་མེའི་དོང་ཆེན་པོར་ལུས་པོར་ཏེ་། སྡུག་བསྔལ་གྱི་ཚོར་བའི་ཕུང་པོ་ཆེན་པོ་རང་གི་ལུས་ཀྱིས་ཉམས་སུ་བླང་བར་ནུས་ན་། ངས་ཁྱོད་ལ་ཆོས་ཀྱི་ཚིག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་།	T10n0286_002:0507c14_2	『我與汝佛所說法一句，能淨菩薩所行道，令汝得聞。 若能入大火坑受大苦者，當以相與。
K09D0044-3_H0094-3:113a-2	ཆོས་ཀྱི་ཚིག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྦྱོང་བའི་དོན་དུ་ནི༏་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་གང་བར་ཡང་ཚངས་པའི་འཇིག་རྟེན་ནས་བདག་གིས་བདག་དོར་བར་མོས་ན་། མེའི་དོང་ཐ་མལ་པ་འདི་ལྟ་བུ་ཞིག་ཏུ་བདག་དོར་བ་ལྟ་ཅི་སྨོས་ཀྱི་།	T10n0286_002:0507c16_16	『我受一句法故，尚於三千大千世界火坑從梵天投下，何況墮小火坑？
K09D0044-3_H0094-3:113a-7	ཇི་སྐད་དུ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཡང་ཚུལ་བཞིན་དུ་རབ་ཏུ་རྟོག་པའི་ངང་ཚུལ་ཅན་ཡིན་ཏེ་། དེ་ཆོས་དེ་དག་ཐོས་ནས་ཀྱང་།	T10n0286_002:0507c19_12	又，如所聞法，心常喜樂，悉能正觀。
K09D0044-3_H0094-3:113a-9	རྗེས་ལ་རང་གི་སེམས་རྟོག་པར་བཞག་པས་གཅིག་པུ་དབེན་པ་ན་འདུག་ཅིང་འདི་ལྟར་རྟོག་གོ་།	T10n0286_002:0507c20_15	「是菩薩聞諸法已，降伏其心，於空閑處心作是念：
K09D0044-3_H0094-3:113a-10	ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ནན་ཏན་དུ་བྱ་བས་སངས་རྒྱས་ཀྱི་ཆོས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཚིག་གི་ལམ་ཡོངས་སུ་དག་པ་འབའ་ཞིག་གིས་མ་ཡིན་ནོ་༎	T10n0286_002:0507c21_14	『如說行者乃得佛法，不可但以口之所言。
K09D0044-3_H0094-3:113a-4	དེ་བས་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ཉམས་སུ་བབ་པས་ཀྱང་བདག་གིས་ཆོས་བཙལ་བར་བྱའི་། མེའི་སྡུག་བསྔལ་དང་འགྲོགས་པ་ལྟ་ཁྱད་དུ་གསད་དོ་༎	T10n0286_002:0507c18_6	我等求法應盡受一切，諸地獄苦猶應求法，何況人中諸小苦惱？
K09D0044-3_H0094-3:113a-6	ཞེས་ནས་དེ་རྣམ་པ་དེ་ལྟ་བུའི་བརྩོན་འགྲུས་རྩོམ་པས་ཆོས་ཡོངས་སུ་ཚོལ་ལོ་༎	T10n0286_002:0507c18_17	』為求法故，發如是心。
K09D0044-3_H0094-3:119b-9	འདུས་བྱས་རྣམ་པ་འོང་བ་མེད་ལ་རབ་ཏུ་རྟོག་།	T10n0286_002:0508c14_13	如是思惟知，　　無有來去相。 見諸有為法，　　如病如癰瘡，
K09D0044-3_H0094-3:119b-10	ནད་དུ་གྱུར་པ་མྱ་ངན་སྨྲེ་སྔགས་འདོན་དང་བཅས་༎ གནོད་དང་འཁྲུག་དང་སྡུག་དང་མི་སྡུག་རྗེས་འབྲང་བ་༎	T10n0286_002:0508c16_13	愛心所纏縛，　　生諸憂悲苦。
K09D0044-3_H0094-3:113a-11	ཞེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་འོད་བྱེད་པ་ལ་གནས་ཤིང་འདོད་པ་རྣམས་ལས་དབེན་།	T10n0286_002:0507c23_7	』菩薩如是能住明地，即離諸欲、惡不善法，有覺、有觀，離生喜樂，入初禪；
K09D0044-3_H0094-3:119b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོས་དོན་འདི་ཉིད་ཡང་བརྟག་པ་དང་བསྟན་པར་བྱ་བའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0286_002:0508c06_11	」爾時，金剛藏菩薩欲令此義轉明故而說偈言：
K09D0044-3_H0094-3:119b-3	དེ་དག་ཡོན་ཏན་འབྱུང་གནས་བསམ་དག་སེམས་དེས་པ་༎ སྐྱོ་ཞིང་འདོད་ཆགས་བྲལ་ཏེ་འཚེ་མེད་སེམས་དང་ལྡན་༎	T10n0286_002:0508c07_14	「菩薩以是心，　　能得第三地： 淨心、猛、厭心、　　離心、不退心、
K09D0044-3_H0094-3:119b-5	སེམས་བསྐྱེད་བསྟན་པ་དགའ་ལྡན་རྒྱ་ཆེན་ཤུགས་ཅན་རྣམས་༎ མཁས་པ་བདག་ཉིད་ཆེ་བའི་སེམས་ལྡན་གསུམ་པ་གནོན་༎ འོད་བྱེད་ས་ཕྱོགས་འདི་ལ་གནས་པའི་མཁས་པ་ནི་༎	T10n0286_002:0508c09_0	堅心、堪、受心、　　快心及大心， 以如是等心，　　得入於三地。 智者住明地，　　觀有為作法，
K09D0044-3_H0094-3:119b-8	སྡུག་བསྔལ་མི་རྟག་མི་སྡུག་རབ་ཏུ་འཇིག་ཆོས་དང་༎ རིང་པོར་མི་གནས་སྐད་ཅིག་སྙིང་པོ་མེད་པར་ནི་༎	T10n0286_002:0508c12_0	不淨無常苦，　　無我壞敗相， 無有牢固性，　　不久念念滅，
K09D0044-3_H0094-3:120a-4	སྐྱབས་མེད་མགོན་དང་བྲལ་པ་རབ་ཏུ་དགྲོལ་བའི་ཕྱིར་༎	T10n0286_002:0508c24_0	哀愍諸眾生，　　貧窮無福慧，
