src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:141b-28	ཏ་ལའི་མགོ་ལྟར་བཅད་བྱས་ཏེ་༎ གཏུགས་ནས་རིང་པོ་མི་ཐོགས་པར་༎ དེ་ནི་སྐྱེ་གནས་འགྲོ་མི་འགྱུར་༎	T26n1538_004:0522a20_17	如斷多羅大樹心，　　彼所斷已不復生。
T07D4087:141b-31	དེ་ཕྱིར་འདོད་ཆགས་ཞེ་སྡང་དང་༎ མ་རིག་པ་ནི་སྤོང་བྱེད་ཅིང་༎	T26n1538_004:0522a21_0	是故貪法及瞋法，　　癡等三法皆離著，
T07D4087:141b-32	རིག་པ་སྐྱེད་པའི་དགེ་སློང་ནི་༎ སྡུག་བསྔལ་ཟད་པ་ཐོབ་པར་འགྱུར་༎	T26n1538_004:0522a22_17	行人明慧發生時，　　即能盡於苦邊際。 」又問：
T07D4087:142a-3	གཞན་ཡང་དེས་དབང་པོའི་སྒོ་རྣམས་མ་བསྡམས་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དབང་པོའི་སྒོ་རྣམས་བསྡམས་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། དེ་བཞིན་དུ་ཟས་ཀྱི་ཚོད་མ་རིགས་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་མི་ཉལ་བ་ལ་མི་བརྩོན་པ་དང་། ཞི་གནས་བསྒོམ་བ་ལ་མི་བརྩོན་པ་དང་། ལྷག་མཐོང་བསྒོམ་པ་ལ་མི་བརྩོན་པ་དང་། དེས་རིགས་པ་དང་ལྡན་པ་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། རིགས་པ་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522b03_5	於諸善法所應作處而不能作，復不思惟、不修三摩地行，不能守護諸根隱密之門，食不知量，初夜後夜常不睡眠勤行諸惡，不修奢摩他、毘鉢舍那，於不如理作意中而乃修作。
T07D4087:142a-6	གཞན་ཡང་སེམས་ཅན་གང་དག་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་དེ་དག་གི་ནང་ནས་ཉེ་ཞིང་དུ་བས་ཉེ་བར་ཤི་འཕྲོས་པ་རྣམས་ཡིན་ཏེ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T26n1538_004:0522b03_15	此等之人，故極貪愛。 至謝滅已當復云何？
T07D4087:142a-8	ཟློས་གར་མཁན་དང་། གར་མཁན་དང་། བཞད་གད་པ་དང་། བྱི་དོར་མཁན་དང་། ཚར་མཁན་དང་། སྨད་འཚོང་མ་དང་། སྨད་འཚོང་མའི་གཙོ་མོ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཏེ་།	T26n1538_004:0522b05_2	謂作歌舞倡伎戲笑之人，及為女人。 設得生天，即生欲界天中。
T07D4087:142a-9	རྒྱུ་དེས་ན་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བར་འགྱུར་རོ་༎	T26n1538_004:0522b06_3	由此因故，其事如是。
T07D4087:142a-10	ཅིའི་ཕྱིར་ཞེ་སྡང་གི་ཤེས་ཆེ་བར་འགྱུར་ཞེ་ན་། སྨྲས་པ་། དེས་ཞེ་སྡང་མི་དགེ་བའི་རྩ་བ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། ཞེ་མི་སྡང་བ་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དེས་གནོད་སེམས་ཀྱི་འདུ་ཤེས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། གནོད་སེམས་ཀྱི་རྟོག་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། གནོད་སེམས་མེད་པའི་འདུ་ཤེས་དང་། གནོད་སེམས་མེད་པའི་ཁམས་དང་། གནོད་སེམས་མེད་པའི་རྟོག་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522b07_2	又問： 何因有極瞋者？ 謂若有人於瞋不善根中近習修作，於無瞋善根中不近習修作，於其瞋想、瞋因、瞋尋而乃近習亦復修作，於不瞋想、不瞋因、不瞋尋不能修作。
T07D4087:142b-0	གཞན་ཡང་དེས་གནས་མ་ཡིན་པར་འཁྲུག་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། ༄༡༤༢བ་བྱམས་པའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དེས་ཀུན་ནས་མནར་སེམས་ཀྱི་གཞི་རྣམ་པ་དགུ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། ཀུན་ནས་མནར་སེམས་འདུལ་བ་རྣམ་པ་དགུ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522b11_16	於非處起瞋勤行修作，於慈心三摩地不能修作。 於殺害事勤行修作，於不殺害事不能修作。 於彼諸根隱密之門不能守護，食不知量，初夜後夜常不睡眠勤行諸惡，不修奢摩他、毘鉢舍那，於不如理作意中而乃修作。 此等之人，故極瞋恚。
T07D4087:142b-12	སྨྲས་པ་། དེས་གཏི་མུག་མི་དགེ་བའི་རྩ་བ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། གཏི་མུག་མེད་པ་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522b18_11	答： 謂若有人於癡不善根中近習修作，於無癡善根中不近習修作。
T07D4087:143a-11	གཞན་ཡང་སེམས་ཅན་གང་དག་གཏི་མུག་གི་ཤས་ཆེ་བ་དེ་དག་གི་ནང་ནས་།	T26n1538_004:0522b29_19	此等之人，故極癡冥。
T07D4087:143a-12	ཉེ་ཞིང་དུ་བས་ཉེ་བར་ཤི་འཕོས་པ་རྣམས་ཡིན་ཏེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་། གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་དང་། ར་དང་། མ་ཧེ་དང་། རི་དགས་དང་། ཕག་ལ་སྩོགས་པ་སྟེ་།	T26n1538_004:0522c02_3	至謝滅已，當復云何，謂作象馬駝驢、羊鹿牛及猪等。
T07D4087:143a-17	ཅིའི་ཕྱིར་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བར་མི་འགྱུར་ཞེ་ན་།	T26n1538_004:0522c03_10	何因有不極貪者？
T07D4087:143a-18	སྨྲས་པ་། དེས་མ་ཆགས་པ་དགེ་བའི་རྩ་བ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། ཆགས་པ་མི་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་། མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c03_12	答： 謂若有人於無貪善根中近習修作，於貪不善根中不近習修作。
T07D4087:143b-0	གཞན་ཡང་དེས་མངོན་པར་འབྱུང་བའི་འདུ་ཤེས་དང་། མངོན་པར་འབྱུང་བའི་ཁམས་དང་། མངོན་པར་འབྱུང་བའི་རྟོག་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། འདོད་པའི་འདུ་༄༡༤༣བ་ཤེས་དང་། འདོད་པའི་ཁམས་དང་། འདོད་པའི་རྟོག་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c06_18	於出離想、出離因、出離尋而乃近習亦復修作，於其欲想、欲因、欲尋不勤修作。
