src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:35b-21	དོན་མེད་ཁོང་དུ་ཆུད་པར་བྱ་༎ དེ་མེད་པས་ན་རྣམ་རིག་མེད་༎	T31n1593_003:0128c26_13	應知無有塵，　　由此故無識。
T06D4048:36a-7	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1593_003:0129a10_17	此中說偈：
T06D4048:36a-8	སྙིང་རྗེའི་བདག་ཉིད་ཡེ་ཤེས་ཀྱིས་༎ རྣམ་ལྔ་ཁྱད་པར་འཕགས་པ་རྣམས་༎	T31n1593_003:0129a11_0	由智五勝異，　　依大悲修福，
T06D4048:36a-10	འཇིག་རྟེན་འཇིག་རྟེན་འདས་པ་ཡི་༎ ཕུན་སུམ་ཚོགས་དང་མི་རིང་བརྗོད་༎	T31n1593_003:0129a12_13	世出世富樂，　　說此不為遠。
T06D4048:36a-12	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པའི་ཞིང་ནོར་ཐམས་ཅད་ལ་དབང་འབྱོར་བ་ཐོབ་པར་གྱུར་པ་དེའི་ཚེ་།	T31n1593_003:0129a15_9	若菩薩於世間實有亦復可知，若菩薩如此依戒定慧學功德聚相，應至十種自在，於一切利他事得無等勝能。
T06D4048:35b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། རྣམ་པ་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་ཁྱད་པར་མེད་དེ་།	T31n1593_003:0128c27_17	此無分別智即是般若波羅蜜，名異義同。
T06D4048:35b-24	ཇི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་གནས་པའི་ཚུལ་གྱིས་གནས་ནས་དེ་ལས་གཞན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་བསྒོམས་པས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1593_003:0128c28_2	如經言： 若菩薩住般若波羅蜜，由非處修行能圓滿修習所餘波羅蜜。
T06D4048:35b-26	གནས་རྣམ་པ་ལྔ་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་ཏེ་།	T31n1593_003:0129a01_14	謂離五種處：
T06D4048:35b-27	མུ་སྟེགས་ཅན་གྱི་ངར་འཛིན་པའི་གནས་ཡོངས་སུ་སྤོང་བ་དང་། དེ་ཁོ་ན་མ་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་རྟོག་པའི་གནས་ཡོངས་སུ་སྤོང་བ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་ཀྱི་གནས་ཡོངས་སུ་སྤོང་བ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་པའི་གནས་ཡོངས་སུ་སྤོང་བ་དང་། སེམས་ཅན་གྱི་དོན་ལ་མི་ལྟ་བ་ཕུང་པོའི་ཁ་མ་མེད་པའི་མྱ་ངལ་ལས་འདས་པའི་དབྱིངས་ཀྱི་གནས་ཡོངས་སུ་སྤོང་བའི་ཕྱིར་རོ་༎	T31n1593_003:0129a04_15	一離外道我執處、二離未見真實菩薩分別處、三離生死涅槃二邊處、四離唯滅惑障知足行處、五離不觀利益眾生事住無餘涅槃處。
T06D4048:35b-29	ཉན་ཐོས་ཀྱི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་གཉིས་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།	T31n1593_003:0129a05_11	聲聞智慧與菩薩智慧差別云何？
T06D4048:36a-0	རྣམ་པ་ལྔས་ཁྱད་པར་ཡོད་༄༣༦ཨ་༌་༎ པར་རིག་པར་བྱ་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་ཁྱད་པར་ནི་ཕུང་པོ་ལ་སོགས་པའི་ཆོས་ལ་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རོ་༎ ཉི་ཚེ་བ་མ་ཡིན་པའི་ཁྱད་པར་ནི་དེ་ཁོ་ན་ཟད་པར་རྟོགས་པ་དང་། ཤེས་བྱའི་རྣམ་པར་ཐམས་ཅད་ལ་འཇུག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་བྱ་བའི་ཉི་ཚེ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ མི་གནས་པ་ཉིད་ཀྱི་ཁྱད་པར་ནི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་ཕྱིར་རོ་༎ གཏན་དུ་བའི་ཁྱད་པར་ནི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཟད་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ གོང་ན་མེད་པའི་ཁྱད་པར་ནི་དེའི་གོང་ན་དེ་མ་ཡིན་པའི་ཐེག་པ་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་གཞན་མེད་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129a10_12	應知由無分別差別不分別陰等諸法門故，由非一分差別通達二空真如，入一切所知相故、依止一切眾生利益事故、由無住差別住無住處涅槃故、由恒差別於無餘涅槃不墮斷盡邊際故、由無上差別實無異乘勝此故。
T06D4048:36a-13	ཅིའི་ཕྱིར་སེམས་ཅན་བྲེལ་ཕོངས་ཅན་དག་སྣང་ཞེ་ན་། སེམས་ཅན་དེ་དག་ལ་དེའི་བགེགས་སུ་གྱུར་བའི་ལས་མཐོང་བ་དང་། ལོངས་སྤྱོད་དེ་ཉེ་བར་སྒྲུབ་ན་དགེ་བའི་ཆོས་སྐྱེ་བའི་བར་དུ་གཅོད་པ་ཉིད་དུ་མཐོང་བ་དང་༎ ཀུན་ཏུ་སྐྱེ་བ་མངོན་དུ་གྱུར་པར་མཐོང་བ་དང་།	T31n1593_003:0129a16_6	云何於世間中見有眾生遭重苦難？ 由菩薩見彼眾生有業能感苦報障勝樂果故。 由菩薩見如此，若施彼樂具則障其生善。
T06D4048:36b-1	དེ་ལ་འཁོར་བ་ནི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དེ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པའོ་༎	T31n1593_003:0129a29_16	此中生死是依他性，不淨品一分為體。
T06D4048:36b-2	མྱ་ངན་ལས་འདས་པ་ནི་དེ་ཉིད་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའོ་༎	T31n1593_003:0129b01_11	涅槃是依他性，淨品一分為體。
T06D4048:36b-3	གནས་ནི་དེ་ཉིད་གཉི་གའི་ཆར་གཏོགས་པ་སྟེ་། གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དོ་༎	T31n1593_003:0129b02_7	本依者，是具淨不淨品二分依他性。
T06D4048:36b-5	གཞན་གྱུར་པ་ནི་གང་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དེ་ཉིད་ཀྱི་གཉེན་པོ་སྐྱེས་ནས་གང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆ་ལྡོག་ཅིང་རྣམ་པར་བྱང་བའི་ཆར་གྱུར་པའོ་༎	T31n1593_003:0129b04_1	轉依者，對治起時，此依他性由不淨品分永改本性，由淨品分永成本性。
T06D4048:36b-6	གྱུར་པ་དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་དྲུག་སྟེ་།	T31n1593_003:0129b04_13	此轉依若略說，有六種轉：
T06D4048:36b-7	ཉམ་ཆུང་བར་བྱེད་ཅིང་རྒྱས་པར་གྱུར་པ་ནི་མོས་པའི་དབང་གིས་ཐོས་པའི་བག་ཆགས་གནས་པ་དང་། འཛེམ་པ་དང་བཅས་པ་ལ་ཉོན་མོངས་པ་ཆུང་ངུ་ཙམ་ཀུན་ཏུ་འབྱུང་བའམ་། ཀུན་ཏུ་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1593_003:0129b06_9	一益力損能轉，由隨信樂位住聞熏習力故，由煩惱有羞行、慚弱行，或永不行故。
T06D4048:36b-9	རྟོགས་ནས་གྱུར་པ་ནི་སར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟེ་ས་དྲུག་པའི་བར་དུ་དེ་ཁོ་ན་དང་དེ་ཁོ་ན་མ་ཡིན་པ་སྣང་བ་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0129b07_14	二通達轉，謂已登地諸菩薩，由真實虛妄顯現為能故。 此轉從初地至六地。
T06D4048:36a-15	ལོངས་སྤྱོད་དེ་ཉེ་བར་སྒྲུབ་ན་མི་དགེ་བའི་ཆོས་སོགས་པའི་རྒྱུ་ཉིད་དུ་མཐོང་བ་དང་། ལོངས་སྤྱོད་དེ་ཉེ་བར་སྒྲུབ་པ་ཉིད་དེ་ལས་གཞན་པའི་སེམས་ཅན་ཆེས་མང་བ་དག་ལ་གནོད་པའི་རྒྱུ་ཉིད་དུ་མཐོང་བའི་ཕྱིར་། སེམས་ཅན་བྲེལ་ཕོངས་ཅན་དག་སྣང་ངོ་༎	T31n1593_003:0129a19_4	由菩薩見彼無樂具，能現前厭惡生死。 由菩薩見若施彼樂具，則是生長一切惡法因緣。 由菩薩見若施彼樂具，則是逼害餘無量眾生因緣。 是故菩薩不無如此能，世間亦有如此眾生顯現。
T06D4048:36a-17	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1593_003:0129a22_17	此中說偈：
T06D4048:36a-18	ལས་ཀྱི་སྒྲིབ་དང་མངོན་འགྱུར་དང་༎ སོགས་དང་གནོད་བྱེད་མཐོང་བའི་ཕྱིར་༎	T31n1593_003:0129a23_0	見業障礙善，　　厭現及惡增，
T06D4048:36a-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོང་བ་ནི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ནི་གང་ཡིན་པའོ་༎	T31n1593_003:0129a27_13	諸菩薩惑滅，即是無住處涅槃。
T06D4048:36a-24	དེའི་མཚན་ཉིད་ནི་།	T31n1593_003:0129a27_18	此相云何？
T06D4048:36b-0	གང་ཉོན་མོངས་པ་ཡོངས་སུ་བཏང་བ་དང་༄༣༦བ་བཅས་པས་འཁོར་བ་ཡོངས་སུ་མི་གཏོང་བའི་གནས་ཏེ་གནས་གྱུར་པའོ་༎	T31n1593_003:0129a28_17	捨離惑與不捨離生死二所依止，轉依為相。
T06D4048:36b-21	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གྱུར་པ་རྒྱ་ཆེན་པོ་ལ་ཕན་ཡོན་ཅི་ཡོད་ཅེ་ན་།	T31n1593_003:0129b17_17	諸菩薩若在廣大轉位，有何功德？
T06D4048:36b-22	རང་བཞིན་གནས་གྱུར་པའི་གཞིས་འཁོར་བའི་ཆོས་ཐམས་ཅད་ལ་དབང་འབྱོར་བ་ཐོབ་པའི་ཕྱིར་ཏེ་། ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་སྟོན་པས་འདུལ་བའི་ཐབས་ལ་མཁས་པ་སྣ་ཚོགས་ཀྱིས་མངོན་པར་མ་ཐོབ་དང་། ཐེག་པ་གསུམ་པོ་དག་ལ་འདུལ་ཞིང་འགོད་པ་ནི་ཕན་ཡོན་ནོ་༎	T31n1593_003:0129b21_4	於生死法中由自轉依為依故，得諸自在，於一切道中能現一切身，於世間富樂及於三乘，由種種教化方便勝能，能安立彼於正教，是廣大轉功德。
T06D4048:37a-2	འདིར་ཚིགས་སུ་བཅས་པ་༎	T31n1593_003:0129b21_9	此中說偈：
T06D4048:37a-3	བྱིས་པ་རྣམས་ལ་ཡང་དག་བསྒྲིབས་༎ ཡང་དག་མ་ཡིན་ཀུན་ཏུ་སྣད་༎ དེ་བསྩལ་ཡང་དག་ཐམས་ཅད་དུ་༎	T31n1593_003:0129b22_0	於凡夫覆真，　　於彼顯虛妄， 於菩薩一向，　　捨虛顯真實。
T06D4048:36b-10	བསྒོམ་པས་གྱུར་པ་ནི་སྒྲིབ་པ་དང་བཅས་པ་རྣམས་ཀྱི་སྟེ་། ས་བཅུའི་བར་དུ་མཚན་མ་ཐམས་ཅད་མི་སྣང་བ་དང་། དེ་ཁོ་ན་སྣང་བའི་ཕྱིར་རོ་༎	T31n1593_003:0129b09_10	三修習轉，由未離障人，是一切相不顯現，真實顯現依故。 此轉從七地至十地。
