src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:41a-1	དང་། གཞན་ཡང་གང་དག་སའི་དཀྱིལ་འཁོར་འདིར་འབབ་པའི་ཆུ་ཀླུང་དེ་དག་ཐམས་ཅད་ལ་གང་དག་རྒྱུན་དུ་གནས་པ་དང་། གཟུགས་ཐ་དད་པ་།	T19n0985_003:0473b18_11	及餘江河淮濟之屬諸河神王。 於此大地依止而住。
K12D0559_H0517:41a-2	གཟུགས་མི་སྡུག་པ་། གཟུགས་མང་བ་། གཟུགས་མཐའ་ཡས་པ་། འདོད་རྒུར་སྒྱུར་བའི་གཟུགས་ཅན་དང་། གཟུགས་སྣ་ཚོགས་པའི་ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། རླུང་ལྷ་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་།	T19n0985_003:0473b19_11	種種形狀種種顏色。 隨樂變身成就明呪作吉凶事。
K12D0559_H0517:41b-2	ཟས་སུ་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་ལྷག་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྐྱུག་པ་ཟ་བ་རྣམས་དང་། ཟས་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྟོར་ཁུང་ནས་འབབ་པ་འཐུང་བ་དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བར་གྱིས་ཤིག་།	T19n0985_003:0473b21_5	亦皆以此大孔雀呪王。 擁護我某甲并諸眷屬。
K12D0559_H0517:41b-3	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0985_003:0473b22_7	壽命百年離諸憂惱莎訶。
K12D0559_H0517:35b-22	ཀླུའི་རྒྱལ་པོ་བུ་དང་བཅས་པ༏་ཚ་བོ་དང་བཅས་པ་།	T19n0985_002:0471a23_8	彼諸龍王所有子孫。
K12D0559_H0517:35b-23	སྤུན་དང་བཅས་པ་། བློན་པོ་དང་བཅས་པ་། སྡེ་དཔོན་དང་བཅས་པ་། ག-ཡོག་དང་བཅས་པ་།	T19n0985_002:0471a23_17	兄弟軍將大臣雜使。
K12D0559_H0517:35b-30	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་༄༣༦ཨ་༌༎	T19n0985_002:0471a25_1	守護於我并諸眷屬壽命百年。
K12D0559_H0517:36a-1	གཙང་སྦྲ་མ་བྱས་པ་དང་། གཙང་སྦྲ་བྱས་པ་དང་། མྱོས་པ་དང་། རབ་ཏུ་མྱོས་པ་དང་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། མི་ཉལ་བ་དང་། འོངས་པ་དང་། མ་འོངས་པ་དགེ་བར་གྱུར་ཅིག་།	T19n0985_002:0471a25_14	然我眷屬若身清淨若觸不淨。
K12D0559_H0517:41b-5	ཀུན་དགའ་བོ་ཁྱོད་ཀྱི་རིའི་རྒྱལ་པོ་རྣམས་ཀྱིས་མིང་ཟུངས་ཤིག་། འདི་ལྟ་སྟེ་།	T19n0985_003:0473b24_2	阿難陀汝當受持五十二諸大山王所有名字若識。
K12D0559_H0517:47b-1	ཀུན་དགའ་བོ་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ནི་།	T19n0985_003:0474c28_12	復次阿難陀此大孔雀呪王是。
