src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:302a-12	གང་གིས་གཟུགས་ཀྱང་གཞལ་དུ་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་།	T25n1509_074:0583a14_14	頗有色亦無數、無量、無邊？
K04D0012_H0011:303a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0583b03_5	」佛言：
K04D0012_H0011:302a-13	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། བཅོམ་ལྡན་འདས་། གང་གིས་རྣམ་པར་ཤེས་པའང་གཞལ་དུ་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དམ་ཞེས་སྨྲས་པ་ནི་།	T25n1509_074:0583a15_10	頗有受、想、行、識亦無數、無量、無邊？
K04D0012_H0011:303a-17	བཅོམ་ལྡན་འདས་།	T25n1509_074:0583b02_5	世尊！
K04D0012_H0011:303a-18	བདག་གིས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་པ་ལྟར་ན་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཀྱང་བརྗོད་དུ་མ་མཆིས་པ་ལགས་སོ་༎	T25n1509_074:0583b03_1	如我解佛所說義，一切法亦不可說。
K04D0012_H0011:303a-22	དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T25n1509_074:0583b03_9	「如是！ 如是！ 須菩提！
K04D0012_H0011:303a-24	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱང་བརྗོད་དུ་མེད་པའོ་༎	T25n1509_074:0583b03_23	一切法不可說。
K04D0012_H0011:303a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བརྗོད་དུ་མི་ནུས་པའི་ཕྱིར་རོ་༎	T25n1509_074:0583b04_16	一切法不可說相即是空，是空不可說。
K04D0012_H0011:303b-0	རབ་འབྱོར་གྱིས་གསོལ་༄༣༠༣བ་པ༏་བཅོམ་ལྡན་འདས་།	T25n1509_074:0583b04_21	」「世尊！
K04D0012_H0011:303b-1	ཡང་ཅི་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བའམ་། ཡོངས་སུ་འགྲིབ་པ་མཆིས་སམ་།	T25n1509_074:0583b05_9	不可說義有增有減不？
K04D0012_H0011:303b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0583b05_13	」佛言：
K04D0012_H0011:438b-28	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལ་བརྟེན་ནས་བྱུང་བ་། རྒྱུ་ལ་རག་ལས་པ་། རྐྱེན་ལ་རག་ལས་པ་། ༄༤༣༩ཨ་༌༎ འདི་ལྟ་སྟེ་། པི་ཝང་གི་ཁོག་པ་ལ་བརྟེན་། པགས་པ་ལ་བརྟེན་། རྒྱུད་ལ་བརྟེན་། ཡུ་བ་ལ་བརྟེན་།	T25n1509_099:0745b07_6	眾緣和合故生——有槽、有頸、有皮、有絃、有柱、有棍，有人以手鼓之，眾緣和合而有聲；
K04D0012_H0011:439a-7	མི་དེ་ལས་སྐྱེས་པའི་རྩོལ་བ་ལ་བརྟེན་ནས་འདི་ལྟར་པི་ཝང་དེ་ལས་སྒྲ་བྱུང་སྟེ་། རྒྱུ་ལ་རག་ལས་པ་། རྐྱེན་ལ་རག་ལས་པའི་སྒྲ་དེའང་པི་ཝང་གི་ཁོག་པ་ལས་མ་བྱུང་། པགས་པ་ལས་མ་བྱུང་། ཡུ་བ་ལས་མ་བྱུང་། ཤིང་བུ་ལས་མ་བྱུང་། རྒྱུད་རྟེན་ལས་མ་བྱུང་།	T25n1509_099:0745b09_17	是聲亦不從槽出，不從頸出，不從皮出，不從絃出，不從柱出，不從棍出，亦不從人手出，眾緣和合爾乃有聲。
K04D0012_H0011:441b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་། ཤིང་རྟ་ལྔ་བརྒྱའང་བརྒྱན་ནས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་རིམ་གྲོ་དང་། ཞམ་འབྲིང་བྱ་བའི་ཕྱིར་ཕུལ་ཏེ་།	T25n1509_099:0745c06_14	』「是時，薩陀波崙菩薩及五百女人，并諸莊嚴寶物上妙供具及五百乘七寶車，奉上曇無竭菩薩，白言：
K04D0012_H0011:441b-13	རིགས་ཀྱི་བུ་།	T25n1509_099:0745c06_18	『大師！
K04D0012_H0011:441b-14	བདག་ནི་། ག-ཡོག་མོ་འདི་དག་འབུལ་ཞིང་ཤིང་རྟ་ལྔ་བརྒྱ་འདི་དག་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པའི་ཕྱིར་ཁྱོད་ལ་འབུལ་ལོ་༎	T25n1509_099:0745c07_18	我持是五百女人奉給大師，是五百乘車隨師所用。
K04D0012_H0011:441b-15	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རིགས་ཀྱི་བུ་དེ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་།	T25n1509_099:0745c08_16	』「爾時，釋提桓因讚薩陀波崙菩薩言：
K04D0012_H0011:441b-18	ལེགས་སོ་། ལེགས་སོ་༎	T25n1509_099:0745c08_20	『善哉！
K04D0012_H0011:441b-19	རིགས་ཀྱི་བུ་།	T25n1509_099:0745c09_5	善男子！
K04D0012_H0011:438b-12	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སྐུ་ཡོངས་སུ་གྲུབ་པའང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་ནས་ཀྱང་མ་བྱོན་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མ་བཞུད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྐུ་རྒྱུ་མེད་པའང་མ་ཡིན་ཏེ་། སྔོན་གྱི་སྤྱད་པས་ཡོངས་སུ་གྲུབ་པ་ཡིན་པས་རྒྱུ་ལ་རག་ལས་པ་། རྐྱེན་ལ་རག་ལས་པ་།	T25n1509_099:0745b03_12	諸佛身亦如是，從本業因緣果報生，生不從十方來，滅時亦不去至十方；
K04D0012_H0011:438b-18	དེ་ནི་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ནའང་ཡོད་པ་མ་ཡིན་ནོ་༎ འོན་ཀྱང་རྐྱེན་རྣམས་ཡོད་ན་། སྐུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། རྐྱེན་དེ་དག་མེད་ན་། སྐུ་མངོན་པར་གྲུབ་པའང་མི་སྣང་ངོ་༎	T25n1509_099:0745b04_5	但諸緣合故有，諸緣離故滅。
K04D0012_H0011:438b-23	རིགས་ཀྱི་བུ་།	T25n1509_099:0745b04_11	「『善男子！
K04D0012_H0011:438b-24	འདི་ལྟ་སྟེ་། དཔེར་ན་། པི་ཝང་གི་སྒྲ་བྱུང་བའང་གང་ནས་ཀྱང་མ་འོངས་། འགགས་པའང་གང་དུའང་མི་འགྲོ་། གང་ནའང་མི་འཕོ་སྟེ་།	T25n1509_099:0745b05_8	譬如箜篌聲，出時無來處，滅時無去處。
K04D0012_H0011:442a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བླངས་ཏེ་བླངས་ནས་རིགས་ཀྱི་བུ་རྟག་ཏུ་ངུ་ལ་སླར་བྱིན་ནོ་༎	T25n1509_099:0745c16_4	』「爾時，曇無竭菩薩欲令薩陀波崙菩薩善根具足故，受五百乘車、長者女及五百侍女； 受已，還與薩陀波崙菩薩。
K04D0012_H0011:442a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་ཉི་མ་ནུབ་པར་གྱུར་ཏོ་༎	T25n1509_099:0745c17_15	「是時，曇無竭菩薩說法，日沒，起，入宮中。
K04D0012_H0011:442a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ༏་འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་།	T25n1509_099:0745c18_7	薩陀波崙菩薩摩訶薩作是念：
K04D0012_H0011:442a-10	འདུག་པའམ་ཉལ་བར་བྱེད་པ་ནི་། བདག་གི་མི་ཆ་ལ་། འདི་ནི་། མ་ལེགས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༤༤༢བ་འཕགས་བདག་གཟུང་བའི་ཕྱིར་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་བདག་འགྲེང་བ་དང་། འཆག་པའི་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱའོ་༎	T25n1509_099:0745c19_3	『我為法故來，不應坐、臥，當以二事：
K04D0012_H0011:444b-5	ལེགས་སོ་། ལེགས་སོ་༎	T25n1509_099:0746a20_10	『善哉！ 善哉！
K04D0012_H0011:441b-20	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་འབྱོར་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎ ཡོངས་སུ་གཏོང་བའི་སེམས་དེ་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༤༢ཨ་༌༎ དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T25n1509_099:0745c10_16	菩薩摩訶薩捨一切所有，應如是如是布施，疾得阿耨多羅三藐三菩提。
K04D0012_H0011:442a-2	དེ་ལྟར་ན་། ཆོས་སྨྲ་བ་དག་ལ་མཆོད་པ་བྱས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ཉན་ནུས་ཏེ་།	T25n1509_099:0745c12_1	作如是供養說法人，必得聞般若波羅蜜及方便力。
K04D0012_H0011:442a-4	རིགས་ཀྱི་བུ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་འདི་ལྟ་བུའི་ཚུལ་དང་། འདི་ལྟ་བུའི་གཏོང་བ་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ཡོངས་སུ་དྲིས་སོ་༎	T25n1509_099:0745c14_5	過去諸佛本行菩薩道時，亦如是住布施中，得聞般若波羅蜜及方便力，得阿耨多羅三藐三菩提。
K04D0012_H0011:444b-6	རིགས་ཀྱི་བུ་།	T25n1509_099:0746a20_17	善男子！
K04D0012_H0011:444b-7	ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་པ་ལེགས་སོ་། ལེགས་སོ་༎ ཁྱོད་ཀྱི་ཆོས་འདོད་པ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བའང་ལེགས་ཏེ་།	T25n1509_099:0746a21_12	汝精進力大，堅固難動，不可思議！ 汝愛法、求法，最為無上！
K04D0012_H0011:303b-7	བཅོམ་ལྡན་འདས་།	T25n1509_074:0583b06_12	」「世尊！
K04D0012_H0011:303b-8	གལ་ཏེ་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་མ་མཆིས་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ན་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་འཕེལ་བ་མ་མཆིས་། ཡོངས་སུ་འགྲིབ་པའང་མ་མཆིས་པར་འགྱུར་རོ་༎	T25n1509_074:0583b08_7	若不可說義無增無減，檀波羅蜜亦當無增無減，乃至般若波羅蜜亦當無增無減；
K04D0012_H0011:303b-12	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་བཅོམ་ལྡན་འདས་༎ འཕེལ་བ་མ་མཆིས་། ཡོངས་སུ་འགྲིབ་པའང་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས༏་གལ་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་རྣམས་ལ་འཕེལ་བ་མ་མཆིས་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་རྣམ་པར་མི་འཕེལ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ཀྱི་སྟོབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའམ་། ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་འགྱུར་།	T25n1509_074:0583b09_5	四念處乃至八聖道分亦當無增無減； 四禪、四無量心、四無色定、五神通、八背捨、八勝處、九次第定、佛十力、四無所畏、四無礙智、十八不共法亦當無增無減。
K04D0012_H0011:303b-20	བཅོམ་ལྡན་འདས་།	T25n1509_074:0583b12_1	世尊！
K04D0012_H0011:303b-21	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མ་བགྱིས་པར་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་༄༣༠༤ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་མི་འགྱུར་རོ་༎	T25n1509_074:0583b14_6	若菩薩摩訶薩六波羅蜜不增乃至十八不共法不增者，云何菩薩摩訶薩得阿耨多羅三藐三菩提？
K04D0012_H0011:304a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0583b14_10	」佛言：
K04D0012_H0011:303b-5	མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_074:0583b05_17	「不也！ 不可說義無增無減。
K04D0012_H0011:383b-16	བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ཏེ་།	T25n1509_079:0613c03_15	菩薩摩訶薩復有二法成就，魔不能壞。
K04D0012_H0011:384a-0	གཉིས་པོ་༄༣༨༤ཨ་༌༎ གང་ཞེ་ན་།	T25n1509_079:0613c03_19	何等二？
K04D0012_H0011:384a-2	འདི་ལྟ་སྟེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།	T25n1509_079:0613c04_12	所作如所言，亦為諸佛所念。
K04D0012_H0011:383b-4	༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་། བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་དེའི་ཚེ་ཐུབ་པར་དཀའ་བ་ཡིན་ཏེ་།	T25n1509_079:0613b29_22	菩薩摩訶薩成就二法，魔不能壞。
K04D0012_H0011:384a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་གཉིས་དང་ལྡན་པ་ནི་། བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎	T25n1509_079:0613c05_6	菩薩成就此二法，魔不能壞。
K04D0012_H0011:384a-8	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འོང་བར་སེམས་པར་འགྱུར་། ཉེ་བར་འོངས་ནས་ཀྱང་ཡོངས་སུ་འདྲི་བར་སེམས་། ཡོངས་སུ་འདྲི་བར་བྱ་བར་སེམས་། བསྙེན་བཀུར་བྱ་བར་སེམས་སོ་༎ དེ་ལ་སྤྲོ་བའང་སྐྱེད་པར་བྱེད་དེ་།	T25n1509_079:0613c05_10	須菩提！ 菩薩如是行，是諸天皆來至菩薩所，親近、諮問、勸喻、安慰，作是言：
