src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:110a-5	སྐྱེས་བུ་ཆེན་པོའི་མཚན་རེ་རེའང་བསོད་ནམས་བརྒྱས་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་རོ་༎ སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137c27_6	』不應住作是念： 『我當成就八十隨好，是一一好有無數量希有勝事。
K06D0011-2_H0013-2:112b-0	ཅི་འཁོར་དེར་སེམས་ཅན་འགས་ཀྱང་ཆོས་༄༡༡༢བ་ཅིའང་བསྟན་པའམ་། སེམས་ཅན་འགས་ཀྱང་ཆོས་ཅིའང་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T07n0220c_425:0138c14_13	是中有實能說、能聽、能解者不？
K06D0011-2_H0013-2:112b-3	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T07n0220c_425:0138c14_19	」諸天子言： 「不也！ 大德！
K06D0011-2_H0013-2:110a-7	ཤར་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་གྱུར་ཅིག་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0137c28_18	』「不應住作是念： 『我當安住一嚴淨土，其土寬廣於十方面如殑伽沙世界之量。 』不應住作是念：
K06D0011-2_H0013-2:110a-8	བདག་གི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེ་ལས་བྱས་པར་གྱུར་ཅིག་སྙམ་དུ་གནས་པར་མི་བྱའོ་༎	T07n0220c_425:0138a02_15	『我當安坐一金剛座，其座廣大量等三千大千世界。
K06D0011-2_H0013-2:110a-9	བདག་གི་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་སེམས་ཅན་གང་དག་དྲི་སྣོམ་པ་དེ་དག་གི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མེད་པར་འགྱུར་ཞིང་།	T07n0220c_425:0138a03_3	』不應住作是念： 『我當居止大菩提樹，其樹高廣眾寶莊嚴，所出妙香，有情聞者貪、瞋、癡等心疾皆除，無量無邊身病亦愈。
K06D0011-2_H0013-2:110a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་མི་བསྐྱེད་པར་སེམས་ཅན་དེ་དག་གིས་དྲི་དེ་མནམས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཁོ་ནར་གྱུར་ལ་།	T07n0220c_425:0138a06_18	諸有聞此菩提樹香，離諸聲聞、獨覺作意，必獲無上正等菩提。
K06D0011-2_H0013-2:112a-23	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_425:0138c13_17	於意云何？
K06D0011-2_H0013-2:112b-7	དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་དག་ནི་སུས་ཀྱང་བཤད་པ་མེད་ཅིང་། སེམས་ཅན་གང་གིས་ཀྱང་ཐོས་པ་མེད་ལ་སུས་ཀྱང་ཤེས་པའང་མེད་དོ་༎	T07n0220c_425:0138c17_15	一切法皆如化故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K06D0011-2_H0013-2:112b-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T07n0220c_425:0138c15_10	」善現告言： 「如是，諸天子！
K06D0011-2_H0013-2:112b-11	ལྷའི་བུ་དག་།	T07n0220c_425:0138c17_20	「諸天子！
K06D0011-2_H0013-2:112b-12	དཔེར་ན་། རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་ཞིག་མཐོང་ན་། ལྷའི་བུ་དག་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_425:0138c19_4	如人夢中夢見有佛為諸大眾宣說正法，於意云何？
K06D0011-2_H0013-2:112b-15	ཅི་དེ་ནི་སུས་ཀྱང་བཤད་པའམ་། ཐོས་པའམ་། ཀུན་ཤེས་པ་ཡོད་སྙམ་མམ་།	T07n0220c_425:0138c19_19	是中有實能說、能聽、能解者不？
K06D0011-2_H0013-2:112b-17	དེ་དག་གིས་སྨྲས་པ་།	T07n0220c_425:0138c20_4	」諸天子言：
K06D0011-2_H0013-2:112b-18	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T07n0220c_425:0138c20_8	「不也！ 大德！ 」善現告言：
K06D0011-2_H0013-2:112b-26	ལྷའི་བུ་དག་།	T07n0220c_425:0138c23_6	「諸天子！
K06D0011-2_H0013-2:112b-27	དཔེར་ན་། མི་གཉིས་ཤིག་ག-ཡང་སའི་བྱ་སྐྱིབས་ཤིག་ཏུ་འཁོད་ནས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་། དེ་བཞིན་དུ་ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ལ་།	T07n0220c_425:0138c24_16	如有二人處一山谷，各住一面讚佛、法、僧，俱時發響，於意云何？
K06D0011-2_H0013-2:112b-29	མི་དེ་གཉིས་ཀྱི་ཚིག་གི་སྒྲ་ལས་བྲག་ཅ་གཉིས་ཤིག་བྱུང་ན་།	T07n0220c_425:0138c25_8	此二響聲能互相聞、互相解不？
K06D0011-2_H0013-2:112b-30	ལྷའི་བུ་དག་།	T07n0220c_425:0138c25_14	」諸天子言：
K06D0011-2_H0013-2:112b-33	དེ་དག་གིས་སྨྲས་པ་།	T07n0220c_425:0138c26_3	」善現告言：
K06D0011-2_H0013-2:112b-34	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎ སྔ་མ་ཇི་ལྟ་བ་དེ་ཁོ་༄༡༡༣ཨ་༌༎ ན་བཞིན་དུ་རྒྱ་ཆེར་སྦྱར་བར་བྱའོ་༎	T07n0220c_425:0138c26_7	「如是！
K06D0011-2_H0013-2:113a-2	ལྷའི་བུ་དག་།	T07n0220c_425:0138c26_11	諸天子！
K06D0011-2_H0013-2:113a-7	ལྷའི་བུ་དག་།	T07n0220c_425:0138c28_14	「諸天子！
K06D0011-2_H0013-2:113a-10	སེམས་ཅན་གང་གིས་ཀྱང་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T07n0220c_425:0139a03_1	是中有實說者、聽者、能解者不？
K06D0011-2_H0013-2:113a-12	དེ་དག་གིས་སྨྲས་པ་།	T07n0220c_425:0139a03_7	」諸天子言：
K06D0011-2_H0013-2:113a-13	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T07n0220c_425:0139a03_11	「不也！ 大德！ 」善現告言：
K06D0011-2_H0013-2:112b-20	སྨྲས་པ་། ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་ལྟ་བུ་སྟ་། དེ་དག་ནི་སུས་ཀྱང་བཤད་པ་མེད་ལ་། ཐོས་པའང་མེད་། ཀུན་ཤེས་པའང་མེད་དོ་༎	T07n0220c_425:0138c21_1	「如是，諸天子！ 一切法皆如夢故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者都不可得。
K06D0011-2_H0013-2:113a-16	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_425:0139a17_10	」大般若波羅蜜多經卷第四百二十五三藏法師玄奘奉　詔譯第二分帝釋品第二十五之二爾時，諸天子復作是念：
K06D0011-2_H0013-2:113a-17	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བྱེད་དེ་། དེ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེས་ཟབ་པར་འཆད་ཅིང་། ཆེས་ཕྲ་བར་སྟོན་ཏོ་སྙམ་མོ་༎	T07n0220c_425:0139a19_11	「尊者善現於此般若波羅蜜多，雖復種種方便顯說欲令易解，然其義趣轉深轉妙難可測量。
K06D0011-2_H0013-2:113a-22	ལྷའི་བུ་དག་།	T07n0220c_425:0139a20_16	「諸天子！
K06D0011-2_H0013-2:113a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ལ་བརྟགས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_425:0139a20_11	」具壽善現知諸天子心之所念，便告彼言：
K06D0011-2_H0013-2:113a-23	གཟུགས་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ༄༡༡༣བ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎	T07n0220c_425:0139a22_1	色乃至識非深非妙，色自性乃至識自性亦非深非妙； 眼處乃至意處非深非妙，眼處自性乃至意處自性亦非深非妙；
K06D0011-2_H0013-2:113b-9	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལའང་སྦྱར་བར་བྱའོ་༎	T07n0220c_425:0139b13_12	一切三摩地門、一切陀羅尼門非深非妙，一切三摩地門自性、一切陀羅尼門自性亦非深非妙；
K06D0011-2_H0013-2:117a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_425:0140a11_20	何以故？
K06D0011-2_H0013-2:117a-16	འདི་ལྟར་གྱ་ནོམ་པ་འདི་སུ་ཞིག་ལེན་པར་འགྱུར་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་།	T07n0220c_425:0140a20_4	」時，阿難陀聞彼語已，白大聲聞及諸菩薩摩訶薩言：
K06D0011-2_H0013-2:117a-5	ལྷའི་བུ་དག་།	T07n0220c_425:0140a12_2	諸天子！
K06D0011-2_H0013-2:117a-6	འདི་ལྟར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_425:0140a13_5	幻、化、夢事與一切法乃至涅槃，悉皆無二無二處故。
K06D0011-2_H0013-2:117a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུམ་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T07n0220c_425:0140a16_11	」爾時，舍利子、大目連、執大藏、滿慈子、大迦多衍那、大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，問具壽善現言：
K06D0011-2_H0013-2:117a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་ཞིབ་པ་། འདི་ལྟར་ཞི་བ་།	T07n0220c_425:0140a19_1	「所說般若波羅蜜多，如是甚深，如是難見，如是難覺，如是寂靜，如是微細，如是沈密，如是殊妙，誰能信受？
K06D0011-2_H0013-2:122a-3	དེ་དེ་བཞིན་ནོ་༎ ཁྱེད་ཇི་སྐད་ཟེར་བ་བཞིན་ཏེ་།	T07n0220c_425:0145c18_3	「如是！ 如是！ 如汝所說。
K06D0011-2_H0013-2:122a-1	མཛད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དབང་པོ་དང་བཅས་པའི་ལྷ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ལྷའི་བུ་དག་།	T07n0220c_425:0145c17_22	」爾時，佛告諸天等言：
K06D0011-2_H0013-2:122a-5	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཆོས་གང་ཡང་དམིགས་སུ་མེད་ཀྱང་ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པའང་མཛད་དེ་། ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའང་འདོགས་པར་མཛད་དོ་༎	T07n0220c_425:0145c20_2	於此般若波羅蜜多甚深經中，雖無色等諸法可得，而有施設三乘聖教。
K06D0011-2_H0013-2:117a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། བརྟག་པར་མི་ནུས་པ་། རྟོག་༄༡༡༧བ་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་། ཕྲ་བ་ཞིབ་པ་མཐོང་བར་དཀའ་བ་། རྟོགས་པར་དཀའ་བ་།	T07n0220c_425:0140a22_8	「有不退轉諸菩薩摩訶薩，於此所說甚深、難見、難覺、寂靜、微細、沈密、殊妙般若波羅蜜多能深信受。
K06D0011-2_H0013-2:117b-3	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གྱ་ནོམ་པ་དྲི་མ་མེད་པ་། འཕགས་པ་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བ་འདི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ལེན་པར་འགྱུར་རོ་༎ བདེན་པ་མཐོང་བའམ་།	T07n0220c_425:0140a25_11	復有無量已見聖諦，於諸深法能盡源底，諸阿羅漢所願已滿，於此所說甚深、難見、難覺、寂靜、微細、沈密、殊妙般若波羅蜜多亦能信受。 復有無量菩薩摩訶薩，已於過去多俱胝佛所親近供養，發弘誓願植眾德本，於此所說甚深、難見、難覺、寂靜、微細、沈密、殊妙、般若波羅蜜多亦能信受。
K06D0011-2_H0013-2:120a-5	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T07n0220c_425:0140c11_20	」善現答言： 「如是！ 如是！ 誠如所說。
K06D0011-2_H0013-2:120a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའང་བསྟན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པ་རབ་མཆོག་ཅན་གྱི་བར་དུ་འགྱུར་ཞིང་།	T07n0220c_425:0140c16_15	於此般若波羅蜜多甚深教中，以無所得而為方便，廣說三乘相應之法，乃至廣說攝受諸菩薩摩訶薩神通勝事，乃至令得一切世間最勝妙辯，以無所得為方便者，此於何法無所得為方便？
K06D0011-2_H0013-2:120b-0	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་༄༡༢༠བ་བསྟན་པ་ནས་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་གཟུགས་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པའི་ཚུལ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། ནང་སྟོང་པ་ཉིད་མི་དམིགས་པའི་ཚུལ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་མི་དམིགས་པའི་ཚུལ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་ཏོ་༎	T07n0220c_425:0140c27_1	謂於我乃至見者無所得為方便，於色乃至識無所得為方便，於眼乃至意無所得為方便，於色乃至法無所得為方便，於眼識乃至意識無所得為方便，於眼觸乃至意觸無所得為方便，於眼觸為緣所生受乃至意觸為緣所生受無所得為方便，於布施波羅蜜多乃至般若波羅蜜多無所得為方便，於內空乃至無性自性空無所得為方便，於四念住廣說乃至十八佛不共法無所得為方便，如是乃至於一切智、道相智、一切相智無所得為方便。
K06D0011-2_H0013-2:120b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_425:0140c27_12	」時，舍利子問善現言：
K06D0011-2_H0013-2:120b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་དག་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་ཅིང་། དེ་བཞིན་དུ་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བ་བསྟན་པ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བ་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༢༡ཨ་༌༎ རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སྤོབས་པར་བ་མཆོག་ཅན་གྱི་བར་དུ་འགྱུར་ལ་།	T07n0220c_425:0140c29_7	「何因緣故，於此般若波羅蜜多甚深教中，以無所得而為方便，廣說三乘相應之法？ 何因緣故，於此般若波羅蜜多甚深教中，以無所得而為方便，乃至廣說攝受諸菩薩摩訶薩神通勝事，乃至令得一切世間最勝妙辯？
K06D0011-2_H0013-2:122a-15	ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་ལ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཡིན་པ་དེ་ནི་། ཁྱེད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་ཟུང་ཞིག་།	T07n0220c_425:0145c22_16	若菩薩摩訶薩於此般若波羅蜜多，以無所得而為方便，能如說行不遠離者，汝諸天等常應敬事如諸如來、應、正等覺。
K06D0011-2_H0013-2:122a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_425:0145c23_1	何以故？
