src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:2387	 viṣādapi viṣaṃ madyaṃ narakānnarakaṃ tathā /	T16D4357:368a-30	དུག་གི་ནང་ན་དུག་ནི་ཆང་༎ དེ་བཞིན་དམྱལ་བའི་ནང་ན་དམྱལ་༎
K14bsa052_u:2388	 vyādhīnāṃ ca paraṃ vyādhirmadyamuktaṃ manīṣibhiḥ // Dhs_10.13 //  madyena hānipradarśanam	T16D4357:368a-32	ནད་ཀྱི་ནང་ན་ནད་མཆོག་ནི་༎ ཆོས་ཞེས་མཁས་པ་རྣམས་ཀྱིས་བཤད་༎
K14bsa052_u:2390	 buddhīndriyavināśāya dharmaratnaṃ kṣayāya ca /	T16D4357:368a-34	བློ་དང་དབང་པོ་ཉམས་བྱད་ཅིང་༎ རིན་ཆེན་ཆོས་ནི་ཟད་བྱེད་ལ་༏་། ཚངས་པར་སྤྱོད་པ་འཇིག་བྱེད་པ་༎
K14bsa052_u:2391	 yo 'tirekaparaṃ madyaṃ brahmacaryabadhāya ca // Dhs_10.14 //  madyena laghutāṃ yānti pārthivā śāstracakṣuṣaḥ /	T16D4357:368a-37	མི་ཟད་ཆང་ནི་སྐྱེ་གནས་གཅིག་། རྒྱལ་པོ་དང་ནི་བསྟན་བཅོས་མཁས་༎ ཐ་མལ་མི་དག་ཆང་འཐུང་བ་།
K14bsa052_u:2393	 kiṃ punaḥ prākṛtā martyā madyapānavilambitāḥ // Dhs_10.15 //	T16D4357:368a-40	བསླུས་པར་འགྱུར་བ་ཅི་ཞིག་སྨོས་༎ ཆང་ལ་བརྟེན་པའི་མི་དག་ནི་༎
K14bsa052_u:2394	 madyasya vināśakaratvam  kuṭhāraḥ sarvadharmāṇāṃ hrīvināśakaraṃ param /	T16D4357:368a-42	ཆོས་རྣམས་ཀུན་གྱི་སྟ་རེ་ཡིན་། ༄༣༦༨བ་ངོ་ཚ་མེད་པར་བྱེད་པའི་མཆོག་། སྤོང་བ་དག་ཏུ་ཉེ་བར་བསྟན་༎
K14bsa052_u:2398	 na jñānaṃ nāpi vijñānaṃ na kāryāṇi na ca kriyām /	T16D4357:368b-2	བྱ་བ་དང་ནི་མི་བྱ་བ་༎ མི་ཤེས་རྣམ་པར་མི་ཤེས་ཤིང་༎ ཐམས་ཅད་མི་ཡིས་མི་ཤེས་སོ་༎
K14bsa052_u:2400	 madyasevanasya paritāpasādhanam	T16D4357:368b-5	གང་ཞིག་ཆང་ལ་བརྟེན་བྱེད་པ་༎
K14bsa052_u:2404	 madyasya buddhisammohajanakatvam  buddhisammohajanakaṃ lokadvayavināśakam /	T16D4357:368b-9	བློ་ནི་ཤིན་ཏུ་རྨོངས་བསྐྱེད་ཅིང་༎ འཇིག་རྟེན་གཉིས་ནི་རྣམ་འཇིག་བྱེད་༎
K14bsa052_u:2406	 vahniśca mokṣadharmāṇāṃ madyamekaṃ vyavasthitam // Dhs_10.19 //	T16D4357:368b-11	ཐར་བའི་ཆོས་ལ་མེ་ལྟ་བུར་༎ སྲོག་བྱེད་ཁོ་ན་ཆང་ཡིན་ནོ་༎
K14bsa052_u:2415	 madyapānamadonmattāḥ sattvā mohavaśānugāḥ /	T16D4357:368b-16	ཆང་འཐུང་པ་ཡིས་བསླུས་པ་དག་། དེ་ནི་བྱེད་པ་དམན་པ་ཡིན་༎
K14bsa052_u:2416	 sākṣyamohamayaṃ pānaṃ pibanti rasatṛṣṇayā // Dhs_10.23 //  madyaṃ mohamayaṃ pāna pītvā kālena coditāḥ /  nākāt pratyakṣanarakaṃ tasmāt madyaṃ na saṃspṛśet // Dhs_10.24 //	T16D4357:368b-17	མི་བཟོད་སེམས་ཅན་དམྱལ་བར་ལྟུང་༎ དོན་མེད་ཅི་ཞིག་ཡོངས་སུ་གདུང་༎ འཐུང་བའི་ཚེ་ན་ཆང་ཞིམ་སྟེ་༎ རྣམ་སྨིན་ཚེ་ན་མཆོག་ཏུ་ཚ་༎
K14bsa052_u:2419	 darśanātpānācca madyapānaṃ mohajanakam  darśanāt sparśanāt pānāta madyaṃ mohayate naram /  tasmāt sa madyapānaṃ ca dūrataḥ parivarjayet // Dhs_10.25 //  darśanājjāyate lobhaḥ sparśanād gandhasambhavaḥ /  gandhād rasābhilāṣaśca rasanādadhamā matiḥ // Dhs_10.26 //	T16D4357:368b-21	ཀིམ་པ་ཀ་ནང་ཀིམ་བ་ཀ་། ཆང་ཞེས་མཁས་པ་རྣམས་ཀྱིས་བཤད་༎
K14bsa052_u:2424	 manīṣiṇaḥ madyasevanātpatanti	T16D4357:368b-22	བདག་ལ་འདི་ཡིས་མི་གནོད་ཅེས་༎ བློ་ལྡན་ཆང་ལ་ཡིད་མ་རྟོན་༎
