src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:76b-0	༄༧༦བ་དྲི་མ་ཤིན་ཏུ་ཕྲ་མོ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཉེས་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པར་གྱུར་པས་དེའི་ཕྱིར་ས་གཉིས་པ་ནི་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c08_15	遠離一切微細破戒障故，是故，第二名離垢地；
K12D0555_H0513:76b-1	ཤེས་རབ་དང་། ཏིང་ངེ་འཛིན་ཚད་མེད་པའི་འོད་ཟེར་སྣང་བར་བསྒུལ་བར་མི་ནུས་ཤིང་ཐུལ་བར་མི་འགྱུར་བ་དང་། ཐོས་པས་འཛིན་པའི་གཟུངས་བརྩམ་པར་འགྱུར་བས་དེའི་ཕྱིར་ས་གསུམ་པ་ནི་འོད་བྱེད་པའི་ས་ཞེས་བྱའོ་༎	T16n0675_004:0680c10_16	依無量智光明照曜，照諸三昧及聞持陀羅尼而得自在，能作光明，是故，第三名光明地；
K12D0555_H0513:76b-2	ཤེས་རབ་ཀྱི་མེས་ཉོན་མོངས་པ་རྣམས་བསྲེགས་ནས་འོད་ཀྱི་སྣང་བ་འཕེལ་བར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་སྒོམ་པར་བྱེད་པས་དེའི་ཕྱིར་ས་བཞི་པ་ནི་འོད་འཕྲོ་བའི་ས་ཞེས་བྱའོ་༎	T16n0675_004:0680c11_18	智火炎熾，燒菩提分煩惱習垢，是故，第四名為炎地；
K12D0555_H0513:76b-3	ཐབས་མཁས་པས་བསྒོམས་པའི་ཡེ་ཤེས་མཆོག་རང་དབང་དུ་གྱུར་པ་ཤིན་ཏུ་འཐོབ་པར་དཀའ་བའི་ཕྱིར་དང་། མཐོང་བ་དང་། སྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་གདུལ་པར་དཀའ་བ་ཐུལ་བར་གྱུར་པའི་ཕྱིར་ས་ལྔ་པ་ནི་ཤིན་ཏུ་རྒྱལ་བར་དཀའ་ཞེས་བྱའོ་༎	T16n0675_004:0680c13_2	即彼菩提分方便修行，難勝得勝，是故，第五名難勝地；
K12D0555_H0513:76b-4	སྤྱོད་པའི་ཆོས་རྒྱུན་ཆད་མེད་པར་གསལ་བར་མངོན་སུམ་དུ་གྱུར་པ་དང་། མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པས་དེའི་ཕྱིར་ས་དྲུག་པ་ནི་མངོན་སུམ་དུ་གྱུར་པ་ཞེས་བྱའོ་༎	T16n0675_004:0680c14_11	正念思惟諸有為行，現前證知諸法無相，是故，第六名現前地；
K12D0555_H0513:77a-0	ཟག་པ་མེད་པ་ལ་བར་ཆད་མེད་པ་དང་། མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཏིང་ངེ་འཛིན་ཡུན་རིང་པོ་ནས་བསྒོམས་པའི་ཕྱིར་དང་། ས་དེ་རྣམ་པར་དག་ཅིང་ཐོགས་༄༧༧ཨ་༌༎ པ་མེད་པར་གྱུར་པའི་ཕྱིར་ས་བདུན་པ་ནི་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c15_18	無間無斷無相正念，遠入行，近清淨地，是故，第七名遠行地；
K12D0555_H0513:77a-2	མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་བསྒོམས་པས་རང་དབང་དུ་གྱུར་ནས་། ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྒུལ་བར་མི་ནུས་པས་དེའི་ཕྱིར་ས་བརྒྱད་པ་ནི་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0675_004:0680c17_1	無有諸相，自然修行，相不能動，是故，第八名不動地；
K12D0555_H0513:77a-4	ཐ་དད་པར་གྱུར་པའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་ཐམས་ཅད་བསྟན་པ་ལ་རང་དབང་ཐོབ་ནས་ཉེས་པ་མེད་ཅིང་འབྲེལ་པ་མེད་པར་ཤེས་རབ་འཕེལ་བར་བྱེད་པ་དང་། དབང་དུ་གྱུར་ཅིང་ཐོགས་པ་མེད་པར་གྱུར་པས་དེའི་ཕྱིར་ས་དགུ་པ་ནི་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0675_004:0680c18_14	說一切法、一切種智無礙自在，得廣大智，他不降伏，是故，第九名善慧地；
K12D0555_H0513:77a-5	ཆོས་ཀྱི་སྐུ་ནམ་མཁའ་དང་འདྲ་བ་དང་། ཤེས་རབ་སྤྲིན་ཆེན་པོ་ལྟ་བུར་གྱུར་ནས་།	T16n0675_004:0680c20_16	眾生煩惱、過患之身如虛空等，如來法身猶如大雲，覆眾生界說法示現，是故，第十名法雲地； 離一切無明微細習氣、離一切境界智障習氣，無障無礙，於一切法中而得自在，是故，第十一名為佛地。 」觀世自在菩薩白佛言： 「世尊！ 世尊！
K12D0555_H0513:77a-7	རིགས་ཀྱི་བུ་།	T16n0675_004:0680c26_14	「觀世自在！
K12D0555_H0513:77a-8	བདག་དང་། ཆོས་ལ་མཚན་མ་ཡོད་པར་མངོན་པར་ཞེན་པའི་མ་རིག་པ་དང་། འཁོར་བའི་ངན་འགྲོ་ལ་སྐྲག་ཅིང་འཇིགས་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་དང་པོ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0680c28_6	於初地中執著人我法我無明、惡道煩惱染相無明，迷沒彼二是故名障；
K12D0555_H0513:77a-9	བསླབ་པའི་གནས་ཤིན་ཏུ་ཕྲ་མོ་དག་ལ་ཤེས་བཞིན་མེད་པས་ཉམས་པར་བྱས་པའི་མ་རིག་པ་དང་། ལས་ཀྱི་འདུ་བྱེད་རྣམ་པ་སྣ་ཚོགས་སློང་བར་བྱེད་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་གཉིས་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0680c29_14	於二地中，微細過無明、種種業道無明，迷沒彼二是故名障；
K12D0555_H0513:77b-0	མ་ཐོབ་པ་ཐོབ་པར་འདོད་པ་ལ་སྲེད་ཅིང་མངོན་༄༧༧བ་པར་ཞེན་པའི་མ་རིག་པ་དང་། གཟུངས་ཁྱད་པར་དུ་འཕགས་པ་དག་ལ་སྒྲིབ་པར་བྱེད་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་གསུམ་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0681a02_5	於三地中，求欲法無明、滿足聞持陀羅尼無明，迷沒彼二是故名障；
K12D0555_H0513:77b-1	སྙོམས་པར་འཇུག་པའི་རོ་མྱང་བ་ལ་མངོན་པར་དགའ་བའི་མ་རིག་པ་དང་། ཤིན་ཏུ་གྱ་ནོམ་པའི་ཆོས་རྣམ་པར་དག་པ་སྲེད་ཅིང་མོས་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་བཞི་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0681a03_12	於四地中，愛三摩跋提無明、愛法無明，迷沒彼二是故名障；
K12D0555_H0513:77b-2	འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་མ་རིག་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་གཞོལ་བའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་ལྔ་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0681a06_15	於五地中，於世間正念思惟非一向背世間非一向現世間無明、於涅槃正念思惟非一向背涅槃非一向趣涅槃無明，迷沒彼二是故名障；
K12D0555_H0513:77b-3	རྣལ་འབྱོར་མངོན་དུ་རྒྱུ་བའི་མ་རིག་པ་དང་། མཚན་མ་རིགས་པ་མངོན་དུ་སྣང་བའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་དྲུག་པ་ལ་སྒྲིབ་པར་བྱེད་དོ༏་༏མཚན་མ་ཤིན་ཏུ་ཕྲ་མོ་རྣམས་ལ་མངོན་སུམ་དུ་སྤྱོད་པའི་མ་རིག་པ་དང་།	T16n0675_004:0681a08_10	於六地中，不如實知有為行現前無明、多集諸相無明，迷沒彼二是故名障；
K12D0555_H0513:77b-4	མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་མངོན་པར་དགའ་བའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་བདུན་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0681a10_1	於七地中，微細相行無明、一向思惟方便無明，迷沒彼二是故名障；
K12D0555_H0513:77b-5	མཚན་མ་མེད་པར་སྒོམ་པར་མངོན་པར་རྩོལ་བའི་མ་རིག་པ་དང་། མཚན་མ་ལ་དབང་ཐོབ་པ་ལ་མངོན་པར་ཞེན་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་བརྒྱད་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎ བསྟན་པར་བྱ་བའི་དོན་ཚད་མེད་པ་དང་། མིང་དང་། ཚིག་དང་། ཡི་གེ་ཚད་མེད་པ་གཉིས་པོ་འདི་དག་ལ་མི་༄༧༨ཨ་༌༎	T16n0675_004:0681a11_12	於八地中，無自然無相無明、諸相不得自在無明，迷沒彼二是故名障；
K12D0555_H0513:78a-1	མཁས་པའི་མ་རིག་པ་དང་། ཚིག་གི་སྤོབས་པ་ཡིད་བཞིན་དུ་མ་གྱུར་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་དགུ་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0681a13_17	於九地中，無量說法無量名句上上樂說智慧陀羅尼無明、樂說辯才自在無明，迷沒彼二是故名障；
K12D0555_H0513:78a-2	རྫུ་འཕྲུལ་ཆེན་པོ་སྟོན་པ་ལ་རང་དབང་མ་ཐོབ་པའི་མ་རིག་པ་དང་། ཤིན་ཏུ་ཕྲ་བའི་གསང་བའི་ལས་ཀྱི་དངོས་པོ་ཁོང་དུ་མ་ཆུད་པའི་མ་རིག་པ་སྟེ་མ་རིག་པ་འདི་གཉིས་ཀྱིས་ནི་ས་བཅུ་པ་ལ་སྒྲིབ་པར་བྱེད་དོ་༎	T16n0675_004:0681a15_4	於十地中大通無明、入微細密無明，迷沒彼二是故名障；
K12D0555_H0513:99b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་སྒྱུ་མ་སྟོན་པ་ལ་ཤིན་ཏུ་མཁས་པ་ཞིག་གིས་ལམ་གྱི་བཞི་མདོར་གསེག་མ་ངང་། རཙབ༹་དང་། ཤིང་གི་ལོ་མ་ལ་སོགས་པ་བླངས་ཏེ་ཕུང་པོ་གཅིག་ཏུ་སྤུངས་ནས་སྒྱུ་རྩལ་རྣམས་ཀྱིས་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། ཤིང་རྟ་དང་། དམག་ལ་སོགས་པའི་ཚོགས་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕུང་པོ་དང་།	T16n0675_001:0666b07_12	譬如幻師、幻師弟子住四衢道，積聚草木、枝葉、瓦石在於一處，示現種種幻術所作，所謂象、馬、車、步諸兵，摩尼、真珠、琉璃、珂貝、珊瑚、虎珀、車𤦲、馬瑙、錢財、穀帛、庫藏諸物，示如是等種種異事。
K12D0555_H0513:99b-14	བང་མཛོད་རྣམ་པ་སྣ་ཚོགས་སྐྱེ་བོ་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་བ་མངོན་པར་སྤྲུལ་པར་གྱུར་ན་སེམས་ཅན་གང་དག་གླེན་ཞིང་གཏི་མུག་ཅན་དུ་གྱུར་པ་། དཔྱོད་པར་མི་ནུས་པ༏་སྒྱུ་མའི་རྩ་བ་མི་ཤེས་པ་དག་གིས་མཐོང་ངམ་།	T16n0675_001:0666b07_16	善男子！ 有諸愚癡無智凡夫見聞彼事，不知彼是草木、瓦石，生如是心：
