src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0352_H0360:111b-0	འོད་མའི་ལྕུག་ཕྲན་རྒྱལ་པོའི་གནས་སུ་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་བཞུགས་༄༡༡༡བ་སོ༏་༏དེའི་ཚེ་ཀུན་ཏུ་རྒྱུ་རབ་དགའ་རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་ལ་། ཆོས་དང་དགེ་འདུན་ལ་ཡང་མི་སྙན་པ་བརྗོད་པ་དང་། ཀུན་ཏུ་རྒྱུ་རབ་དགའི་སློབ་མ་བྲམ་ཟེའི་བུ་ཚངས་བྱིན་ཞེས་བྱ་བ་ནི་།	T01n0021_001:0264a25_10	爾時，異道人須卑及弟子梵達摩納，隨佛及比丘僧。 異道人須卑，謗佛無央數，及謗法、比丘僧；
K10D0352_H0360:111b-11	ཆོས་དང་དགེ་འདུན་ལ་ཡང་སྙན་པ་བརྗོད་པ་ཞིག་སྟེ་། དེ་ལྟར་སློབ་དཔོན་དང་། སློབ་མ་དེ་གཉིས་ཕན་ཚུན་ལྟ་བ་དང་། མོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། བཟོད་པ་དག་གིས་མི་མཐུན་པར་སྨྲ་ཞིང་དགེ་སློང་གི་དགེ་འདུན་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༡༡༢ཨ་༌༎ པའི་སངས་རྒྱས་ཀྱི་ཕྱི་བཞིན་དུ་ཞབས་འབྲིང་དུ་དོང་བ་འདི་ནི་ངོ་མཚར་རབ་ཏུ་ཆེའོ་ཞེས་སྐབས་ཀྱི་གཏམ་དེ་ལྟ་བུ་དག་ཡང་དག་པར་བརྗོད་པར་གྱུར་ཏོ་༎ དེ་ནས་དགེ་སློང་མང་པོ་དག་རྒྱལ་པོའི་གནས་ན་འདུས་ཤིང་འཁོད་པ་རྣམས་ཀྱི་སྐབས་ཀྱི་གཏམ་དུས་ལ་བབ་པ་དག་།	T01n0021_001:0264b05_12	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。
K10D0352_H0360:111b-2	རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སངས་རྒྱས་ལ་སྙན་པ་བརྗོད་ལ་། ཆོས་དང་། དགེ་འདུན་ལ་སྙན་པར་བརྗོད་པ་ཞིག་སྟེ་།	T01n0021_001:0264a27_11	弟子梵達摩納，嗟歎佛及法、比丘僧無央數。
K10D0352_H0360:111b-4	དེ་ལྟར་སློབ་དཔོན་དང་། སློབ་མ་དེ་གཉིས་ཕན་ཚུན་ལྟ་བ་དང་། མོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། བཟོད་པ་དག་གིས་མི་མཐུན་པར་སྨྲ་ཞིང་།	T01n0021_001:0264a28_17	是師弟子便共諍言，各自非其所說，常隨佛比丘僧受請。
K10D0352_H0360:111b-6	དེ་ནས་དགེ་སློང་མང་པོ་རྒྱལ་པོའི་གནས་ན་འདུས་ཤིང་འཁོད་པ་རྣམས་ན་རེ་།	T01n0021_001:0264b02_1	時，諸比丘會於迦梨羅講堂上，坐共議言：
K10D0352_H0360:111b-9	ཀུན་ཏུ་རྒྱུ་རབ་དགའ་རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་ལ་། ཆོས་དང་དགེ་འདུན་ལ་ཡང་མི་སྙན་པ་བརྗོད་པ་དང་། ཀུན་ཏུ་རྒྱུ་རབ་དགའི་སློབ་མ་བྲམ་ཟེའི་བུ་ཚངས་བྱིན་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སངས་རྒྱས་ལ་སྙན་པ་བརྗོད་ལ་།	T01n0021_001:0264b03_12	異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。 異道人須卑，謗佛及法、比丘僧無央數；
K10D0352_H0360:112a-10	ཁྱེད་གཏམ་གང་གིས་ན་ད་ལྟར་འདུས་ཤིང་འཁོད་།	T01n0021_001:0264b08_1	「屬者會迦梨羅講堂，所議何等？
K10D0352_H0360:112a-11	བཙུན་པ་། བདག་ཅག་དགེ་སློང་མང་པོ་རྣམས་རྒྱལ་པོའི་གནས་འདིར་འདུས་ཤིང་མཆིས་པ་ན་། ཀུན་ཏུ་རྒྱུ་རབ་དགའ་རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སངས་རྒྱས་ལ་མི་སྙན་པ་བརྗོད་ལ་།	T01n0021_001:0264b08_9	」諸比丘白佛言： 「向者會共議言：
K10D0352_H0360:112a-13	ཆོས་དང་། དགེ་འདུན་ལ་ཡང་མི་སྙན་པ་བརྗོད་པ་དང་། ཀུན་ཏུ་རྒྱུ་རབ་དགའི་སློབ་མ་བྲམ་ཟེའི་བུ་ཚངས་སྦྱིན་ཞེས་བགྱི་བ་ནི་།	T01n0021_001:0264b10_2	『異道人須卑，及弟子梵達摩納，常隨佛及比丘僧受請。
K10D0352_H0360:112a-14	རྣམ་གྲངས་དུ་མའི་སྒོ་ནས་སངས་རྒྱས་ལ་སྙན་པ་བརྗོད་ལ་། ཆོས་དང་། དགེ་འདུན་ལ་༄༡༡༢བ་ཡང་སྙན་པ་བརྗོད་པ་ཞིག་སྟེ་། དེ་ལྟར་ན་སློབ་དཔོན་དང་། སློབ་མ་དེ་གཉིས་ཕན་ཚུན་ལྟ་བ་དང་། མོས་པ་དང་། བྱེ་བྲག་ཕྱེད་བ་དང་། བཟོད་པ་དག་གིས་མི་མཐུན་པར་སྨྲ་ཞིང་དགེ་སློང་གི་དགེ་འདུན་དག་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སླད་བཞིན་ཞབས་འབྲིང་དུ་མཆིས་པ་འདི་ནི་།	T01n0021_001:0264b11_1	異道人須卑，謗佛及法、比丘僧無央數； 弟子梵達摩納，嗟歎佛及法、比丘僧無央數。
