src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:2337	 devarute bhiḥ canāgarūtebhiryakṣa kūbhāṇḍa manuṣya rūtebhiḥ |  yānica sarvvarutāṇi jagasṭā tānisūrūṣyadbha deśayi dharmmaṁ || 19 ||	T01n2971u_001:18	 XVIII deva-rutebhi ca nāga-rutebhir yakṣa-kumbhāṇḍa-manuṣya-rutebhiḥ yāni ca sarva-rutāni jagasya sarva-ruteṣv ahu deśayi dharmam |
K12n2949u_001:2340	 ye khalū pāramitā svābhiyūktovo (180)  dhayiścibhamajātu vimuccet yo pipācapa dharmma āvaraṇī steṣūparikṣay bhātū aśeṣaṁ || 20 ||	T01n2971u_001:19	 (10) XIX peśalu pāramitāsv abhiyukto bodhiyi cittu ma jātu vimuhyet ye'pi ca pāpaka āvaraṇīyās teṣu parikṣayu bhotu aśeṣam |
K12n2949u_001:2343	 karmatukruśatumārapāthātāṁlokaga tāṁṣu vima ṛkti careyam |  padmayathā śasena aliktaḥ sūryaśaśigagane ca aśaktaḥ arci apāya duḥkhān praśamanto sarvajagats khisthāpanamānaḥ |  sarvajagasya hitāryacareyaṁ pāvatakṣatra yathā diśunātās || 21 ||	T01n2971u_001:20	 XX karmatu kleśatu māra-pathāto loka-gatīṣu vimuktu careyam padma yathā salilena aliptaḥ sūrya śaśī gagane'va asaktaḥ |  (11) XXI sarvi apāya-dukhāṁ praśamanto sarva-jagat sthāpayamānaḥ sarva-jagasya hitāya careyaṁ yāvata kṣetra-pathā diśa tāsu |
K12n2949u_001:2347	 satvaṁcarī-am anurbakta māno bodhicarīṁ paripūrayamānaḥ |  bhadracarīṁ prathāvayamānaḥ sarvi-anāgata kalpacareyaṁ || 22 ||  ye sugatāgatamama yācaye tethi samāgabhūni tya bhave yā |	T01n2971u_001:22	 XXII sattva-cariṁ anuvartayamāno bodhi-cariṁ paripūrayamāṇaḥ bhadra-cariṁ ca prabhāvayamānaḥ sarvi anāgata-kalpa careyam |
K12n2949u_001:2351	 kākhanuvācanucetananovā ekacadiṁ praṇidhānaca raṁca || 23 ||	T01n2971u_001:23	 (12) XXIII ye ca sabhāgata mama caryāye tebhi samāgamu nityu bhaveyyā kāyatu vācatu cetanato vā eka-cari-praṇidhāna careyam |
K12n2949u_001:2353	 ye pica mitrā matra hita kāmā bhadracarīṁ ye nidarthitāraḥ te śistamāga bhūnitya bhaktyā taśca-ahannanavirāma pijātuṁ (181) || 24 ||  saṁmukha nityamahaṁ ji na paśye būddhasūtopari nirvṛttanāthān |	T01n2971u_001:24	 XXIV ye'pi ca mitrā mama hita-kāmā bhadra-carīya nidarśayitāraḥ tebhi samāgamu nityu bhaveyyā tāṁś ca ahaṁ na virāgayi jātu |
K12n2949u_001:2356	 teṣuca pūjakare ye udārāḥ |  sarvi-anāgatya kalpanāvinnaḥ || 25 ||  dhārayamātajinā na sadharma bodhivara paridīpayamānaḥ ||  bhadraṁvarīca viśodhayamānaḥ sarvvi-anā gata kalpacare yaṁ || 26 ||	T01n2971u_001:25	 (13) XXV dhārayamāṇu jināna sad-dharmaṁ bodhi-cariṁ paridīpayamānaḥ bhadra-cariṁ ca viśodhayamānaḥ sarvi anāgata-kalpa careyam |  XXVI saṁmukha nityam ahaṁ jina paśye buddha-sutebhi parīvṛtu nāthān teṣu ca pūja kareya udārāṁ sarvi anāgata-kalpa-m-akhinnāḥ |
K12n2949u_001:2362	 sarvvabhe'ṣūca saṁsāramāṇaḥ puṇyatujñā na tu akṣaya prāptaḥ |  prajñāpāyaca samādhi vimokṣaḥ sarvva guṇoḥ bhavi-akṣayakoṣaḥ || 27 ||	T01n2971u_001:27	 (14) XXVII sarva-bhaveṣu ca saṁsaramāṇaḥ puṇyatu jñānatu akṣaya-prāptaḥ prajña-upāya-samādhi-vimokṣaiḥ sarva-guṇair bhavi akṣaya-kośaḥ |
K12n2949u_001:2365	 eka rajāgrirajomama kṣatrāḥ stūtrarakṣati acirtikriyaḥ buddhāna buddhasūtān niṣarṇṇa kūmadhye paścimaṁ bodhicarī varamāṇaḥ || 28 ||	T01n2971u_001:28	 XXVIII eka-rajāgri rajopama-kṣetrā tatra ca kṣetri acintiya buddhān buddha-sutāna niṣaṇṇaku madhye paśyiya bodhi-cariṁ caramāṇaḥ |
K12n2949u_001:2367	 evam aśeṣat sarvvadiśāsū bālapaśeṣu triyadhva pramāṇān |	T01n2971u_001:29	 (15) XXIX evam aśeṣata sarva-diśāsu vāla-patheṣu triyadhva-pramāṇān buddha-samudr' atha kṣetra-samudrān otari cārika-kalpa samudrān |
K12n2949u_001:2368	 buddha samudrīpa kṣatrasamudrā nānoharicorika kalpasamudrāṁ esvarāga samudraruteṣu sarvva jināna svarārga viśuddhiṁ |  sarvajagasya yathā śayadyāṣāṁ buddhasarasvatiṁ mokta (182) rinityaṁ ||	T01n2971u_001:30	 XXX eka-svarāṅga-samudra-rutebhiḥ sarva-jināna svarāṅga-viśuddhim sarva-jagasya yath' āśaya-ghoṣān buddha-sarasvatim otari nityam |
K12n2949u_001:2370	 te ṣucakṣatrayaghoṣaruteṣu sarvatryaghva gatāna jinānāṁ vakranaya parivarttaya mānā buddhivalena ahaṁ praviśeyaṁ || 31 ||  akakṣaṇena anāgata sarvvāna kalpapraveśa ahaṁ praviśeyaṁ |	T01n2971u_001:31	 (16) XXXI teṣu ca akṣaya-ghoṣa-ruteṣu sarva-triyadhva-gatāna jinānām cakra-nayaṁ parivartayamāno buddhi-balena ahaṁ praviśeyam |  XXXII eka-kṣaṇena anāgata sarvān kalpa-praveśa ahaṁ praviśeyam ye'pi ca kalpa triyadhva-pramāṇās tān kṣaṇa-koṭi-praviṣṭa careyam |  (17) XXXIII ye ce triyadhva-gatā nara-siṁhāṁs tān ahu paśyiya eka-kṣaṇena teṣu ca gocarim otari nityaṁ māya-gatena vimokṣa-balena |
K12n2949u_001:2375	 yacatryaghvagatā narasiṁhāḥ tānahupaśviya ekakṣaṇena |  evama śeṣatasarvvadiśāsu dobhavikṣatra ripuhajinānāṁ || 34 ||	T01n2971u_001:34	 XXXIV ye ca triyadhvasu kṣetra-viyūhāṁs tān abhinirhari eka-rajāgre evam aśeṣata sarva-diśāsu otari kṣetra-viyūha jinānām |
K12n2949u_001:2381	 yeva anāgata lokapradīpā teṣu vibudhya nacakrapravṛtti yepica darśananiṣṭha praśā nti tāṇa hū sa pyū pasaṁ kramināyāte || 35 ||	T01n2971u_001:35	 (18) XXXV ye ca anāgata loka-pradīpās teṣu vibudhyana cakra-pravṛttim nirvṛti-darśana niṣṭha-praśāntiṁ sarvi ahaṁ upasaṁkrami nāthān |
K12n2949u_001:2383	 adhivalene samanta ja veṇa yā na va leṇa samanta mukhena |  caryyavalena samanta guṇena maitrī va lena samanta gatena || 36 ||  puṇyava (183) lena samanta śubhena pāṇavalena asaṁgatena |	T01n2971u_001:36	 XXXVI ṛddhi-balena samanta-javena yāna-balena samanta-mukhena carya-balena samanta-guṇena maitra-balena samanta-gatena (19)
K12n2949u_001:2387	 prajñā-upāya samādhivalena bodhibalaṁ samudāpayamānaḥ || 37 ||	T01n2971u_001:37	 XXXVII puṇya-balena samanta-śubhena jñāna-balena asaṅga-gatena prajña-upāya-samādhi-balena bodhi-balaṁ samudānayamānaḥ |
K12n2949u_001:2389	 karmmabalaṁ pariśodhaya mānaḥ kleśabalaṁ parimarddaya mānaḥ |	T01n2971u_001:38	 XXXVIII karma-balaṁ pariśodhayamānaḥ kleśa-balaṁ parimardayamānaḥ māra-balaṁ abalaṁ karamāṇaḥ pūrayi bhadra-carī-bala sarvān |
K12n2949u_001:2392	 kṣetra samudra viśodhayamānaḥ satvasamudra vimocayamānaḥ |  dharmma samudra vipaśyayamāno jñānasamudra vigāhayamānaḥ || 39 ||	T01n2971u_001:39	 (20) XXXIX kṣetra-samudra viśodhayamānaḥ sattva-samudra vimocayamānaḥ dharma-samudra vipaśyayamāno jñāna-samudra vigāhayamānaḥ |
K12n2949u_001:2395	 caryyasamudra viśodhayamānaḥ pratidhisamudra prapūra yamānaḥ |  buddhasamagadra prapūjayamānaḥ kalpa samudra raceyamākhinnaḥ || 40 ||	T01n2971u_001:40	 XL carya-samudra viśodhayamānaḥ praṇidhi-samudra prapūrayamāṇaḥ buddha-samudra prapūjayamānaḥ kalpa-samudra careyam akhinnaḥ |
K12n2949u_001:2398	 yevabhraya dhvagatāna jinānāṁ bodhīcarīṁ praṇidhāna viśeṣāḥ |  tānabhdapūriya sarvvi-aśeṣāna bhadracarīṁye vibuddhi yabodhiṁ || 41 ||	T01n2971u_001:41	 (21) XLI ye ca triyadhva-gatāna jinānāṁ bodhi-cari-praṇidhāna-viśeṣāḥ tān ahu pūraya sarvi aśeṣān bhadra-carīya vibudhyiya bodhim |
K12n2949u_001:2401	 yeṣṭha kūyaḥ sutusarvva jinānāṁ yasya canāmasamantabhadraḥ |  tasyavinduṣya sabhāgacarīya nāmayamīkuśalaṁ imu sarvvāṁ || 42 ||	T01n2971u_001:42	 XLII jyeṣṭhaku yaḥ sutu sarva-jinānāṁ yasya ca nāma samantatabhadraḥ tasya vidusya sabhāga-carīye nāmayamī kuśalaṁ imu sarvam |
K12n2949u_001:2404	 kāya tu vācamanasya viśuddheścaryya vidhya thakṣa (184)  traviśuddhiḥ |  yādṛśanāma nahā viduṣya tādṛśa bho ntu (nṇu)  samaṁmatena || 43 ||	T01n2971u_001:43	 (22) XLIII kāyatu vāca manasya viśuddhiś carya-viśuddhy atha kṣetra-viśuddhiḥ yādṛśa nāmana bhadra-vidusya tādṛśa bhotu samaṁ mama tena |
K12n2949u_001:2409	 bhadravarīya samanta śubhāye maṁjuśrīya praṇidhānavareyaṁ ||  sarvvi-anā gatakalpa makhinnaḥ pūrayitāṁ hiya sarvi-aśeṣāṁ || 44 ||	T01n2971u_001:44	 XLIV bhadra-carīya samanta-śubhāye mañjuśirī-praṇidhāna careyam sarvi anāgata-kalpa-m -akhinnaḥ pūrayi tāṁ kriya sarvi aśeṣām |
K12n2949u_001:2412	 māra pramātha bhaveyavarīye ||  māva pramāṇū bhavaye guṇānāṁ |  apramāṇūvariyā pathihitvā jānayi sarvvi vikūrvvi tuteṣāṁ || 45 ||	T01n2971u_001:45	 (23) XLV no ca pramāṇu bhaveyya carīye no ca pramāṇu bhaveyya guṇānām apramāṇa cariyāya sthihitvā jānayi sarvi vikurvitu teṣām |
K12n2949u_001:2416	 yāvata tiṣṭhanabhasyabhaveyā atva aśeṣata niṣṭha tuva |  karmmatu krṛśatu yāvatatiṣṭha tāvata riṣṭhamama prāṇidhānaṁ || 46 ||	T01n2971u_001:46	 XLVI yāvata niṣṭha nabhasya bhaveyyā sattva aśeṣata niṣṭha tathaiva karmatu kleśatu yāvata niṣṭhā tāvata-niṣṭha mama praṇidhānam |
K12n2949u_001:2419	 yaccadaśa diśikṣatra anantā ratna alaṁkṛta dadayujinānāṁ |  divyacamānuṣa saukhya viśiṣṭhā nakṣatra rajopama kalpa dadeyā || 47 ||	T01n2971u_001:47	 (24) XLVII ye ca daśad-diśi kṣetra anantā ratna-alaṁkṛtu dadyu jinānām divya ca mānuṣa saukhya viśiṣṭāṁ kṣetra-rajopama-kalpa dadeyam |
K12n2949u_001:2422	 yaśca-imaṁ parinā manarājaṁ śṛtvasajjana padmadhimuktiṁ |  bodhicarā manu prārthayamāno atruviḥ śiṣṭha bhave damū puṇyaṁ || 48 ||	T01n2971u_001:48	 XLVIII yaś ca imaṁ pariṇāmana-rājaṁ śrutva sakṛj janayed adhimuktim bodhi-varām anuprārthayamāno agru viśiṣṭa bhaved imu puṇyam |
K12n2949u_001:2425	 varjjitatena bhavanti apāyā varjjitatena bhavanti kumitrāḥ |  kṣiprasapaśyatitaṁ amitābha paśya samudra (185)	T01n2971u_001:49	 (25) XLIX varjita tena bhavanti apāyā varjita tena bhavanti kumitrāḥ kṣipru sa paśyati taṁ amitābhaṁ yasy imu bhadra-cari-praṇidhānam |
K12n2949u_001:2427	 cariṁpraṇidhānaṁ || 49 ||  lobhasa ddha (cpra)  sajīva tuteṣāṁ svāgatute imānu janmaḥ ||  yādṛśasohisamanta bhadrastepi tathānaci (rī)	T01n2971u_001:50	 L lābha sulabdha sujīvitu teṣāṁ sv-āgata te imu mānuṣa janma yādṛśa so hi samantatabhadras te'pi tathā na-cireṇa bhavanti |
K12n2949u_001:2432	 ṇabhavaḥnti || 50 ||  pāpakpactra anantaripāṇiḥ yena ajñāna va śena kṛtāniḥ |	T01n2971u_001:51	 (26) LI pāpaka pañca anantariyāṇi yena ajñāna-vaśena kṛtāni so imu bhadra-cariṁ bhaṇamānaḥ kṣipru parikṣayu bhoti aśeṣam |
