src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:277	 bhāṣye ramantasyême hi doṣāḥ //	T04D3948:273a-7	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:283	 ye kacid astī pṛthakāyasākṣī [[DOUBT]] /  nirarthakaṃ jīvitu tasya bhotī /  bhāṣye ramantasyême hi doṣāḥ //  sa śocate kālu karotu bālaḥ /  pratipatti hīno 'smi kim adya kuryāṃ /	T04D3948:273a-10	འཆི་བའི་དུས་ཚེ་བྱིས་པ་མྱ་ངན་བྱེད་༎
T04sanss05u:288	 suduṣkhito bhoti alabdhagādho /	T04D3948:273a-11	གཏིང་རྙེད་མ་གྱུར་ཤིན་ཏུ་སྡུག་བསྔལ་གྱུར་༎
T04sanss05u:289	 bhāṣye ramantasyême hi doṣāḥ //	T04D3948:273a-12	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:290	 calâcalo bhoti tṛṇaṃ yathêritaṃ /	T04D3948:273a-13	རཙབ༹་བསྐྱོད་བཞིན་དུ་འགྱུར་ཞིང་ག-ཡོ་བ་སྟེ་༏
T04sanss05u:291	 vicikitsate evam asau na saṃśayaḥ /	T04D3948:273a-14	། དེ་ནི་དེ་ལྟར་ཐེ་ཚོམ་འགྱུར་དུ་ངེས་༎
T04sanss05u:292	 na tasya jātū dṛḍha buddhi bhotī /	T04D3948:273a-15	དེ་ནི་ནམ་ཡང་བློ་བརྟན་མི་འགྱུར་ཏེ་༎
T04sanss05u:293	 bhāṣye ramantasyême hi doṣāḥ //	T04D3948:273a-16	སྨྲ་ལ་དགའ་བའི་ཉེས་པ་འདི་དག་གོ་༎
T04sanss05u:295	 naṭā yathā tiṣṭhati raṅgamadhye /	T04D3948:273a-17	གར་ལ་ལྟ་བའི་ཁྲོད་ན་འདུག་པ་ཞིག་། དཔའ་བོ་གཞན་གྱི་ཡོན་ཏན་བརྗོད་པ་བཞིན་༎
T04sanss05u:380	 atha khalu maitreyo bodhisatvo mahāsatvo bhagavantam etad avocat /	T04D3948:273b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༧༣བ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss05u:381	 suparīttaprajñās te bhagavan bodhisatvā bhaviṣyanti vihīnaprajñā ye 'gradharmān varjayitvā hīnāni karmāṇy ārapsyante //	T04D3948:273b-1	གང་དག་མཆོག་གི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྣམས་རྩོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་ཞིང་ཤེས་རབ་རྣམ་པར་ཉམས་པར་འགྱུར་བ་ལགས་སོ་༎
T04sanss05u:382	 evam ukte bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam etad avocat /  evam etan maitreya /	T04D3948:273b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
T04sanss05u:384	 evam etad yathā vadasi	T04D3948:273b-4	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
T04sanss05u:385	 [ Cambridge MS f59b ---> ]  suparīttaprajñās te bodhisatvā bhaviṣyanti ye 'gradharmān parivarjayitvā hīnāni karmāṇy ārapsyante /	T04D3948:273b-5	གང་དག་མཆོག་གི་ཆོས་ཡོངས་སུ་སྤངས་ནས་ལས་ངན་པ་རྩོམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཤེས་རབ་ཤིན་ཏུ་ཆུང་བར་འགྱུར་རོ་༎
T04sanss05u:387	 api tv ārocayāmi te maitreya prativedayāmi te /	T04D3948:273b-6	བྱམས་པ་ཁྱོད་ལ་བསྟན་ཏོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T04sanss05u:388	 na te bodhisatvās tathāgata-  [ Bendall ed p114 ---> ]  śāsane pravrajitā yeṣāṃ nâsti yogo nâsti dhyānaṃ nâsti prahāṇaṃ nâsty adhyayanaṃ nâsti bāhuśrutyaparyeṣṭiḥ /	T04D3948:273b-8	གང་དག་ལ་བརྩོན་པ་མེད་པ་དང་། བསམ་གཏན་མེད་པ་དང་། སྤོང་བ་མེད་པ་དང་། ཁ་ཏོན་བྱ་བ་མེད་པ་དང་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་བ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནོ་༎
T04sanss05u:391	 api tu maitreya dhyānaprahāṇaprabhāvitaṃ tathāgataśāsanaṃ jñānasaṃskṛtaṃ jñānasamāhitaṃ abhiyogaprabhāvitaṃ /	T04D3948:273b-9	བྱམས་པ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ནི་བསམ་གཏན་དང་། སྤོང་བས་རབ་ཏུ་ཕྱེ་བ་། ཡེ་ཤེས་ཀྱིས་འདུས་བྱས་པ་། ཡེ་ཤེས་ཀྱིས་མཉམ་པར་བཞག་པ་།
