src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss13u:145	 etat samāsato vedanāsmṛtyupasthānam //	T32n1636_017:0122a08_9	此略說受念處。
T04sanss13u:146	 cittasmṛtyupasthānaṃ tu yathâryaratnakūṭe /	T32n1636_017:0122a09_3	次明心念處者，如《寶積經》說： 「佛言：
T04sanss13u:147	 sâivaṃ cittaṃ parigaveṣate /  katarat tu cittaṃ /  rajyati vā duṣyati vā muhyati vā /  kim atītam anāgataṃ pratyutpannaṃ vêti /	T32n1636_017:0122a09_12	『迦葉波！ 謂於此心或生愛樂、或起厭患、或多封著，於彼三際云何伺察？
T04sanss13u:151	 tatra yad atītaṃ-  tat kṣīṇaṃ /  yad anāgataṃ tad asaṃprāptaṃ /  pratyutpannasya sthitir nâsti /  cittaṃ hi kāśyapa nâdhyātmaṃ na bahirdhā nôbhayam antareṇôpalabhyate /	T32n1636_017:0122a12_7	若過去則已滅，現在不住，未來未至，非內非外亦非中間，皆不可得。
T04sanss13u:157	 cittaṃ hi kāśyapârūpam anidarśanam apratigham avijñaptikam apratiṣṭham  aniketaṃ /	T32n1636_017:0122a13_14	又此心者不可色見，非所詮表亦非對治、非觀非照無住無著。
T04sanss13u:160	 cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ /  na paśyanti na drakṣyanti yat sarvabuddhair na dṛṣṭaṃ /  na paśyanti na drakṣyanti /  kīdṛśas tasya pracāro draṣṭavyaḥ /	T32n1636_017:0122a14_13	然此心者一切如來尚無所見，餘何能觀？
T04sanss13u:165	 cittaṃ hi kāśyapa māyāsadṛśam abhūtaparikalpanayā vividhām upapattiṃ parigṛhṇāti //pe //	T32n1636_017:0122a15_7	迦葉波！ 是心如幻遍計不實，由所取故種種得生。
T04sanss13u:166	 cittaṃ hi kāśyapa nadīsrotaḥsadṛśam anavasthitam utpannabhagnavilīnaṃ /  cittaṃ hi kāśyapa dīpârcciḥsadṛśaṃ hetupratyayatayā pravartate /  cittaṃ hi kāśyapa vidyutsadṛśaṃ kṣaṇabhaṅgânavasthitam /  cittaṃ hi kāśyapâkāśasadṛśam āgantukaiḥ kleśair upakliśyate /  pe //cittaṃ hi kāśyapa pāpamitrasadṛśaṃ sarvaduṣkhasaṃjananatayā / pe /	T32n1636_017:0122a17_3	心如虛空，為諸煩惱及隨煩惱客塵所覆。 心如河流生滅不住，心如燈光因緣所起，心如擊電剎那不住，心如惡友能生諸苦，心如漁師苦為樂想，心如鬼魅作諸嬈惱，心如藥叉伺噉精氣，心如狂賊壞諸善根，心如燈蛾常眄其色，心如鼙鼓唯警鬪戰，心如婢僕貪嗜殘味。
T04sanss13u:17	 tasya kāyaparijñānahetor na bhūyaḥ kvacit smṛtiḥ prasarati /  na visarati /  na pratisaratîti //	T32n1636_016:0121a13_19	了知是身由二種念，所謂流散及不流散。
T04sanss13u:171	 cittaṃ hi kāśyapa matsyabaḍiśasadṛśaṃ duṣkhe sukhasaṃjñayā /  tathā nīlamakṣikāsadṛśam aśucau śucisaṃjñayā /	T32n1636_017:0122a23_9	是心如蠅觸羶膩器，是心如猪於不淨中謂為香潔。
T04sanss13u:181	 cittaṃ hi kāśyapa parigaveṣyamāṇaṃ na labhyate /  yan na labhyate tan nôpalabhyate /	T32n1636_017:0122a23_18	『迦葉波！ 求是心者了不可得，由不可得故無所得。
T04sanss13u:183	 yan nôpalabhyate tan nâivâtītaṃ nânāgataṃ na pratyutpannaṃ /  yan nâivâtītaṃ nânāgataṃ na pratyutpannaṃ tat tryadhvasamatikrāntaṃ /  yat tryadhvasamatikrāntaṃ tan nêvâsti na nâstîty ādi //	T32n1636_017:0122a25_16	於過現未來皆不可得，則能超越三世有非有等。
T04sanss13u:186	 [ Bendall ed p235 ---> ]  āryaratnacūḍasūtre 'py āha /	T32n1636_017:0122a26_4	』」又《寶髻經》云：
T04sanss13u:188	 sa cittaṃ parigaveṣamāṇo nâdhyātmaṃ cittaṃ samanupaśyati /  na bahirdhā cittaṃ samanupaśyati /  na skandheṣu cittaṃ samanupaśyati /  na dhātuṣu cittaṃ samanupaśyati /	T32n1636_017:0122a27_6	「然此心者非外所有故不可見，於蘊處界亦不可見。
T04sanss13u:193	 sa cittam asamanupaśyaṃś cittadhārāṃ paryeṣate /  kutaḥ cittasyôtpattir iti /	T32n1636_017:0122a28_5	如是尋求不可見者，由何所緣數數得起？
T04sanss13u:20	 punar uktaṃ /  ayaṃ kāyo na pūrvântād āgato /  na parânte saṃkrānto na pūrvântâparântâvasthito 'nyatrâsadvi-	T32n1636_016:0121a15_13	是身來者不從前際，去者不至後際，亦不住二際中間，唯從顛倒和合造作。
T04sanss13u:201	 tat kathaṃ cittaṃ cittaṃ samanupaśyati /  na hi cittaṃ cittaṃ samanupaśyati /	T32n1636_017:0122a29_4	云何說為心不可見？
T04sanss13u:204	 [ Cambridge MS f106a ---> ]  na tenâivâṅguly-agreṇa tad evâṅguly-agraṃ spraṣṭuṃ śakyate /	T32n1636_017:0122a29_18	應知是心如利劍刃，何能自斷？ 又復此心亦如指端，指豈能說？
T04sanss13u:207	 nâiva cittena tad eva cittaṃ śakyate draṣṭum //	T32n1636_017:0122b02_2	心不可見亦復如是。
T04sanss13u:208	 pe //punar aparaṃ kulaputra yad upadrutapradrutânavasthitapracārasya vānaramārutasadṛśasya / pe /	T32n1636_017:0122b03_7	乃至如人遠行，其身輕轉迅疾如風，所至境界無能障礙。 善男子！
T04sanss13u:212	 āryâkṣayamatisūtre 'py uktaṃ /	T32n1636_017:0122b06_3	又《無盡意經》說：
T04sanss13u:213	 viṭhapanāyāṃ mayā yogaḥ karaṇīyaḥ /  iyaṃ ca cittadharmatā na vihātavyā /  tatra katamā cittadharmatā /	T32n1636_017:0122b07_1	「以相應行修習莊嚴，於法性心而不減失。
T04sanss13u:216	 katamā viṭhapanā /	T32n1636_017:0122b07_6	云何莊嚴？
T04sanss13u:217	 māyôpamaṃ cittam iyam ucyate cittadharmatā /  yat punaḥ sarvasvaṃ parityajya sarvabuddhakṣetrapariśuddhaye pariṇāmayatîtîyam ucyate viṭhapanêty ādi //	T32n1636_017:0122b09_2	彼法性心同於幻化，謂若自捨一切所有，而能回向彼法性心，是為嚴淨諸佛剎土。
T04sanss13u:219	 dharmasmṛtyupasthānaṃ tu //  yathā tāvad atrâha /	T32n1636_017:0122b09_11	法念處者亦如彼說。
T04sanss13u:221	 dharme dharmânudarśī viharan bodhisatvo na kañcid dharmaṃ samanupaśyati /	T32n1636_017:0122b10_7	菩薩於法不觀法行，法無可觀故。
T04sanss13u:222	 yato na buddhadharmā yato na bodhiḥ /  yato na mārgo yato na niḥsaraṇaṃ /	T32n1636_017:0122b11_4	若非佛法非菩提道，則一切法皆非出離。
T04sanss13u:224	 sa sarvadharmâniḥsaraṇam iti viditvânāvaraṇaṃ nāma mahākaruṇāsamādhiṃ samāpadyate /  sa sarvadharmeṣu sarvakleśeṣu ca kṛtrimasaṃjñāṃ pratilabhate /  niḥkleśâite dharmā /  nâite sakleśāḥ /	T32n1636_017:0122b12_15	了知此已得大悲三摩地，於一切法非有煩惱非無煩惱，得三輪無想。
T04sanss13u:228	 tat kasya hetoḥ /	T32n1636_017:0122b13_1	所以者何？
T04sanss13u:23	 [ Cambridge MS f104a ---> ]  asvāmikaḥ /  amamaḥ /  aparigrahaḥ /  āgantukair vyavahārair vyavahriyate kāyêti dehêti bhogêti āśrayêti śarīram iti kuṇapêti āyatanam iti /	T32n1636_016:0121a18_3	由斯領受是中居處而為根本，然實無有主宰亦無攝屬，但從客塵先所作事，身體形貌受用依止為所恃處。
T04sanss13u:233	 eṣām eva kleśānām avabodhād bodhiḥ /  yat svabhāvāś ca kleśās tat svabhāvā bodhir ity evaṃ smṛtim upasthāpayatîti //	T32n1636_017:0122b15_8	若能如是悟菩提者，了煩惱性即菩提性。 」是為法念處。
T04sanss13u:235	 āryaratnacūḍe 'py uktam /	T32n1636_017:0122b16_1	又《寶髻經》云：
T04sanss13u:240	 eṣā dharmāṇāṃ dharmatā /  yadi samudānīyante /  samudāgacchanti /  atha na samudānīyante na samudāgacchanti /	T32n1636_017:0122b17_4	菩薩以法觀法念處，若法起即生、法謝即滅。
T04sanss13u:244	 yādṛśāḥ samudānī-  yante tādṛśāḥ samudāgacchanti kuśalā vâkuśalā vā  nâsti dharmāṇāṃ samudānetā /  na câhetukānāṃ dharmāṇāṃ kācid utpattir ity ādi //  tatrâivâha /	T32n1636_017:0122b20_10	謂於法爾我、人、眾生、壽者、養者、士夫、補特伽羅、意生、儒童生老死等，若集即集行、若不集即不集行，若善不善及不動行，未有少法無其因緣而得生起。
T04sanss13u:252	 sa kiyadgambhīrān api dharmān pratyavekṣamāṇas tāṃ sarvajñatābodhicittânusmṛtiṃ na vijahāti //	T32n1636_017:0122b21_13	乃至於是法處深所伺察，不捨一切智菩提心故。
T04sanss13u:254	 saṃskārânityâdhruvâmakumbhôpamabhedanâtmakāḥ /  parakelikayācitôpamāḥ pāṃśunagarôpamatā ca kālikā //	T32n1636_017:0122b23_17	「此有為行唯心造作，猶若坯瓶無常散壞，行如空城為雨沮壞，泥塗不堅漸當磨滅。
T04sanss13u:256	 saṃskāra pralopa dharmime varṣakāli calitaṃ vilepanaṃ /  nadikūlêva savālukaṃ pratyayâdhīna svabhāvadurbalāḥ //	T32n1636_017:0122b24_16	亦如河岸積沙所成，自性怯弱為水流蕩。
T04sanss13u:259	 saṃskāra pradīpârcivat kṣiprôtpatti nirodhadharmakāḥ /  anavasthitamārutôpamāḥ phenapiṇḍāvad asāradurbalāḥ //  saṃskāra nirīha śūnyakāḥ kadalīskandhasamā nirīkṣataḥ /  māyôpama cittamohanā bālôllāpanariktamuṣṭivat //	T32n1636_017:0122b26_14	行如風燈生滅不住，行如聚沫不可撮持，行如芭蕉中無有實，復如空拳誑示愚騃。
T04sanss13u:263	 hetūbhi ca pratyayebhi vā sarva saṃskāragataṃ pravartate /  anyonyapratītyahetutaḥ tad idaṃ bālajano na budhyate //  yathā muñja pratītya balbajaṃ rajju vyāyāmabalena vartitā /	T32n1636_017:0122b29_8	乃至或草葛等搓撚為繩，依瓶轆轤而能汲引，未嘗獨一有彼作用，一切有支互相依止聚集而轉，是前後際亦不可得。
T04sanss13u:29	 asārako 'yaṃ kāyo mātāpitṛśoṇitaśukrasaṃbhūto 'śucipūtidurgandhasvabhāvo rāgadveṣamohabhayaviṣādataskarâkulo nityaṃ śatanapatanabhedanavikiraṇavidhvansanadharmā  nānāvyādhiśatasahasranītêti //	T32n1636_016:0121a20_10	然此身者，唯有父母赤白和合不淨臭穢攬為自體，三毒憂惱常為賊害，是散壞法，種種百千病惱窟宅。
T04sanss13u:31	 āryaratnacūḍe 'py āha /	T32n1636_016:0121a20_19	」如《寶髻經》說：
T04sanss13u:32	 anityo vatâyaṃ kāyo 'cirasthitiko maraṇaparyavasānêti jñātvā na kāyahetor viṣamayā jīvati /  sāraṃ câivâdatte /  sa trīṇi sārāṇy ādatte /katamāni	T32n1636_016:0121a21_11	「是身無常而不久住，死為後際。 了知此已，不應於身而生邪命，應當以身修三種淨施。
T04sanss13u:36	 trīṇi /	T32n1636_016:0121a23_1	何等為三？
T04sanss13u:37	 kāyasāraṃ bhogasāraṃ jīvitasāraṃ ca /	T32n1636_016:0121a23_16	謂身淨施、壽命淨施、受用淨施。
T04sanss13u:38	 so 'nityaḥ kāyêti sarvasatvānāṃ dāsatvaśiṣyatvam abhyupagamya kiṅkaraṇīyatāyai utsuko bhavati /  anityaḥ kāyêti sarvakāya doṣavaṅkaśāṭhyakuhanāṃ na karoti /	T32n1636_016:0121a25_17	是身無常，應當往詣一切眾生所親近承事，欲何所作，或如僕使或如弟子，離諸諂誑身過失等。
T04sanss13u:4	 punar aparaṃ kulaputra bodhisatvâivaṃ kāye smṛtim upasthāpayati /  ayaṃ kāyaḥ pādapādâṅgulijaṅghôrutrikôdaranābhipṛṣṭhavaṃśahṛdayapārśvapārśvakāhastakalācībāhvaṃśagrīvāhanulalāṭaśiraḥkapālamātrasamūhaḥ karmabhavakārakôpacito-  [ Bendall ed p229 ---> ]  nānākleśasaṃkalpavikalpaśatasahasrāṇām āvāsabhūto /	T32n1636_016:0121a09_6	菩薩如是住身念處者，謂我此身從足足指跟踝、腨脛膝髀臗骨、腰脊腹肋胸脇、手指肘腕、肩臂頸項頭頰髑髏等狀，眾分積聚是即業有，由斯造作種種煩惱及隨煩惱，百千種類邪正分別。
T04sanss13u:40	 anityaḥ kāyêti jīvitenâśvāsaprāpto jīvitahetor api pāpaṃ karma na karoti /	T32n1636_016:0121a26_17	是身無常，唯出入息為壽命因，寧造罪惡。
T04sanss13u:41	 anityaḥ kāyêti bhogeṣu tṛṣṇâdhyavasānaṃ na karoti /  sarvasvaparityāgîva bhavatîti //	T32n1636_016:0121a27_18	是身無常，應於愛樂受用不生耽著，一切當捨。
T04sanss13u:43	 punar aparaṃ kulaputra bodhisatvaḥ kāye kāyânudarśanasmṛtyupasthānaṃ bhāvayan sarvasatvakāyāṃs tatra svakāyae upanibadhnāti /  sarvasatvakāyā mayā buddhakāyapratiṣṭhānapratiṣṭhitāḥ kartavyāḥ /	T32n1636_016:0121a28_4	復次善男子！ 菩薩以身觀身念處，應觀自身及一切眾生身等同佛身，威神加持得離纏縛。
T04sanss13u:46	 yathā ca tathāgatakāye nâśravas tathā svakāyadharmatāṃ pratyavekṣate /  so nâśravadharmatākuśalaḥ sarvasatvakāyān api tallakṣaṇān eva prajānātîty ādi //	T32n1636_016:0121b02_10	然觀自身及一切眾生身，與如來身無漏法性彼相無異故，應如是知。
T04sanss13u:48	 vīradattaparipṛcchāyām apy uktam /	T32n1636_016:0121b02_22	」又《無畏授所問經》說：
T04sanss13u:53	 phenapiṇḍavat prakṛtidurbalaḥ /  udakabudbudavad utpannabhagnavilīnaḥ /  marīcivad vipralambhâtmakaḥ /  kadalīvan nibhujyamānāsārakaḥ /	T32n1636_016:0121b06_15	身如聚沫體性怯弱，如水上泡暫生即滅，亦如陽焰本無有體。
T04sanss13u:57	 māyāvad vañcanâtmakaḥ /  rājavad ājñābahulaḥ /  śatruvad avatāraprekṣī /  coravad aviśvasanīyaḥ /  vadhyaghātakavad ananuvītaḥ /  amitravad ahitâiṣī /  vadhakavat prajñājīvitânta-	T32n1636_016:0121b11_1	身如芭蕉中無有實，身如幻事為他教勅，身如惡友多諸諍訟，是身如猴性唯輕躁，是身如讎常伺其短，是身如賊機巧貪取，是身如囚常被縛戮，是身如冤不可愛樂，亦如魁膾能斷其命。
T04sanss13u:66	 śūnyagrāmavad ātmavirahitaḥ /  kulālabhāṇḍavad bhedanaparyantaḥ /  mūtoḍīvan nānâśuciparipūrṇaḥ /  medakasthālīvad aśucisrāvī //pe //	T32n1636_016:0121b12_13	又復此身如空聚落中無有我，如陶家輪無暫停止，如滓穢瓶不淨充滿。
T04sanss13u:70	 vraṇavad ghaṭṭanâsahiṣṇuḥ /  śalyavat tudanâtmakaḥ /  jīrṇagṛhavat pratisaṃskāradhāryaḥ /  jīrṇayānapātravat pratisaṃskāravāhyaḥ /  āmakumbhavad yatnânupālyaḥ //	T32n1636_016:0121b14_11	身如癰疽挃唯痛楚，身如朽宅不久遷壞，身如漏舡無堪濟渡，身如坏器漸當沮壞。
T04sanss13u:76	 nadītaṭavṛkṣavac calâcalaḥ /  mahānadīsrotovan maraṇasamudraparyavasānaḥ /	T32n1636_016:0121b15_10	又復此身如河岸樹，必為駃流之所漂動。
T04sanss13u:78	 āgantukâgāravat sarvaduṣkhanivāsaḥ /  anāthaśālāvad aparigṛhītaḥ /  cārakapālavad utkocasādhyaḥ //  bāladārakavat satataparipālyaḥ //	T32n1636_016:0121b17_11	身如旅泊多諸艱苦，身如邸舍妄執主宰，如伺盜者常生暴惡，乃至是身如癡小兒要當守護。
T04sanss13u:8	 bahūni câtra dravyāṇi samavahitāni /  yad uta /  evam bahudravyasamūhaḥ /  tat ko 'tra kāyaḥ /	T32n1636_016:0121a11_17	是身唯有髮毛爪齒、血肉皮骨、肝膽脾腎心肺腸胃、生藏熟藏、肪膏腦膜、眵淚涎涕、便利不淨多物積聚，以何為身？
T04sanss13u:83	 punar āha /	T32n1636_016:0121b17_17	」彼經復說：
T04sanss13u:84	 evaṃvidhaṃ kāyam acaukṣarāśiṃ /  rūpâbhimānī bahu manyate yaḥ /  prajñāyamānaḥ sa hi bālabuddhiḥ viṣṭhāghaṭaṃ yāti vahan vicetāḥ //	T32n1636_016:0121b18_16	「如是種種不淨之身，由我慢愚癡妄為光潔。
T04sanss13u:87	 pūyaprakāraṃ vahate 'sya nāsā /  vaktraṃ kugandhaṃ vahate sadā ca /  cikkās tathâkṣṇoḥ krimivac ca jantoḥ /  kas tatra rāgo bahumānatā vā //	T32n1636_016:0121b20_5	智者所觀猶如穢瓶，眼鼻口等眵涕流出，云何於此多生貪慢？ 」又彼偈云：
T04sanss13u:91	 aṅgāram ādāya yathā hi bālo /  ghṛṣyed ayaṃ yāsyati śuklabhāvam /	T32n1636_016:0121b21_0	「如愚癡童子，　　洗炭欲令白，
T04sanss13u:93	 yāti kṣayaṃ nâiva tu śuklabhāvaṃ bālasya buddhir vitathâbhimānā //  evaṃ hi yaḥ caukṣamatir manuṣyaḥ caukṣaṃ kariṣye 'ham idaṃ śarīram /	T32n1636_016:0121b22_13	設盡此生中，　　求白不可得。 亦如無智人，　　洗身欲令潔，
T04sanss13u:95	 sûdvartitaṃ tīrthaśatâbhiṣiktaṃ yāti kṣayaṃ mṛtyuvaśād acaukṣam //	T32n1636_016:0121b24_13	屢加於澡沐，　　至死不能淨。
T04sanss13u:96	 [ Bendall ed p232 ---> ]  tathā prabhaṅguraḥ /  prasravan bodhisatvena kāyaḥ pratyavekṣitavyo nava vraṇamukhair yāvat /  āvāso bodhisatvena kāyaḥ pratyavekṣitavyaḥ /	T32n1636_016:0121b25_0	菩薩觀於身，　　九竅瘡疱門，
