src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:152b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_019:0723c18_18	」世尊告曰：
K10D0343_H0351:152b-4	དགེ་སློང་དག་།	T23n1442_019:0723c19_3	「汝諸苾芻！
K10D0343_H0351:152b-5	ད་ལྟར་དེ་བཞིན་གཤེགས་པ་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་སྡང་དང་བྲལ་བ་། གཏི་མུག་དང་བྲལ་བ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་བ་། ཐམས་ཅད་མཁྱེན་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་།	T23n1442_019:0723c21_2	我於爾時離欲瞋癡無愛無取，於諸我慢悉皆除遣、脫諸有支，得一切種智證無上覺。
K10D0343_H0351:152b-14	གཏི་མུག་དང་བཅས་པ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་མ་གྲོལ་བའི་ཚེ་། མ་ལ་གནོད་པ་ཆུང་ངུ་བྱས་པས་ཀྱང་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་གྱུར་ལ་། བཀུར་སྟི་ཆུང་ངུ་བྱས་པས་ཀྱང་བདེ་བ་ཆེན་པོ་མྱོང་བར་གྱུར་པ་དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎ དགེ་སློང་དག་།	T23n1442_019:0723c27_1	如我往昔具欲瞋癡有愛有取，於諸我慢生老病死憂悲苦惱皆不遣除，輪迴有支未得解脫非一切智，亦由我為小軍讚歎少欲呵責多貪，令此五百人得五通具足，此之因緣汝等當聽！
K10D0343_H0351:153a-0	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་དེད་དཔོན་མཛའ་བོ་ཞེས་བྱ་༄༡༥༣ཨ་༌༎	T23n1442_019:0723c28_4	於過去時婆羅痆斯國有王，名梵摩達多，為大法王。
K10D0343_H0351:153b-2	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་། གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
K10D0343_H0351:153b-5	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ༏་གསུམ་གང་ཞེ་ན་།	T23n1442_019:0724a07_15	但由三事現前方有子息。 云何為三？
K10D0343_H0351:153a-1	བ་ཕྱུག་ཅིང་ནོར་མང་ལ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་བ་ཞིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པ་ལས་བུ་དག་བྱུང་ཡང་ཤི་བར་གྱུར་ཏེ་།	T23n1442_019:0724a02_1	時世豐樂人物熾盛，無諸鬪戰干戈征罰、邪偽惡人共相侵害，亦無災橫及諸病苦，稻蔗牛羊在處充足，等觀兆庶猶如一子。
K10D0343_H0351:153a-13	གལ་ཏེ་ཁྱོད་ཀྱི་བུ་བྱུང་བར་གྱུར་ན་། དེ་ལ་བུ་མོའི་མིང་ཐོགས་ཤིག་དང་། དེ་ལྟར་བྱས་ན་དེ་ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་རོ་ཞེས་བྱས་སོ་༎ དེ་བུ་མེད་དེ་། བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་པེ་ར་དང༏་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་།	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
K10D0343_H0351:153b-1	བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།	T23n1442_019:0724a05_6	『由乞求故獲得子息。
K10D0343_H0351:302b-5	དེ་ནས་དེ་བུ་མེད་དེ་བུ་འདོད་པས་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལ་ཡང་གསོལ་བ་འདེབས་ཏེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
K10D0343_H0351:302b-8	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་ཡོད་མོད་ཀྱི་།	T23n1442_019:0724a04_17	世俗皆云： 『由乞求故獲得子息。
K10D0343_H0351:302b-9	དེ་ཡང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་། གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་པའི་རིགས་སོ་༎	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
K10D0343_H0351:302b-12	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།	T23n1442_019:0724a07_15	但由三事現前方有子息。
K10D0343_H0351:302b-13	གསུམ་གང་ཞེ་ན་།	T23n1442_019:0724a08_1	云何為三？
K10D0343_H0351:207a-3	དེ་འང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་། གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང༏་བུ་མོ་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎	T23n1442_019:0724a06_14	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。 此事既無，故知是妄。
K10D0343_H0351:207a-6	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།	T23n1442_019:0724a07_15	但由三事現前方有子息。
K10D0343_H0351:207a-7	གསུམ་གང་ཞེ་ན་།	T23n1442_019:0724a08_1	云何為三？
K10D0343_H0351:206b-18	བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་། སེམས་ཁོངས་སུ་ཆུད་ཅིང་འདུག་གོ་། དེ་ནས་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་།	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
K10D0343_H0351:207a-0	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་༄༢༠༧ཨ་༌༎ དང༏་གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་འདེབས་ལ་། འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།	T23n1442_019:0724a05_6	『由乞求故獲得子息。
K10D0343_H0351:346a-13	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་། བདག་ལ་བུའང་མེད་། བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་ནས་། དེ་ནས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ལྟས་མཁན་དང་། མཛའ་བོ་དང་། གཉེན་དང་། རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎	T23n1442_019:0724a04_12	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。
K10D0343_H0351:346b-2	འཇིག་རྟེན་ན་འང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།	T23n1442_019:0724a04_17	世俗皆云： 『由乞求故獲得子息。
