src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:14b-13	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ནི་ཡར་སྐྱེ་བ་དང་། མར་འགྲོ་བ་ཡོད་དེ་། འཛམ་བུའི་གླིང་གི་མི་རྣམས་རེས་འགའ་ནི་ཚེ་དཔག་ཏུ་མེད་པར་འགྱུར་ལ་། རེས་འགའ་ནི་ཚེ་ལོ་བཅུ་པར་འགྱུར་ལ་། མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T28n1553_001:0966c29_4	人中五十歲是四王天一日一夜，如是三十日為一月，十二月為一歲，四天王壽天上五百歲，當人間一萬歲是。
T07D4086:14b-18	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T28n1553_001:0967a02_2	僧時泥犁中一日一夜，如是三十日為一月，十二月為一歲，僧時泥犁壽五百歲。
T07D4086:14b-22	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དགུ་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལོ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བ་པའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T28n1553_001:0967a04_13	復次人中百歲是忉利天一日一夜，如是三十日為一月，十二月為一歲，忉利天壽天上千歲，當人間三億六萬歲是。 黑繩泥犁中一日一夜，如是三十日為一月，十二月為一歲，黑繩泥犁壽千歲。
T07D4086:14b-27	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་དྲུག་ཁྲི་ཉིས་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལྟ་བུར་བརྩིས་༄༡༥ཨ་༌་༎ པའི་ལྷའི་ལོ་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T28n1553_001:0967a09_4	復次人中二百歲是鹽天一日一夜，如是三十日為一月，十二月為一歲，鹽天壽天上二千歲，當人間數十四億四萬歲是。
T07D4086:15a-14	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་བཞི་དང་ས་ཡ་ཕྲག་བཞི་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T28n1553_001:0967a21_3	多般泥犁中一日一夜，如是三十日為一月，十二月為一歲，多般泥犁中壽八千歲。
T07D4086:15a-17	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་ཉིས་སྟོང་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གཅིག་དང་། བྱེ་བ་ཕྲག་སུམ་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་བཞི་བརྒྱ་གང་ཡིན་པ་དེ་ནི་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་།	T28n1553_001:0967a24_9	復次人中千六百歲是他化自在天一日一夜，如是三十日為一月，十二月為一歲，他化自在天上壽萬六千歲，當人間數九百二十一億六萬歲是。
T07D4086:15a-22	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་ཡོད་དོ་།	T28n1553_001:0967a26_11	般多槃泥犁中一日一夜，如是三十日為一月，十二月為一歲，般多槃泥犁中壽萬六千歲。
T07D4086:15a-25	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་། ལོ་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་༄༡༥བ་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T28n1553_001:0967a27_9	僧渴半劫壽，阿鼻泥犁壽一劫。
T07D4086:15a-3	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་༎	T28n1553_001:0967a11_3	魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，魯臘泥犁壽二千歲。
T07D4086:15a-5	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་སྟོང་སྟེ་། བར་མདོར་འཆི་བ་ནི་ཡོད་དོ་༎	T28n1553_001:0967a14_1	復次人中四百歲是兜術天一日一夜，如是三十日為一月，十二月為一歲，兜術天上壽四千歲，當人間數五十七億六萬歲是。 摩呵魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，摩呵魯臘泥犁壽四千歲。
