src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5281	 evam ādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	K10D0210_H0211:185a-3	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་བལྟའོ་༎
T04sanssr_pu:5282	 katham ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavya iti /	K10D0210_H0211:185a-4	ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་ཇི་ལྟར་བལྟ་ཞེ་ན་།
T04sanssr_pu:5283	 ṣaṇṇāṃ dhātūnāṃ samavāyāt /	K10D0210_H0211:185a-5	ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།
T04sanssr_pu:5284	 katam eṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt /	K10D0210_H0211:185a-6	ཁམས་དྲུག་པོ་གང་དག་འདུས་པའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:5285	 yad idaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyād ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	K10D0210_H0211:185a-7	འདི་ལྟ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་འདུས་པ་ལས་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
T04sanssr_pu:5286	 tatrādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katama iti /	K10D0210_H0211:185a-9	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་སའི་ཁམས་གང་ཞེ་ན་།
T04sanssr_pu:5287	 yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvam abhinirvartayaty ayam ucyate pṛthivīdhātuḥ /	K10D0210_H0211:185a-10	གང་འདི་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་འདི་ནི་སའི་ཁམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5288	 yaḥ kāyasyānuparigrahaṃ kṛtyaṃ karoti ayam ucyate 'bdhātuḥ /  yaḥ kāyasyāśitapītabhakṣitaṃ paripācayati ayam ucyate tejodhātuḥ /  yaḥ kāyasyāśvāsapraśvāsakṛtyaṃ karoty ayam ucyate vāyudhātuḥ /	K10D0210_H0211:185a-11	གང་ལུས་སྡུད་པའི་བྱ་བ་བྱེད་པ་འདི་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎ གང་ལུས་ཀྱིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱེད་པ་འདི་ནི་མེའི་ཁམས་ཞེས་བྱའོ་༎ གང་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱེད་པ་འདི་ནི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5291	 yaḥ kāyasyāntaḥsauṣiryabhāvam abhinirvartayaty ayam ucyate ākāśadhātuḥ /	K10D0210_H0211:185a-14	གང་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱེད་པ་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5292	 yo nāmarūpam abhinirvartayati naḍakalāpayogena pañcavijñānakāyasaṃprayuktaṃ sāsravaṃ ca manovijñānam ayam ucyate vijñānadhātuḥ //	K10D0210_H0211:185b-0	གང་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་ལུས་ཀྱི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འདུས་པ་དང་། ཟག་པ་དང་བཅས་པའི་༄༡༨༥བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5293	 asatsu pratyayeṣu kāyasyotpattir na bhavati /	K10D0210_H0211:185b-1	རྐྱེན་འདི་དག་མེད་པར་ལུས་སྐྱེ་བར་མི་འགྱུར་གྱི་།
T04sanssr_pu:5294	 yadādhyātmikaḥ pṛthivīdhātur avikalo bhavaty evam aptejovāyvākāśavijñānadhātavaś cāvikalā bhavanti /	K10D0210_H0211:185b-2	ནམ་ནང་གི་སའི་ཁམས་ཚང་ཞིང་དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་།
T04sanssr_pu:5295	 tataḥ sarveṣāṃ samavāyāt kāyasyotpattir bhavati //	K10D0210_H0211:185b-3	ཐམས་ཅད་འདུས་པ་དེ་ལས་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
T04sanssr_pu:5296	 tatra pṛthivīdhātor naivaṃ bhavati /  ahaṃ kāyasya kaṭhinabhāvam abhinirvartayāmīti /  ahaṃ kāyasyānuparigrahakṛtyaṃ karomīti /	K10D0210_H0211:185b-4	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5300	 tejodhātor naivaṃ bhavati /  ahaṃ kāyasyāśitapītakhāditaṃ paripācayāmīti /	K10D0210_H0211:185b-6	མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5302	 vāyudhātor naivaṃ bhavati /  ahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /  ākāśadhātor naivaṃ bhavati /  ahaṃ kāyasyāntaḥ saurṣiryaṃ karomīti /	K10D0210_H0211:185b-7	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5306	 vijñānadhātor naivaṃ bhavati /	K10D0210_H0211:185b-9	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་། གཟུགས་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanssr_pu:5307	 aham ebhiḥ pratyayair janita iti /	K10D0210_H0211:185b-10	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།
T04sanssr_pu:5308	 atha ca satsv eṣu pratyayeṣu kāyasyotpattir bhavati /	K10D0210_H0211:185b-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanssr_pu:5309	 tatra pṛthivīdhātur nātmā na satvo na jīvo na jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ /	K10D0210_H0211:185b-12	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་༄༡༨༦ཨ་༌༎ ཡིན་། ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་། བུད་མེད་མ་ཡིན་།
T04sanssr_pu:5310	 na cāhaṃ /  na mama /	K10D0210_H0211:186a-6	ང་མ་ཡིན་། བདག་གི་མ་ཡིན་ཏེ་།
T04sanssr_pu:5312	 na ca apy anyasya kasyacit /	K10D0210_H0211:186a-8	གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
T04sanssr_pu:5313	 evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur na satvo na jīvo na	K10D0210_H0211:186a-9	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་། སེམས་ཅན་མ་ཡིན་། སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་།
T04sanssr_pu:5314	 jantur na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cāpy anyasya kasyacit //	K10D0210_H0211:186a-15	བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་། ང་མ་ཡིན་། བདག་གི་མ་ཡིན་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎
T04sanssr_pu:5315	 tatrāvidyā katamā /	K10D0210_H0211:186a-21	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།
T04sanssr_pu:5317	 ahaṃkāramamakārasaṃjñā /	K10D0210_H0211:186a-22	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ང་ཞེས་བྱ་བ་དང་། བདག་གི་ཞེས་བྱ་བར་འདུ་ཤེས་པ་སྟེ་། འདི་ལྟ་བུ་ལ་སོགས་པ་མི་ཤེས་པ་རྣམ་པ་སྣ་ཚོགས་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འཇུག་སྟེ་།
T04sanssr_pu:5320	 tatra ye rāgadveṣamohā viṣayeṣv amī ucyante saṃskārā iti /	K10D0210_H0211:186b-0	དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་༄༡༨༦བ་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5321	 vastuprativijñaptir vijñānaṃ /	K10D0210_H0211:186b-1	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎
T04sanssr_pu:5322	 vijñānasahajāś catvāro 'rūpiṇa upādānaskandhās tan nāmarūpaṃ /	K10D0210_H0211:186b-2	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་བྱུང་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་པོ་འདི་དག་ནི་མིང་དང་། གཟུགས་སོ་༎
T04sanssr_pu:5324	 nāmarūpasaṃniśritānīndriyāṇi ṣaḍāyatanaṃ /	K10D0210_H0211:186b-3	མིང་དང་། གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་།
T04sanssr_pu:5325	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	K10D0210_H0211:186b-4	ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་༎
T04sanssr_pu:5326	 sparśānubhavanā vedanā /	K10D0210_H0211:186b-5	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎
T04sanssr_pu:5327	 vedanādhyavasānaṃ tṛṣṇā /	K10D0210_H0211:186b-6	ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎
T04sanssr_pu:5328	 tṛṣṇā vaipulyam upādānaṃ /	K10D0210_H0211:186b-7	སྲེད་པ་འཕེལ་བ་ནི་ལེན་པའོ་༎
T04sanssr_pu:5329	 upādānanirjātaṃ punarbhavajanakaṃ karma /  bhavaḥ /	K10D0210_H0211:186b-8	ལེན་པ་ལས་སྐྱེས་པའང་བསྐྱེད་པའི་ལས་ནི་སྲིད་པའོ་༎
T04sanssr_pu:5331	 taddhetukaskandhaprādurbhāvo jātiḥ /	K10D0210_H0211:186b-9	རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་པའོ༏་༏སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒ་བའོ་༎
T04sanssr_pu:5332	 skandhaparipāko jarā vināśo maraṇaṃ /  mriyamāṇasya mūḍhasya svābhiṣvaṅgasyāntardāhaḥ śokaḥ /	K10D0210_H0211:186b-10	རྒས་ནས་ཕུང་པོ་ཞིག་པ་ནི་འཆི་བའོ་༎ འཆི་ཞིང་མྱོས་ཏེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ཏོ༏།
T04sanssr_pu:5334	 lālapyanaṃ paridevaḥ /	K10D0210_H0211:186b-12	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎
T04sanssr_pu:5335	 pañcavijñānakāyasaṃprayuktam aśātānubhavanaṃ duṣkhaṃ /	K10D0210_H0211:186b-13	རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་དང་ལྡན་པའི་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ་༎
T04sanssr_pu:5336	 manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /	K10D0210_H0211:186b-14	ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎
T04sanssr_pu:5337	 ye cānyae evamādaya upakleśās tae upāyāsāḥ // pe //	K10D0210_H0211:186b-15	གཞན་ཡང་། འདི་ལྟ་བུ་ལ་སོགས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཁྲུག་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:5344	 idam ucyate saṃskārapratyayaṃ vijñānam iti /  evaṃ nāmarūpaṃ /	K10D0210_H0211:187a-15	དེ་ལྟར་མ་རིག་པ་ཡོད་ན་འདུ་བྱེད་རྣམ་གསུམ་མངོན་པར་འགྲུབ་སྟེ༏་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོའོ་༎ དེ་ལ་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་འདུ་བྱེད་རྣམས་ལས་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་དང་། མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་འདུ་༄༡༨༧བ་བྱེད་རྣམས་ལས་མི་ག-ཡོ་བར་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་ཉིད་དུ་འགྱུར་བ་འདི་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཕུང་པོ་གཟུགས་ཅན་མ་ཡིན་པ་བཞི་དང་། གཟུགས་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎
T04sanssr_pu:5346	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /	K10D0210_H0211:187b-2	མིང་དང་། གཟུགས་རྣམ་པར་འཕེལ་བས་སྐྱེ་མཆེད་དྲུག་གི་སྒོ་ནས་བྱ་བ་བྱེད་པ་རྣམས་འབྱུང་སྟེ་།
T04sanssr_pu:5347	 tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /	K10D0210_H0211:187b-3	དེ་ནི་མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎
T04sanssr_pu:5348	 ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśa ity ucyate /	K10D0210_H0211:187b-4	སྐྱེ་མཆེད་དྲུག་པོ་དག་ལ་རེག་པའི་ཚོགས་དྲུག་འབྱུང་སྟེ་། དེ་ནི་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:5349	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanety ucyate /  yas tāṃ vedayati viśeṣeṇāsvādayati /  abhinandaty adhyavasyaty atyadhitiṣṭhati /	K10D0210_H0211:187b-6	ཇི་ལྟ་བུར་རེག་པ་འབྱུང་བ་དེ་ལྟར་བུར་ཚོར་བ་འབྱུང་སྟེ་།
T04sanssr_pu:5353	 sā vedanāpratyayā tṛṣṇety ucyate /	K10D0210_H0211:187b-7	དེ་ནི་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱའོ་༎
T04sanssr_pu:5354	 āsvādanābhinandanādhyavasānaṃ /  mā me priyarūpaśātarūpair viyogo bhavatv iti /  aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	K10D0210_H0211:187b-8	ཚོར་བའི་བྱེ་བྲག་དེ་དག་མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་དེ་ནི་ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱའོ་༎ མྱོང་བ་དང་། མངོན་པར་དགའ་བ་དང་། ལྷག་པར་ཞེན་པ་དང་། ལྷག་པར་ཞེན་ནས་འདུག་པ་ལས་བདག་སྡུག་པའི་ངོ་བོ་དང་། བདེ་བའི་ངོ་བོ་དང་འབྲལ་བར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡོངས་སུ་མི་གཏོང་བར་ཕྱིར་ཞིང་སྨོན་པ་འདི་ནི་སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:5358	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /	K10D0210_H0211:187b-10	དེ་ལྟར་སྨོན་ཅིང་ཡང་སྲིད་པ་བསྐྱེད་པའི་ལས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་ཀུན་ནས་སློང་བ་དེ་ནི་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:5363	 evam ayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /	K10D0210_H0211:188a-17	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་རྒྱུ་གཞན་དང་། གཞན་ལས་བྱུང་བ་།
T04sanssr_pu:5364	 naivānityo na nityo /	K10D0210_H0211:188a-19	རྟག་པ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་།
T04sanssr_pu:5365	 na saṃskṛto nāsaṃskṛto /	K10D0210_H0211:188a-21	འདུས་བྱས་མ་ཡིན་། འདུས་མ་བྱས་མ་ཡིན་།
T04sanssr_pu:5366	 na vedayitā /	K10D0210_H0211:188a-25	མྱོང་བ་ཡོད་པ་མ་ཡིན་།
T04sanssr_pu:5367	 na kṣayadharmo na nirodhadharmo /	K10D0210_H0211:188a-26	ཟད་པའི་ཆོས་མ་ཡིན་། འཇིག་པའི་ཆོས་མ་ཡིན་།
T04sanssr_pu:5369	 annādikārapravṛtto 'nnudbhinno 'nupravartate nadīsrotavat //	K10D0210_H0211:188b-0	༄༡༨༨བ་རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་མོད་ཀྱི་།
T04sanssr_pu:5370	 atha cemāny asya dvādaśāṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	K10D0210_H0211:188b-1	འོན་ཀྱང་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་བསྡུ་བར་བྱ་བའི་རྒྱུར་འགྱུར་རོ་༎
T04sanssr_pu:5371	 katamāni catvāri /	K10D0210_H0211:188b-2	བཞི་གང་ཞེ་ན་།
T04sanssr_pu:5373	 avidyā tṛṣṇā karma vijñānaṃ ca /	K10D0210_H0211:188b-4	མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་ཤེས་པའོ་༎
T04sanssr_pu:5374	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /	K10D0210_H0211:188b-5	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ༏་༏ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
