src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4011:175b-13	འོད་སྲུངས་གང་ཞིག་པ་ཡང་ཡིན་ལ་རང་སངས་རྒྱས་ཡིན་པ་དེ་སྲོག་དང་བྲལ་བར་བྱེད་ལ་འདི་ནི་སྲོག་གཅོད་པ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་ནོ་༎	T17n0821_002:0844c10_17	』迦葉！ 如人有父得緣覺道，子斷父命，名殺中重；
T05D4011:175b-15	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་འཕྲོག་པ་འདི་ནི་མ་བྱིན་པར་ལེན་པ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་ནོ་༎	T17n0821_002:0844c12_3	奪三寶物，名盜中重；
T05D4011:175b-17	མ་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་བསྒྲུབ་པ་འདི་ནི་འདོད་པས་ལོག་པར་སྤྱོད་པ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T17n0821_002:0844c13_7	若復有人其母出家得羅漢道，共為不淨，是婬中重；
T05D4011:175b-19	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་འདི་ནི་བརྫུན་དུ་སྨྲ་བ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎ འདི་ལྟ་སྟེ་།	T17n0821_002:0844c14_2	若以不實謗毀如來，是妄語中重；
T05D4011:176a-0	དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་འདི་ནི་ཕྲ་མ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་༄༡༧༦ཨ་༌་༎ ནོ་༏་།འདི་ལྟ་སྟེ་། འཕགས་པ་རྣམས་ལ་གཤེ་བ་འདི་ནི་ཚིག་རྩུབ་མོ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བ་ཡིན་ནོ་༎	T17n0821_002:0844c14_17	若兩舌語壞賢聖僧，是兩舌中重； 若罵聖人，是惡口中重；
T05D4011:176a-10	ལྟ་བ་ཤིན་ཏུ་ཐིབས་པོར་གྱུར་པ་འདི་ནི་ལོག་པར་ལྟ་བ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བྱ་ཡིན་ཏེ་།	T17n0821_002:0844c18_12	此十惡道，是為最重。 迦葉！
T05D4011:176a-11	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་འདི་དག་ཐམས་ཅད་ནི་ཁ་ན་མ་ཐོབ་ཆེན་པོ་ཡིན་ནོ་༎	T17n0821_002:0844c19_6	如來知是十惡業是為最重。
T05D4011:176a-12	འོད་སྲུངས་ལ་ཏེ་སེམས་ཅན་གཅིག་འགའ་ལ་ལ་ཞིག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ལས་ཁ་ན་མ་ཐོབ་བ་ཆེན་པོ་འདི་དག་དང་ལྡན་པར་གྱུར་ལ་།	T17n0821_002:0844c19_9	迦葉！ 若有一人具是十惡，迦葉！
T05D4011:176a-13	དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོས་བསྟན་པ་རྒྱུ་རྐྱེན་དུ་ལྡན་པ་ལ་འཇུག་སྟེ་། འདི་ལ་གང་ཞིག་བྱེད་པའམ་།	T17n0821_002:0844c22_8	是惡眾生若解知如來說因緣法，是中無有眾生、壽命，無人、無丈夫、無我、無年少、無作業者、無受者起者；
T05D4011:176a-18	ཆོས་ཐམས་ཅད་གདོད་མ་ནས་རྣམ་པར་དག་པ་ཉིད་ལ་མངོན་པར་དད་པར་བྱེད་།	T17n0821_002:0844c25_1	一切諸法本性常淨，解知信入，迦葉！
T05D4011:176a-3	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་རྣམ་པར་ག-ཡེང་བ་འདི་ནི་དག་འཁྱལ་བ་རྣམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎	T17n0821_002:0844c16_3	言說壞亂求法之人，是綺語中重；
T05D4011:176a-6	ཡང་དག་པར་སོང་པ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པར་སེམས་པ་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎ འདི་ལྟ་སྟེ་། མཚམས་མེད་པ་ཉེ་བར་རྩོམ་པ་འདི་ནི་གནོད་སེམས་ཀྱི་ནང་ནས་ལྕི་བའོ་༎	T17n0821_002:0844c17_20	若欲劫奪持淨戒人物，是貪中重、邪見中重，謂之邊見。
