src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:120a-10	བ་གླང་སྤྱོད་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎	T28n1553_001:0967a02_2	僧時泥犁中一日一夜，如是三十日為一月，十二月為一歲，僧時泥犁壽五百歲。 復次人中百歲是忉利天一日一夜，如是三十日為一月，十二月為一歲，忉利天壽天上千歲，當人間三億六萬歲是。 黑繩泥犁中一日一夜，如是三十日為一月，十二月為一歲，黑繩泥犁壽千歲。 復次人中二百歲是鹽天一日一夜，如是三十日為一月，十二月為一歲，鹽天壽天上二千歲，當人間數十四億四萬歲是。
T04D3897:120a-11	བྱང་གི་སྒྲ་མི་སྙན་གྱི་མི་རྣམས་ཀྱི་ཚེ་ལོ་སྟོང་ངོ་༎	T28n1553_001:0967a11_3	魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，魯臘泥犁壽二千歲。
T04D3897:120a-12	ཤར་གྱི་ལུས་འཕགས་གླིང་དུ་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉིས་བརྒྱ་ལྔ་བཅུའོ་༎ མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་ལ་ནི་རྒྱལ་པོ་ཆེན་པོ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ དེས་ན་ཚེ་ལོ་ལྔ་བཅུའོ་༎	T28n1553_001:0967a14_1	復次人中四百歲是兜術天一日一夜，如是三十日為一月，十二月為一歲，兜術天上壽四千歲，當人間數五十七億六萬歲是。 摩呵魯臘泥犁中一日一夜，如是三十日為一月，十二月為一歲，摩呵魯臘泥犁壽四千歲。
T04D3897:120a-15	མི་རྣམས་ཀྱི་རྩིས་ཀྱིས་ལོ་དགུ་བཅུ་ཐམ་པའོ་༎ མིའི་ལོ་བརྒྱ་ལ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ དེས་ན་ཚེ་ལོ་སྟོང་ངོ་༎ མིའི་རྩིས་ཀྱིས་ལོ་བྱེ་བ་གསུམ་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎	T28n1553_001:0967a19_3	復次人中八百歲是化應聲天一日一夜，如是三十日為一月，十二月為一歲，化應聲天上壽八千歲，當人間數二百三十億四萬歲是。
T04D3897:120a-19	མིའི་ལོ་བརྒྱ་ཕྲག་གཉིས་ལ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎ དེས་ན་ལོ་སྟོང་ཕྲག་གཉིས་ཀྱི་ཚེའོ་༎	T28n1553_001:0967a21_3	多般泥犁中一日一夜，如是三十日為一月，十二月為一歲，多般泥犁中壽八千歲。
T04D3897:120a-21	མི་རྣམས་ཀྱི་གྲངས་རྩིས་ཀྱིས་ལོ་བྱེ་བ་བཅུ་བཞི་དང་འབུམ་ཕྲག་བཞི་བཅུའོ་༎ མི་ལོ་བརྒྱ་ཕྲག་བཞི་ལ་དགའ་ལྡན་པའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་ནོ་༎ དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བཞིའོ་༎	T28n1553_001:0967a24_9	復次人中千六百歲是他化自在天一日一夜，如是三十日為一月，十二月為一歲，他化自在天上壽萬六千歲，當人間數九百二十一億六萬歲是。
T04D3897:120a-24	མིའི་གྲངས་རྩིས་ཀྱིས་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་ལོ་འབུམ་ཕྲག་དྲུག་ཅུའོ་༎ མིའི་ལོ་བརྒྱད་བརྒྱ་ལ་འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་གཅིག་གོ་༎	T28n1553_001:0967a26_11	般多槃泥犁中一日一夜，如是三十日為一月，十二月為一歲，般多槃泥犁中壽萬六千歲。
T04D3897:120a-26	དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བརྒྱད་དོ་༎	T28n1553_001:0967a27_9	僧渴半劫壽，阿鼻泥犁壽一劫。
T04D3897:120a-28	མིའི་ལོ་བརྒྱ་ཕྲག་བཅུ་དྲུག་ལ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T28n1553_001:0967a29_13	餓鬼中壽乃至七萬歲。 人中閻浮提人壽或無數歲，或至十歲，今時壽百歲多少過。
T04D3897:120a-7	༎ །འཛམ་བུའི་གླིང་དུ་བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ཀྱི་ཚེ་ལོ་དཔག་ཏུ་མེད་པའོ་༎ བར་དུ་ཚེ་ལོ་ངེས་པ་མེད་པའོ་༎ ཐ་མར་ཚེ་ལོ་བཅུ་པའོ་༎	T28n1553_001:0966c29_4	人中五十歲是四王天一日一夜，如是三十日為一月，十二月為一歲，四天王壽天上五百歲，當人間一萬歲是。
T04D3897:120b-14	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུའོ་༎ ཚངས་པའི་མདུན་ན་འདོན་རྣམས་ཀྱི་ཚེ་ནི་བར་གྱི་བསྐལ་པ་བཞི་བཅུའོ་༎ ཚངས་པ་ཆེན་པོའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་གཅིག་གོ་༎ འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་གཉིས་སོ་༎	T28n1553_001:0967a21_3	多般泥犁中一日一夜，如是三十日為一月，十二月為一歲，多般泥犁中壽八千歲。
T04D3897:120b-18	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བཞིའོ་༎ འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱད་དོ་༎	T28n1553_001:0967a24_9	復次人中千六百歲是他化自在天一日一夜，如是三十日為一月，十二月為一歲，他化自在天上壽萬六千歲，當人間數九百二十一億六萬歲是。
T04D3897:120b-20	དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བཅུ་དྲུག་གོ་༎ ཚད་མེད་དགེའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T28n1553_001:0967a26_11	般多槃泥犁中一日一夜，如是三十日為一月，十二月為一歲，般多槃泥犁中壽萬六千歲。
T04D3897:120b-22	དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་དྲུག་ཅུ་རྩ་བཞིའོ་༎	T28n1553_001:0967a27_9	僧渴半劫壽，阿鼻泥犁壽一劫。
T04D3897:120b-23	སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱ་དང་ཉི་ཤུ་རྩ་ལྔའོ་༎	T28n1553_001:0967a29_3	畜生中壽有彈指頃、半日、一日、一月、一歲、十歲、一百千萬億歲乃至一劫壽。 餓鬼中壽乃至七萬歲。 人中閻浮提人壽或無數歲，或至十歲，今時壽百歲多少過。
T04D3897:120b-24	བསོད་ནམས་འཕེལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་བརྒྱ་ཕྲག་གཉིས་དང་ལྔ་བཅུའོ་༎	T28n1553_001:0967b02_12	瞿耶尼人壽二百五十歲。
T04D3897:120b-25	འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་ལྔ་བརྒྱའོ་༎	T28n1553_001:0967b03_3	東弗于逮人壽五百歲。
T04D3897:120b-26	མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སྟོང་ངོ་༎ མི་གདུང་བའི་ལྷ་རྣམས་ཀྱི་ཚེ་ནི་བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་གཉིས་སོ་༎	T28n1553_001:0967b04_5	北欝單曰人壽千歲不增減，餘處眾生壽有增減。
