src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:169	 rūpādyā darpaṇādyaiḥ syuḥ kāyādyābhās tritattvataḥ // 81  prāgdvāre krodhaparyaṅkaś citteśākārabhāsuraḥ /	T02D1865:72b-14	དེ་ཉིད་གསུམ་གྱི་གཟུགས་སོགས་པ་༎ མེ་ལོང་སོགས་བསྣམས་སྐུ་སོགས་འདྲ་༎ ཡ་མའནཏ་ཀྲི་ཏ་ཀྱིས་ཡམས་འཇོམས་༎ ཕུང་པོ་ཞེས་བྱ་རྣམ་འཇིག་པ་༎
T02dipguhsu:172	 kāyeśābhogradṛg bhīmo 'vāgdvāre 'parājitaḥ /	T02D1865:72b-18	ཐུགས་ཀྱི་དབང་འདྲ་ལྟར་བ་འབར་༎ ཤར་སྒོར་ཁྲོ་བོའི་སྐྱིལ་མོས་གནས་༎
T02dipguhsu:173	 prajñāntakṛd itīcchāghnaḥ svātmadṛkkleśahānitaḥ // 83  mṛtyujanmāghasāṃ ghātī pṛṣṭhadvāre 'śvakandharaḥ /	T02D1865:72b-20	པྲཛཉའ་ནཏ་ཀྲི་ཏ་ཀྱིས་སྲིད་འཇོམས་༎
T02dipguhsu:2	 jñeyādyāvṛtinirmuktaṃ jñānādarśādisaṃyutam /	T02D1865:69a-5	ཤེས་བྱ་སོགས་སྒྲིབ་ལས་ངེས་གྲོལ་༎ མེ་ལོང་ཡེ་ཤེས་ལ་སོགས་ལྡན་༎
T02dipguhsu:21	 hṛdprabhodbhavarūpādyaiḥ pūjāṃ kṛtvā vidhānataḥ // 10	T02D1865:69b-17	བསམས་ནས་དགེ་བ་མངོན་འཕེལ་ཕྱིར་༎ བཤགས་ལ་སོགས་པ་རབ་ཏུ་བྱ་༎ ཕྱོགས་བཅུར་དུས་གསུམ་བྱུང་བ་ཡི་༎ སངས་རྒྱས་རྣམས་ཀྱི་མདུན་གནས་ཏ་༎ མཆོད་པ་ཆོ་ག་བཞིན་དུ་བྱ་༎
T02dipguhsu:22	 svāsatsaṃkalpamātrotthaṃ tryadhvajaṃ duṣkṛtaṃ kṛtaṃ /  svapnasvapnādivat sarvaṃ triṣkṛtya deśayāmy aham // 11	T02D1865:69b-23	རང་གི་ལོག་རྟོག་ཙམ་ལས་བྱུང་༎ ཉེས་བྱས་དུས་གསུམ་བྱས་པ་རྣམས་༎ རྨི་ལམ་རྨི་ལམ་སོགས་བཞིན་ཀུན་༎ ལན་གསུམ་དག་ནི་འཆགས་པར་བགྱིད་༎
T02dipguhsu:238	 vidhivat pātayan kuryāt kāyavākcittaprīṇanam // 115  viśramyaivaṃ japaṃ kṛtvā kṛtapūjādiko budhaḥ /  tritattvātmāhitān buddhān gatasaṅgo visarjayet //54 116	T02D1865:73b-47	མཁས་པས་མཆོད་ལ་སོགས་བྱས་ནས་༎ དེ་ཉིད་གསུམ་བསྡུས་སངས་རྒྱས་རྣམས་༎ བཞུད་པའི་སྐབས་སུ་གཤེགས་སུ་གསོལ་༎
T02dipguhsu:24	 saṃbuddhasatsutāryāṇām anyeṣāṃ yac cubhaṃ śubham /	T02D1865:69b-27	རྫོགས་སངས་སྲས་མཆོག་འཕགས་རྣམས་དང་༎ གཞན་གྱི་དགེ་བ་དམ་པ་གང་༎ མ་ལུས་ལ་བདག་ཡི་རང་ཞིང་༎
T02dipguhsu:241	 evaṃ tattvadṛśā muktaṃ jagat kṛtsnaṃ vilokya ca /	T02D1865:73b-50	འདི་ནི་དེ་ཉིད་མཐོང་བར་བཤད་༎ ལུས་བལྟས་ནས་ཀྱང་༎
T02dipguhsu:242	 praṇidhim āmukhīkuryāt kṛpayā taddhitāya ca // 117	T02D1865:74a-2	སྙིང་རྗེས་དེ་ལ་ཕན་པའི་ཕྱིར་༎ སྨོན་ལམ་རྣམས་ནི་མངོན་དུ་བྱ་༎
T02dipguhsu:243	 samādhitaḥ samutthāya garvaṃ patyuḥ samudvahan /  cāragatas tu saṃbuddhaviṣayaiḥ saṃprapūjayet // 118	T02D1865:74a-4	ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་ཀྱང་༎ བདག་པོའི་ང་རྒྱལ་མངོན་དུ་བྱ་༎
T02dipguhsu:249	 sarvaṃ saṃpādayet kṛtyaṃ svāsatsaṃkalpavarjitaḥ /	T02D1865:74a-16	། རང་གི་ལོག་རྟོག་རྣམ་སྤངས་པས་༎ བྱ་བ་ཐམས་ཅད་རྫོགས་པར་བྱ་༎
T02dipguhsu:25	 niḥśeṣam anumodyāhaṃ saṃbodhau nāmayāmy anu // 12	T02D1865:69b-29	རྫོགས་བྱང་ཆུབ་ཏུ་རྗེས་བསྔོ་བགྱི་༎
T02dipguhsu:250	 saccakrānantapūjeyaṃ sadāmeyā suyoginaḥ // 121	T02D1865:74a-18	རྟག་ཏུ་ཚད་མེད་རབ་སྦྱོར་བས་༎ འཁོར་ལོ་མཆོག་འདི་མཐའ་ཡས་མཆོད་༎
T02dipguhsu:251	 svahṛccandre svacakreśaṃ nijabījaiḥ svabhojanam /	T02D1865:74a-20	རང་སྙིང་ཟླ་བར་རང་འཁོར་གཙོ་༎ རང་གིས་བོན་རང་ཟས་ལ་༎
T02dipguhsu:252	 samālambya svahṛttattvaiḥ sarvabuddhāmṛtatāyitam // 122	T02D1865:74a-22	ལེགས་དམིགས་རང་སྙིང་དེ་ཉིད་ཀྱིས་༎ བདུད་རྩིས་སངས་རྒྱས་ཀུན་ཚིམ་བྱ་༎
T02dipguhsu:253	 sarvadharmatayā śuddhaṃ tritattvair abhimantritam /	T02D1865:74a-24	ཆོས་ཉིད་ཀུན་གྱིས་དག་པ་དང་༎ དེ་ཉིད་གསུམ་གྱིས་མངོན་བཟླས་ལ་༎
T02dipguhsu:254	 svādhidaivatasaccakraṃ prīṇayaṃs tena pūjayet // 123	T02D1865:74a-25	རང་གི་ལྷ་ཡི་འཁོར་ལོ་མཆོག་། ཚིམ་བྱ་དེས་ནི་མཆོད་པར་བྱ་༎
T02dipguhsu:255	 homo bāhyo 'numeyo 'yaṃ cittamātrāt tu mānasaḥ /	T02D1865:74a-26	ཕྱི་ཡི་སྦྱིན་སྲེག་དགེ་ཚུལ་གྱི་༎ སེམས་ཙམ་གྱིས་ནི་ཡིད་ཀྱིས་བྱ་༎
T02dipguhsu:256	 anuttaras tv ayaṃ jñānāgniskandhendhanadāhataḥ // 124	T02D1865:74a-28	ཡེ་ཤེས་མེ་ཡིས་ཕུང་པོའི་ཤིང་༎
T02dipguhsu:26	 yāce 'haṃ sarvabuddhānāṃ sarvāśāśvāsadāyikā /	T02D1865:69b-30	ཀུན་འདོད་དབུགས་འབྱིན་སྩོལ་མཛད་པའི་༎ སངས་རྒྱས་ཀུན་ལ་བདག་བསྐུར་ལ་༎
T02dipguhsu:27	 deśanākāśasaṃsthānāṃ bhātu loke 'khile 'naghā // 13	T02D1865:69b-32	བསྟན་པ་ནམ་མཁའི་མཐའ་མཉམ་པ་༎ འཇིག་རྟེན་ཀུན་སྡིག་མེད་སྣང་མཛོད་༎
T02dipguhsu:28	 śuddhaniḥśeṣasaṃkalpān pratyātmānandavedinaḥ /  sambuddhān śaraṇaṃ yāmi svaparārthaphalapradān 14	T02D1865:69b-34	ཀུན་རྟོག་མ་ལུས་དག་གྱུར་ཅིང་༎ རང་རིག་དགའ་བ་ཐུགས་ཆུད་ལ་༎
T02dipguhsu:288	 sānusvārādyavarṇāṃs tu nāmno mantrān samuddharet // 140	T02D1865:74b-39	མིང་གི་ཡི་གེ་དང་པོ་ནི་༎ ཀླད་ཀོར་བཅས་པས་སྔགས་རྣམས་བཏུ་༎ སྐུ་དང་གསུང་ཐུགས་རྡོ་རྗེར་བཤད་༎
T02dipguhsu:289	 kāyavākcittaguhyākhyā karmadharmamahātmikā /	T02D1865:74b-42	ལས་ཆོས་ཆེན་པོའི་བདག་ཉིད་ཅན་༎
T02dipguhsu:290	 triguhyā samayā mudrā bījaṃ hṛdayam ucyate // 141	T02D1865:74b-43	གསང་གསུམ་དམ་ཚིག་ཕྱག་རྒྱ་ཡིན་༎ ས་བོན་སྙིང་པོ་ཡིན་པར་བཤད་༎
T02dipguhsu:291	 karmakartrī tu vidyoktā śāntyādipraticodanāt /  mālāmantrāś ca vidyoktā sarvathā tāṃ japet budhaḥ // 142	T02D1865:74b-47	ཕྲེང་བའི་སྔགས་ཀྱང་རིག་བཤད་དེ་༎ མཁས་པས་དེ་རྣམས་ཀུན་དུ་བཟླ་༎
T02dipguhsu:293	 yathāyogaṃ japaṃ kṛtvā labdhvājñāṃ svādhipāditaḥ /  nirodhacakram ābhujya svacittaśuddhito likhet // 143  vighnān utsārya saṃkīlyābhyukṣya kṣmāṃ prārthya yācayet /	T02D1865:75a-0	ཅི་རིགས་པར་ནི་བཟླས་བྱས་དང་༎ རང་བདག་ལ་སོགས་བཀའ་༄༧༥ཨ་༌་༎ ཐོབ་བམ་༎ འགོག་པའི་འཁོར་ལོ་གོམས་པ་ཡིས་༎
T02dipguhsu:3	 mañjuśrīguhyasaccakraṃ natvā tad vacmī matsmṛtau // 1	T02D1865:69a-7	འཇམ་དཔལ་གསང་བའི་འཁོར་ལོ་མཆོག་། བཏུད་དེ་བདག་དྲན་ཕྱིར་དེ་བཤད་༎
T02dipguhsu:306	 prāgvad vighnaghnayogātmā sevādyantānurāgaṇaḥ /	T02D1865:75a-23	སྔར་བཞིན་བགེགས་གཞོམ་སྦྱོར་བའི་བདག་། བསྙེན་སོགས་རྗེས་ཆགས་མཐར་ཐུག་པའི་༎
T02dipguhsu:307	 ādiyogī svacakraṃ tu protsṛjyāntāmṛtaś ca saḥ // 149  cakrarājāgriyogātmā cakrakarmasukarmakṛt /	T02D1865:75a-24	དང་པོའི་སྦྱོར་ལྡན་རང་འཁོར་ལོ་འང་༎ རང་བྱུང་བདུད་རྩིའི་མཐར་ཐུག་དེ་༎ འཁོར་ལོའི་རྒྱལ་མཆོག་སྦྱོར་བའི་བདག་།འཁོར་ལོའི་ལས་ནི་ལས་མཆོག་བྱེད་༎ ལས་རྒྱལ་མཆོག་གི་སྦྱོར་ལྡན་པས་༎
T02dipguhsu:309	 karmarājāgriyogīti samādhitrayam uttamam // 150	T02D1865:75a-28	ཏིང་འཛིན་གསུམ་པོ་དམ་པ་ཡིན་༎
T02dipguhsu:310	 etadyogastha ācāryaḥ sarvabuddhātmamūrtikaḥ /	T02D1865:75a-29	དེ་ལྟའི་སྦྱོར་གནས་སློབ་དཔོན་ནི་༎ སངས་རྒྱས་ཀུན་བདག་ལུས་ཅན་ཏེ་༎
T02dipguhsu:311	 svabhāvaśuddhavajrātmā cakrabhūmadhyasaṃsthitaḥ // 151	T02D1865:75a-31	ངོ་བོ་ཉིད་བདག་རྡོ་རྗེའི་བདག་།འཁོར་ལོའི་ས་གཞི་དབུས་ལེགས་གནས་༎
T02dipguhsu:312	 vajraghaṇṭādharo vīro 'dhyeṣyas tricakranirmitau /  sahāyair vajraghaṇṭāgraiḥ śāśvatādyātmamūrtibhiḥ // 152	T02D1865:75a-32	རྡོ་རྗེ་དྲིལ་འཛིན་དཔའ་བོ་ལ་༎ རྡོ་རྗེ་དྲིལ་མཆོག་འཛིན་པའི་གྲོགས་༎
T02dipguhsu:32	 prāptāśvāsam avaivartyaṃ niṣyandādiphalair yutam /	T02D1865:69b-36	རང་གཞན་དོན་གྱི་འབྲས་བུ་སྩོལ་༎
T02dipguhsu:4	 śrīmatsamājasannītyā cakrāmnātakramād ataḥ /	T02D1865:69a-8	དཔལ་ལྡན་འདུས་པའི་གཞུང་དམ་པ་༎ འཁོར་ལོའི་མན་ངག་རིམ་པ་འདིས་༎
T02dipguhsu:401	 tasmān matim imāṃ vatsa kuru sarvajñatāptaye // 195	T02D1865:77a-15	དེ་བས་ཀུན་མཁྱེན་ཐོབ་བྱའི་ཕྱིར་༎ བུ་ཡིས་བློ་གྲོས་འདི་གྱིས་ཤིག་། བཤགས་སོགས་ལན་གསུམ་བརྗོད་ནས་ནི་༎ དེ་ནས་བླ་མས་བྱང་ཆུབ་སེམས་༎ མ་བསྐྱེད་པ་ནི་བསྐྱེད་པར་བྱ་༎
T02dipguhsu:408	 puṣpaṃ mūrdhni puro dhūpaṃ dīpaṃ gandhaṃ punar hṛdi /	T02D1865:77a-25	སྤྱི་བོར་མེ་ཏོག་མདུན་དུ་སྤོས་༎ མར་མེ་དྲི་ཡང་ཐུགས་ཀ་རུ་༎
T02dipguhsu:409	 dadyāt sarvakṛtā japtaṃ śiṣyebhyo yatir ādarāt // 199	T02D1865:77a-27	ཀུན་བྱེད་བཟླས་ནས་གུས་པ་ཡིས་༎ སློབ་མ་རྣམས་ལ་སྦྱིན་པར་བྱ་༎
T02dipguhsu:410	 dvādaśāṅgulapuṣpāgram akīṭāpāṭitāvraṇam /  aśvatthodumburāvakraṃ pradadyād dantadhāvanam // 200	T02D1865:77a-29	ཨཨ་ཤབ༹ད་ཨཽ་དུམཝའ་ར་ཡི་༎ སོ་ཤིང་སོར་ནི་བཅུ་གཉིས་པ་༎ མ་ཡོ་མ་གས་སྲོག་ཆགས་མེད་༎ རྩེ་མོར་མེ་ཏོག་བཅས་པ་སྦྱིན་༎
T02dipguhsu:412	 prāgudaṅmukhasaṃsthais taiḥ khādayitvaiva prakṣipet /  gocarmamātrabhūlipte siddhiṃ śāntyādikāṃ diśet // 201	T02D1865:77a-33	ཤར་རམ་བྱང་དུ་ཁ་བལྟས་བཞག་། བཅས་ནས་ལྟོས་པ་མེད་པར་ནི་༎ བ་ཀོ་ཙམ་ནི་བྱུག་པར་དོར་༎ ཞི་ལ་སོགས་པའི་དངོས་གྲུབ་བསྟན་༎
T02dipguhsu:414	 ācamya tricalupānaṃ dattvā bāhye niveśya ca /	T02D1865:77a-36	འཐོར་འཐུང་སྐྱོར་ཆུ་ལན་གསུམ་བླུད་༎ ཕྱི་རོལ་དུ་ནི་ངེས་བཞག་སྟེ་༎
T02dipguhsu:42	 rakṣārthaṃ krodhacakrastho dhyāyād vighnān pramardayan // 20	T02D1865:70a-12	ཁྲོ་བོའི་འཁོར་ལོར་གནས་སྲུང་ཕྱིར་༏་། བསམས་ལ་བགེགས་ནི་རབ་ཏུ་གཞོམ་༎
T02dipguhsu:429	 yena yūyaṃ jinaiḥ sarvaiḥ saputrair iha śāsane // 208	T02D1865:77b-16	རྙེད་པ་མཉམ་མེད་དེ་རིང་རྙེད་༎ གང་ཕྱིར་རྒྱལ་བ་སྲས་བཅས་པ་༎
T02dipguhsu:43	 dharmadhātuṃ tato dhyāyāt tryaśraṃ śuklordhvasaṃsthita /	T02D1865:70a-14	དེ་ནས་ཆོས་ཀྱི་དབྱིངས་བསམས་ཏེ་༎ ཟུར་གསུམ་དཀར་ཞིང་གྱེན་དཀར་གནས་༎
T02dipguhsu:430	 sarve parigṛhītā stha jāyamānā mahātmabhiḥ /	T02D1865:77b-18	བདག་ཉིད་ཆེན་པོ་ཀུན་གྱིས་ནི་༎ བསྟན་པ་འདི་ལ་ཁྱེད་རྣམས་ཀུན་༎
T02dipguhsu:431	 tena yūyaṃ mahāyāne śvo jātā hi bhaviṣyatha // 209	T02D1865:77b-21	དེ་ཕྱིར་ཁྱེད་རྣམས་ཐེག་ཆེན་ལ་༎ སང་ནི་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎
T02dipguhsu:432	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ /	T02D1865:77b-23	ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བའི་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎
T02dipguhsu:434	 kṛtvātha deśanāṃ rakṣāṃ svāpayet kuśasaṃstare /	T02D1865:77b-29	དོན་བཤད་བསྲུང་བ་བྱས་ནས་ནི་༎ ཀུ་ཤའི་སྟན་ལ་ཉལ་དུ་གཞུག་།
T02dipguhsu:435	 yat kiñcit paśyatha svapne prātar me kathayiṣyatha // 211	T02D1865:77b-31	རྨི་ལམ་གང་དག་ཅི་མཐོང་བ་༎ དེ་ཀུན་ནང་པར་ང་ལ་ཟློས་༎
T02dipguhsu:436	 rakṣādhiṣṭhādikaṃ kṛtvā taj japet sārvakarmikam /	T02D1865:77b-33	སྲུང་དང་བྱིན་རླབས་སོགས་གང་དག་། དེར་ནི་ལས་ཀུན་བྱེད་པ་བཟླ་༎
T02dipguhsu:438	 pṛṣṭvā śubhāśubhaṃ svapnaṃ hatvā kuṇḍalināśubham /	T02D1865:77b-36	རྨི་ལམ་བཟང་ངན་དྲིས་ནས་ནི་༎ མི་དགེ་ཐབས་སྦྱོར་དག་གིས་གཞོམ་༎
T02dipguhsu:439	 śiṣyān saṃrakṣya tān yogyān saṃvaraṃ grāhayet tataḥ // 213  cakre 'vaivartyasaṃsekaṃ dattvā nātha vadasva me /  cakradevatayos tattvam ācāryaparikarma ca // 214	T02D1865:77b-38	སློབ་མ་ལེགས་བསྲུངས་སྐལ་ལྡན་པ་༎ དེ་ནས་སྡོམ་པ་འཛིན་དུ་གཞུག་། མི་ལྡོག་འཁོར་ལོའི་དབང་བསྐུར་བ་༎ སྩལ་ནས་མགོན་པོ་བདག་ལ་ནི་༎
T02dipguhsu:44	 dikcakravarticitrābhaṃ antaḥkhādho'bjavajragam // 21	T02D1865:70a-16	ཕྱོགས་ཀྱི་འཁོར་ལོར་སྣ་ཚོགས་འོད་༎ མཁའ་ནང་འོག་པད་རྡོ་རྗེ་གནས་༎
T02dipguhsu:448	 yaḥkārasūryacandrākṣo mañjuvajrātmavigrahaḥ /	T02D1865:77b-41	འཁོར་ལོ་ལྷ་ཡི་དེ་ཉིད་དང་༎ སློབ་དཔོན་གྱི་ནི་ལས་རྣམས་དང་༎ སངས་རྒྱས་ཀུན་གྱི་དམ་ཚིག་དང་༎ སྡོམ་དང་གསང་བ་དམ་པ་དང་༏་། སེམས་ཅན་ཀུན་གྱི་དོན་གྱི་ཕྱིར་༎ རྟག་ཏུ་སློབ་དཔོན་བདག་འགྱུར་གསུངས་༎ སློབ་མ་སློབ་དཔོན་ཉིད་དོན་གཉེར་༎ སྡོམ་པ་རྣམས་ཀྱང་འཛིན་དུ་གཞུག་། རྣལ་འབྱོར་མཉམ་གཞག་འཁོར་ལོ་མཆོག་། ལེགས་མཆོག་བློ་ཡིས་མཁའ་ལ་བཞག་། རྟག་པ་ལ་སོགས་དངོས་འདྲ་༄༧༨ཨ་༌་༎ ཞིང་༏་། དེ་མདོག་ས་བོན་ལས་བྱུང་བ་༎
T02dipguhsu:45	 tatra bhrūṅkāracakrotthasavidyaśāśvatodbhavam /	T02D1865:70a-18	དེར་བྷརའུམ་འཁོར་ལོ་ལས་བྱུང་བའི་༎ རིག་བཅས་རྣམ་སྣང་ལས་བྱུང་བ་༎
T02dipguhsu:451	 prayaccha śāśvata sūtraṃ svacakrasūtraṇāya ca // 219	T02D1865:78a-7	རང་གི་འཁོར་ལོ་ཐིག་གདབ་ཕྱིར་༎ རྟག་པའི་ཐིག་ནི་སྩལ་དུ་གསོལ་༎
T02dipguhsu:46	 spharadbuddhaughakhavyāpi caturaśrādisaṃyutam // 22	T02D1865:70a-20	སངས་རྒྱས་སྤྲོས་ཚོགས་མཁའ་ཁྱབ་པ་༎ ཟུར་བཞི་ལ་སོགས་ཡང་དག་ལྡན་༎
T02dipguhsu:47	 śaśisūryasamākrāntaṃ viśvābjadevatāsanam /	T02D1865:70a-22	སྣ་ཚོགས་པདམ་ལྷ་ཡི་གདན་༎ ཟླ་བ་ཉི་མས་ལེགས་མནན་པ་༎
T02dipguhsu:48	 vibhaktāśeṣasadratnaṃ kūṭāgāraṃ prabhāvayet // 23  svaralakṣaṇasaṃyuktaṃ kādivyañjanaraśmikam /	T02D1865:70a-24	རིན་ཆེན་དམ་པ་ཀུན་གྱིས་བརྒྱན་༎ གཞལ་ཡས་ཁང་པ་རབ་བསམ་བྱ་༎ དབྱངས་ཡིག་མཚན་དང་ཡང་དག་ལྡན་༎ ཀ་སོགས་དཔེ་བྱད་འོད་ཟེར་ཅན་༎
T02dipguhsu:493	 prajñopāyodbhavā siddhir jātyādiniyamena kim // 239	T02D1865:78b-35	ཐབས་ཤེས་ལས་བྱུང་དངོས་གྲུབ་ལ་༎ ཚད་སོགས་ངེས་པས་ཅི་ཞིག་བྱ་༎
T02dipguhsu:494	 tad ekahastam ārabhya yāvad dhastasahasrakam /	T02D1865:78b-37	དེ་ནི་ཁྲུ་གཅིག་ནས་བརྩམས་ཏེ་༎ ཇི་སྲིད་ཁྲུ་སྟོང་བར་དུའོ་༎
T02dipguhsu:495	 evam āsūtrya tac cakraṃ dīptadṛṣṭyā rajāṃsi tu /	T02D1865:78b-39	དེ་ལྟར་འཁོར་ལོ་དེ་ཐིག་གདབ་༎ ཚོན་ལ་འབར་བའི་བལྟ་བས་ཀྱང་༎
T02dipguhsu:496	 prākkramajñānasaddīptyā samuttejyābhimantrayet // 240	T02D1865:78b-41	སྔ་མའི་རིམ་གྱིས་ཡེ་ཤེས་སྦར་༎ ཡང་དག་གཟི་བསྐྱེད་གསང་སྔགས་བཟླ་༎
T02dipguhsu:497	 oṃ vajracitra samaya hūm //	T02D1865:78b-43	ཨཨོམ་བཛྲ་ཙི་ཏྲ་ས་མ་ཡ་ཧའུམ་༎
T02dipguhsu:498	 dharmadhātur ayaṃ śuddhaḥ sattvadhātupramocakaḥ /	T02D1865:78b-44	འདི་ནི་ཆོས་དབྱིངས་དག་པ་སྟེ་༎ སེམས་ཅན་ཁམས་ནི་གྲོལ་བྱེད་པ་༎
T02dipguhsu:499	 svayaṃ mañjuravo rājā sarvatathāgatālayaḥ // 241	T02D1865:78b-46	འཇམ་དབྱངས་རྒྱལ་པོ་རང་ཉིད་ནི་༎ དེ་བཞིན་གཤེགས་པ་ཀུན་གྱི་གནས་༎
T02dipguhsu:5	 udakādyam anujñāntaṃ yo 'bhiṣikto guros tataḥ // 2	T02D1865:69a-10	ཆུ་ཐོག་རྗེས་གནང་ཐ་མ་ཡིས་༎ གང་ཞིག་དབང་བསྐུར་དེ་ནས་བླང་༎
