src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4120-2:14a-4	ཆོས་གོས་ཅི་ནས་ཀྱང་དང་པོ་གསུམ་ལྟར་འགྱུར་བ་དེ་ལྟར་བགོ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།	T24n1458_014:0612b02_16	齊整披三衣者，亦是離不齊整著衣過也。
T08D4120-2:14a-11	ལེགས་པར་བགོས་ཤིང་ངོ་༎ སྒྲ་བསྐྱུང་ཞིང་ངོ་༎ མིག་ག-ཡེང་བར་མི་བྱ་ཞིང་ངོ་༎	T24n1458_014:0612b05_10	好正覆者，應好覆蓋不偏露形。
T08D4120-2:14a-18	མིག་ག-ཡེང་བར་མི་བྱ་བ་ཞེས་བྱ་བ་ནི་མིག་འཁྲུལ་པ་མེད་པར་རོ་༎	T24n1458_014:0612b08_14	不高視者，舉目視前一踰伽地是為視量。
T08D4120-2:14a-5	ཆོས་གོས་ཞེས་བྱ་བ་ནི་བླ་གོས་དང་སྣམ་སྦྱར་རོ་༎ ཤམ་ཐབས་བྱིན་གྱིས་མ་བརླབས་པ་ལ་སོགས་པ་དག་ལ་ཡང་རྣམ་པ་འདི་དག་རིག་པར་བྱའོ་༎ དང་པོ་གསུམ་ཞེས་བྱ་བ་ནི་ཟླུམ་པོར་འདུག་པ་དང་ཧ་ཅང་རྩེངས་པ་མ་ཡིན་པ་དང་ཧ་ཅང་འཇོལ་བ་མ་ཡིན་པ་ཞེས་བྱ་བ་དེ་དག་གོ་༎ ཤིན་ཏུ་བསྡམས་ཤིང་ཁྱིམ་གཞན་དུ་འགྲོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། རྣམ་པ་རབ་ཏུ་བརྟག་པ་ལ་སྦྱར་སྟེ་།	T24n1458_014:0612b03_9	不太高者，謂不過膝上。
T08D4120-2:14a-10	ལག་པ་དང་རྐང་པ་རྐྱོང་བ་ལ་སོགས་པ་མི་བྱ་བར་མཉམ་པར་གཞག་པའི་རྣམ་པས་ཁྱིམ་གཞན་དུ་འགྲོ་བར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T24n1458_014:0612b04_1	不太下者，不垂過裙緣。 好正披者，不張手足現撩亂相。
T08D4120-2:130b-10	ཁྱེད་ཅག་ལས་གང་ཁྲིམས་སུ་བྱ་བ་འདི་དང་འདིས་གནས་འདིར་གནས་པར་སྤྲོ་བ་དེས་ནི་ཚུལ་ཤིང་ལོངས་ཤིག་ཁྱེད་ཅག་ལས་སུས་ཀྱང་དབྱར་དགེ་འདུན་གྱི་ནང་དུ་འཁྲུག་ལོང་བསྐྱེད་པར་མི་བྱའོ་༎ ཁྱེད་ཅག་ལས་གང་གིས་འགའ་ཞིག་ལས་ཆུང་ཟད་ཤེས་པ་དེས་དེ་སྨྲོས་ཤིག་། ཁྱེད་ཅག་ལས་གང་དབྱར་གྱི་ནང་དུ་དགེ་འདུན་ལ་འཁྲུག་ལོང་བསྐྱེད་པར་འགྱུར་བ་དེ་ལ་དགེ་འདུན་གྱིས་ཕྱིས་ཉེ་བར་བརྟགས་པར་དགོངས་སོ་ཞེས་དགེ་སློང་རྣམས་ལ་བསྒོ་བར་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེའི་འོག་ཏུ་དགེ་སློང་གཞན་གྱིས་བླངས་པ་དང་ཁས་བླངས་པའི་ཕྱིར་དགེ་འདུན་ལ་གསོལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། གནས་མལ་སྟོབས་པའི་དགེ་སློང་དེ་ལས་གཞན་པའི་དགེ་སློང་གཞན་ཅིག་གིས་དགེ་འདུན་གྱི་ཚུལ་ཤིང་བླངས་པ་དང་། དབྱར་གནས་པར་ཁས་བླངས་པའི་ཕྱིར་དགེ་འདུན་ལ་གསོལ་བ་འབའ་ཞིག་གི་ལས་གཅིག་བྱ་སྟེ་༏་དོན་དེ་གཉི་ག་གསོལ་བ་འབའ་ཞིག་གི་ལས་ཅིག་གིས་ཅིག་ཅར་གོ་བར་བྱ་བའོ་༎	T24n1458_007:0564b21_16	次應宣告安居制法，令知眾者巡行，告曰：
T08D4120-2:130b-17	དེའི་སྔགས་ནི་དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1458_007:0564b22_1	「諸大德！
T08D4120-2:130b-18	དེང་ནི་དགེ་འདུན་གྱིས་དབྱར་ཉེ་བར་བསྒྲུབ་པ་དབྱར་ཟླ་འབྲིང་པོ་ཆེས་བཅོ་ལྔ་ལ་གསན་། གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་༄༡༣༡ཨ་༌་༎	T24n1458_007:0564b22_13	若同心樂欲者，於此安居。
T08D4120-2:131a-1	བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དང་ཚུལ་ཤིང་བཞེས་ཏེ་སང་ནམ་ནངས་པར་གནས་པར་ཁས་བླང་ངོ་༎ འདི་ནི་གསལ་བའོ་ཞེས་གསུང་པ་ཡིན་ནོ་༎ དབྱར་ཕྱི་མ་ལ་ནི་། དབྱར་ཉེ་བར་བསྒྲུབ་པ་དཔྱར་ཟླ་ཐ་ཆུངས་ཚེས་བཅོ་ལྔ་ལགས་ན་ཞེས་སྔགས་ཀྱིས་བྱེ་བྲག་ཏུ་བྱའོ་༎	T24n1458_007:0564b24_11	」諸苾芻眾不應夏中更相詰罪，亦不應作非法制，令諸苾芻不安樂住，違者得越法罪。
T08D4120-2:131a-11	དགེ་ཚུལ་རྣམས་ཀྱི་ནི་སློབ་དཔོན་དང་མཁན་པོ་དག་གིས་སོ་ཞེས་བྱ་བ་ནི་། སྟོན་པ་མན་ཆད་ནས་རྒན་རིམས་ཀྱི་དགེ་སློང་ཐམས་ཅད་ལ་ཚུལ་ཤིང་བྲིམ་པ་མཇུག་ཏུ་ཕྱིན་ནས་ཚུལ་ཤིང་འདྲིམ་པར་བྱེད་པ་དེས་ཡང་མགོ་ནས་བླངས་ཏེ་། དགེ་སློང་གང་དག་ལ་སློབ་མ་དང་ཉེ་གནས་དགེ་ཚུལ་ཡོད་པ་དེ་དག་ལ་དགེ་ཚུལ་གྱི་ཚུལ་ཤིང་ལེན་དུ་གཞུག་ཅིང་སློབ་དཔོན་དང་མཁན་པོ་གང་དག་ལ་སློབ་མ་འམ་ཉེ་གནས་དགེ་ཚུལ་ཡོད་པ་དེའི་ཚུལ་ཤིང་མཁན་པོ་དང་སློབ་དཔོན་དག་གིས་བླང་བར་བྱ་བའོ་༎ མཇུག་ཏུ་གཉུག་མར་གནས་པ་རྣམས་ཀྱི་དེ་ཡང་དོ་ཞེས་བྱ་བ་ནི་།	T24n1458_007:0564b27_11	大師教主先置一籌，次諸大眾皆捨本座蹲踞詳審，受取籌已，兩手擎籌置空槃上。
