src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:119a-35	རྣམ་པ་ལྔ་གར་ཞེ་ན་།	T23n1443_011:0967a08_3	」云何五種妄語？
T08D4104-1:119b-0	གཞི་༄༡༡༩བ་མེད་པར་ཕམ་པར་འགྱུར་བ་དང་། དགེ་འདུན་ལྷག་མ་དང་། ལྟུང་བྱེད་དང་། སོ་སོར་བཤགས་པར་བྱ་བ་དང་། ཉེས་བྱས་ཀྱིས་གླེང་བའོ་༎	T23n1443_011:0967a08_15	謂以無根五部罪而作妄語。
T08D4104-1:119b-1	རྣམ་པ་བཞི་གང་ཞེ་ན་།	T23n1443_011:0967a09_3	云何四種妄語？
T08D4104-1:119b-2	གཞི་མེད་པར་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་གླེང་བའོ་༎	T23n1443_011:0967a09_21	謂以無根破戒、破見、破威儀、破正命。
T08D4104-1:119b-3	རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T23n1443_011:0967a10_6	云何三種妄語？
T08D4104-1:119b-4	གཞི་མེད་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པས་གླེང་བའོ་༎	T23n1443_011:0967a10_16	謂以無根見、聞、疑。
T08D4104-1:119b-5	གཞན་ཡང་རྣམ་པ་གསུམ་གང་ཞེ་ན་། བརྫུན་སྨྲ་བར་འདོད་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲ་བར་བྱའོ་སྙམ་པ་དང་། བརྫུན་སྨྲ་བ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲའོ་སྙམ་པ་དང་། བརྫུན་སྨྲས་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲས་སོ་སྙམ་པའོ་༎	T23n1443_011:0967a11_7	又有三種妄語，作如是念： 「我當妄語、我正妄語、我已妄語。
T08D4104-1:119b-7	རྣམ་པ་གཉིས་གང་ཞེ་ན་།	T23n1443_011:0967a12_9	」云何二種妄語？
T08D4104-1:119b-8	བརྫུན་སྨྲས་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲའོ་སྙམ་པ་དང་། བརྫུན་སྨྲས་པ་ན་འདི་སྙམ་དུ་བརྫུན་སྨྲས་སོ་སྙམ་པའོ་༎	T23n1443_011:0967a12_20	謂我正妄語、我已妄語。
T08D4104-1:119b-9	བརྫུན་སྨྲ་བ་ལ་རྣམ་པ་གཅིག་པུ་འབའ་ཞིག་ནི་མེད་དོ་༎	T23n1443_011:0967a13_7	無有一種成妄語者。
T08D4104-1:119b-10	བརྫུན་སྨྲ་བ་ནི་ཕམ་པར་འགྱུར་བ་ཡང་ཡོད་།	T23n1443_011:0967a13_14	復有五種妄語。 何者是耶？
T08D4104-1:119b-12	ཉེས་པ་སྦོམ་པོར་འགྱུར་བ་ཡང་ཡོད་། ལྟུང་བྱེད་དུ་འགྱུར་བ་ཡང་ཡོད་། ཉེས་བྱས་སུ་འགྱུར་བ་ཡང་ཡོད་དོ་༎	T23n1443_011:0967a16_2	自有妄語得波羅市迦、有得僧伽伐尸沙、有得窣吐羅底也、有得波逸底迦、有得突色訖里多。
T08D4104-1:119b-15	དེ་ལ་བརྫུན་དུ་སྨྲ་བ་ཕམ་པར་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a16_12	云何妄語得波羅市迦？
T08D4104-1:119b-17	དགེ་སློང་ལ་མེད་ལ་མེད་བཞིན་དུ་མིའི་ཆོས་བླ་མ་སྨྲ་བའོ་༎	T23n1443_011:0967a17_18	若苾芻尼，實不得上人法，自稱言得，此妄語得波羅市迦。
T08D4104-1:171b-22	ཟས་འདི་ནི་རྒྱལ་བུ་འདིའི་ཡིན་ནོ་༎ གཅེར་བུ་མ་དེ་གཉིས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བསླངས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་མ་བསམས་པར་བྲིམས་པ་ན་། རྒན་མོ་ལ་ནི་ཁུར་བ་གཅིག་བྱིན་། གཞོན་ནུ་མ་ལ་ནི་ཁུར་བ་གཉིས་སྦྱིན་ནས་།	T23n1443_014:0982b21_16	一老、一少，來從乞食。 阿難陀不善觀察餅有相黏，老者與一，少者得二。
