src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2094	 rūpaśobhe huṃ /	T02D2510-1:293a-26	རའུ་པ་ཤབ༹་པེ་ཧའུམ་།
K12sdurst_u:2095	 śrotrasaukhye huṃ /	T02D2510-1:293a-27	ཤྲོ་ཏ་སོཨོ་ཁྱ་ཧའུམ་།
K12sdurst_u:2096	 sarvapūjye huṃ /  prahlādini huṃ /  phalāgame huṃ /	T02D2510-1:293a-28	སརྦ་པའུ་ཛ་ཧའུམ་། པྲ་ཧ་ལ་ད་ནི་ཧའུམ་། ཕ་ལ་ག་མི་ཧའུམ་།
K12sdurst_u:2099	 sutejāgri huṃ /  sugandhāgri huṃ /	T02D2510-1:293a-31	སུ་ཏེ་ཛ་གྲི་ཧའུམ་། སུ་གནདྷི་གི་ཧའུམ་།
K12sdurst_u:2101	 āpāhī jaḥ huṃ /	T02D2510-1:293a-33	ཨཨ་ཡ་ཧི་ཛ༔ཧའུམ་།
K12sdurst_u:2102	 āhi huṃ huṃ huṃ /  he sphoṭa vaṃ huṃ /	T02D2510-1:293a-34	ཨཨ་ཧི་ཧའུམ་ཧའུམ་ཧའུམ་།
K12sdurst_u:2104	 ghaṇṭa aḥ aḥ huṃ /	T02D2510-1:293a-36	གྷ་ནད་ཨཨ༔ཨའ༔ཧའུམ་།
K12sdurst_u:2105	 iti / vajralāsyādīnāṃ vajrāveśaparyantānām iti /	T02D2510-1:293a-37	ཞེས་བྱ་བ་གཟུངས་ཀྱི་སྒེག་མོ་ནས་བརྩམས་ནས་། གཟུངས་ཀྱི་རྡོ་རྗེ་འབེབས་པའི་བར་གྱི་ལྗགས་ལ་བསམ་པར་བྱའོ་༎ མདོར་ན་ལས་ཀྱི་ཕྱག་རྒྱ་ནི་༎ རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བྱས་ཏེ་༎ ཞེས་བྱ་བ་ནི་གཟུངས་ཀྱི་རྡོ་རྗེ་ཁུ་༄༢༩༣བ་ཚུར་གྱི་ཕྱག་རྒྱ་ཆེན་པོ་གཉིས་སུ་བྱས་ནས་། འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་དཀྱིལ་འཁོར་ཆེན་པོའི་ཚུལ་གྱིས་ལས་ཀྱི་ཕྱག་རྒྱ་བཅིང་བར་བྱའོ་༎
K12sdurst_u:2106	 tadanantaram aḥkārāṇi hṛdi viśvavajrān niṣpādya karmamudrām badhnīyāt /	T02D2510-1:293b-2	གཞན་ཡང་གཟུངས་ཀྱི་ཁྲོ་བོ་རྡོ་རྗེ་ཁུ་ཚུར་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱ་གཉིས་སུ་བྱས་ནས་གསང་བའི་ལས་ཀྱི་ཕྱག་རྒྱ་བཅིང་བར་བྱའོ་༎
K12sdurst_u:2112	 sādhukāraṃ hṛdi sthitā abhiṣekaṃ dvivajraṃ tu //	T02D2510-1:293b-12	ལེགས་པར་བྱེད་པའི་ཚུལ་གྱིས་སྙིང་གར་གནས་པ་ནི་ལེགས་པའི་གནས་ཀྱིའོ་༎ རྡོ་རྗེ་གཉིས་དབང་བསྐུར་བའི་ཚུལ་དུ་བྱེད་པ་ནི་། རིན་ཆེན་ཧའུམ་མཛད་དང་། ཁྲོ་བོ་ཁྲོ་གཉེར་དང་། གཟུངས་ཀྱི་རྡོ་རྗེ་རིན་ཆེན་མའིའོ་༎
K12sdurst_u:2114	 hṛdi sūryapradarśanaṃ vāmasthabāhudaṇḍā ca //	T02D2510-1:293b-15	སྙིང་གར་ཉི་མ་བསྟན་པ་ནི་ཉི་མའི་གནས་ཀྱིའོ་༎
K12sdurst_u:1990	 praviśec caturhuṃkāram udāharan vajravairocanasaptapradakṣiṇaṃ ca śaṃkhavajraghaṇṭāṃ vādayan kuryāt /	T02D2510-1:115a-12	ཡང་རྡོ་རྗེ་དྲིལ་བུ་དཀྲོལ་ཞིང་དཀྱིལ་འཁོར་ལན་བདུན་བསྐོར་བ་བྱས་ལ་།
K12sdurst_u:1991	 sarvamaṇḍalaṃ cānātiriktadośaśāntaye nirīkṣya mālāṃ bhagavato niryātya vajranṛtyaṃ kṛtvā /	T02D2510-1:115a-13	དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་ལྷག་པ་དང་མ་ཚང་བའི་ཉེས་པ་ཞི་བར་བྱ་བའི་ཕྱིར་བལྟས་ལ་། བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔའ་ལ་ཕྲེང་བ་དེ་ཕུལ་ཏེ་།
K12sdurst_u:1992	 ādāya svaśirasi bandhec caturhuṃkāreṇaiva /	T02D2510-1:115a-15	རྡོ་རྗེའི་གར་བྱས་ཏེ་། བླངས་ལ་རང་གི་མགོ་ལ་བཅིང་བར་བྱའོ་༎ བཛྲ་སཏབ༹་ཧའུམ་ཞེས་བྱ་བ་བར་མ་ཆད་པར་བཟླས་པར་བྱའོ་༏་། དེ་ཡང་རྡོ་རྗེ་དྲིལ་བུ་རབ་བསྐོར་བས་༎
K12sdurst_u:1993	 tathā yathoktaṃ yad ūnaṃ paripūrayet //	T02D2510-1:115a-19	མཁས་པས་མ་ཚང་ཡོངས་སུ་སྐོང་༎ ལྷག་པ་གང་ཡིན་འདོར་བར་བྱེད་༎
K12sdurst_u:1994	 vijahyād adhikaṃ buddha ābādhayed vajraghaṇṭām //  sidhyate na ca duṣyate // iti /	T02D2510-1:115a-21	འགྲུབ་འགྱུར་སྨད་པར་མི་བྱའོ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎ དེའི་རྗེས་ལ་ཡི་གེ་ཧའུམ་ལས་བདག་ཉིད་རྡོ་རྗེ་ཧའུམ་མཛད་དུ་བསམ་པར་བྱའོ་༎
K12sdurst_u:1996	 tato madhye sthito bhūtvā vajrācaryasamāhitaḥ //	T02D2510-1:115a-24	དེ་ནས་དབུས་སུ་འདུག་ནས་ནི་༎ རྡོ་རྗེ་སློབ་དཔོན་མཉམ་གཞག་པས་༎
K12sdurst_u:1997	 manasodghāṭayec caiva vajradvāracatuṣṭayam //	T02D2510-1:115a-26	རྡོ་རྗེ་སྒོ་ནི་རྣམ་བཞི་པོ་༎ ཡིད་ཀྱིས་སུ་ནི་དབྱེ་བར་བྱ་༎
K12sdurst_u:2389	 tvaṃ me śāstā mahārataḥ //	T02D2510-1:126b-7	དགའ་ཆེན་ཁྱོད་བདག་སྟོན་པ་བས་༎ སློབ་དཔོན་ཁྱོད་ནི་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2391	 dehi me samayatattvaṃ saṃvaraṃ ca dadasva me // iti /	T02D2510-1:126b-11	དམ་ཚིག་དེ་ཉིད་སྩལ་དུ་གསོལ་༎ སྡོམ་པ་རྣམས་ཀྱང་བདག་ལ་སྩོལ་༎
K12sdurst_u:2392	 tato vajrayakṣaparijaptaṃ nīlavastranivasanottarīyaṃ vajrāṃkuśādidvārapālacatuṣṭayaparijaptaṃ mukhaveṣṭanaṃ śiṣyaṃ kṛtvā catuḥpraṇāmaṃ kārayet	T02D2510-1:126b-13	དེ་ནས་ཡོལ་བའི་མཐར་སློབ་མ་ལ་རྡོ་རྗེ་སྲུང་བ་ཡོངས་སུ་བཟླས་པའི་རས་ཤིན་ཏུ་དམར་བས་སྟོད་ག-ཡོགས་དང་སྨད་ག-ཡོགས་བསྐོན་ཞིང་། ཡང་དེར་སྒོ་སྲུང་རྣམས་ཀྱི་སྔགས་བཟླས་པའི་དར་གྱིས་གདོང་ག-ཡོགས་ཇི་ལྟ་བ་བཞིན་དུ་བཅིངས་ནས་སློབ་མ་ཕྱག་བཞི་བྱེད་དུ་གཞུག་གོ་༎ ཕྱག་བཞི་བྱས་ཟིན་པ་དང་། ལག་ན་མེ་ཏོག་ཐོགས་པས་སློབ་དཔོན་ལ་ཕྱག་བྱས་ནས་།
K12sdurst_u:2393	 (Sdp 286)  punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /	T02D2510-1:126b-16	ལག་ན་མེ་ཏོག་ཐོགས་བ་ཉིད་ཀྱིས་། སྡིག་པ་བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། བསྐུལ་བ་དང་། གསོལ་བ་བྱས་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2395	 dehi me saṃvaraṃ vibho //	T02D2510-1:126b-19	གཙོ་བོ་བདག་ལ་སྡོམ་པ་སྩོལ་༎
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2510-1:126b-20	ཐུབ་པ་ཉི་མ་མ་ལུས་པ་༎ སངས་རྒྱས་བདག་ལ་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2510-1:126b-22	བདག་མིང་འདི་ཞེས་བྱ་བ་ནི་༎ སློབ་དཔོན་དབང་དུ་གནས་པ་ལ་༎
K12sdurst_u:2398	 praviśāmi mahāguhyaṃ buddhanāṭakasaṃbhavam //  avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	T02D2510-1:126b-25	མི་ལྡོག་འཁོར་ལོ་འབྱོར་པར་ལྡན་༎ ཐར་པ་ཆེན་པོའི་གྲོང་ཁྱེར་མཆོག་། གསང་བ་ཆེན་པོར་འཇུག་པར་བགྱི་༎
K12sdurst_u:2400	 praveśa māṃ mahācārya sarvaguhyakuloccayam //	T02D2510-1:126b-27	གསང་བའི་རིགས་མཆོག་ཐམས་ཅད་དུ་༎ སློབ་དཔོན་ཆེན་པོ་བདག་འཇུག་མཛོད་༎
K12sdurst_u:2401	 dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //  dadasva me mahācārya lakṣaṇasyānumodanaṃ //	T02D2510-1:126b-29	མི་ལྡོག་འཁོར་ལོའི་དབང་བསྐུར་བ་༎ སྐལ་བ་ཆེན་པོ་བདག་ལ་སྩོལ་༎
K12sdurst_u:2403	 anuvyañjanasaṃyuktaṃ buddhakāyaṃ manoramam //	T02D2510-1:126b-31	མཚན་རྣམས་ཀུན་གྱི་རྒྱས་བཏབ་ཅིང་༎ དཔེ་བྱད་རྣམས་དང་ཡང་དག་ལྡན་༎ སངས་རྒྱས་སྐུ་ནི་ཡིད་འོང་བ་༎
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	T02D2510-1:126b-34	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་ཆེན་༄༡༢༧ཨ་༌་༎ པོ་རྨད་བྱུང་བ་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	T02D2510-1:127a-2	སེམས་ཅན་ཀུན་གྱི་དོན་བགྱིད་ཕྱིར་༎ བདག་ནི་རྟག་ཏུ་སློབ་མར་འགྱུར་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2510-1:127a-5	དེ་ནས་སློབ་དཔོན་གྱིས་རིགས་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2510-1:127a-6	ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོང་པའི་འཛིན་པ་༏་། དམ་ཚིག་མཆོག་དང་གསང་བ་ཡི་༎ འཁོར་ལོ་འདིར་ཡང་འཇུག་པར་འཚལ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2510-1:127a-10	དེ་ནས་ཡང་སློབ་དཔོན་གྱིས་ཀྱང་འདི་སྐད་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2510-1:127a-11	གསང་བ་ཆེན་པོའི་རིགས་དག་པའི་༎ དེས་ཀྱང་འཚལ་ཞེས་བརྗོད་པར་བྱ་༎
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2510-1:127a-15	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2510-1:127a-17	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་བའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2510-1:127a-19	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་ཡང་༎ བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2510-1:127a-21	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2510-1:127a-23	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བྱ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2510-1:127a-25	འདི་ནི་རྡོ་རྗེའི་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གསུངས་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //  āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2510-1:127a-27	རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ལ་༎ ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས༎ སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྦྱིན་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2510-1:127a-31	ཕྱི་དང་གསང་བའི་ཐེག་པ་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2510-1:127a-33	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2510-1:127a-35	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་གྱིས་༎ མཆོད་བའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2510-1:127a-39	དེ་ལས་གཞན་བ་བཅུ་བཞི་ནི་༎ ཕས་ཕམ་པར་ནི་རབ་ཏུ་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2510-1:127a-41	སྤང་ཞིང་དོར་བར་མི་བྱ་སྟེ་༎ རྩ་བའི་ལྟུང་བར་ཤེས་པར་བྱ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2510-1:127a-43	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་བཞིན་ནི་བཟླས་པར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2510-1:127a-45	གང་ཚེ་ཉམས་གྱུར་རྣལ་འབྱོར་བ་༎ ཁ་ན་མ་ཐོ་སྦོམ་པོར་འགྱུར་༏
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2510-1:127a-47	། ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ངོ་༎ འདོད་པས་ལོག་པར་མི་སྤྱད་ཅིང་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2510-1:127a-50	བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎ ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ནི་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2510-1:127a-53	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པ་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་༄༡༢༧བ་བ་ཉེ་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བ་སྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //  manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2510-1:127b-2	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2510-1:127b-4	ཐེག་པ་དམན་ལ་འདོད་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2510-1:127b-6	འཁོར་བ་དག་ཀྱང་ཡང་མི་སྤང་༎ རྟག་ཏུ་མྱ་ངན་འདས་མི་ཆགས་༎
K12sdurst_u:2438	 apamānaṃ na te kāryaṃ devatā na ca guhyake //	T02D2510-1:127b-8	ལྷ་དང་ལྷ་མིན་གསང་བ་ལ་༎ ཁྱོད་ཀྱིས་བརྙས་པར་མི་བྱ་ཞིང་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2510-1:127b-10	ཕྱག་རྒྱ་བཞོན་པ་མཚོན་ཆ་དང་༎ མཚན་མ་འགོམ་པར་མི་བྱའོ་༎
