src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:211b-2	ཁྱོད་ཀྱིས་ཡུན་རིང་པོ་ནས་བསྒོམས་པ་ལས་སྤོབས་པ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ནས་། དེད་ངའི་ཡོན་ཏན་རྒྱ་ཆེར་བསྔགས་པ་བརྗོད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདིའི་དབང་གིས་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པའི་ཆོས་ཀྱི་སྒོ་མོ་མངོན་པར་རྟོགས་ནས་མཚན་དང་། དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏེ་ཐམས་ཅད་ལ་རྒྱ་ཆེར་ཕན་འདོགས་པར་གྱུར་ཏོ་༎	T16n0665_010:0455c11_15	「善哉！ 汝久修習，具大辯才，今復於我廣陳讚歎，令汝速證無上法門，相好圓明，普利一切。
K12D0555_H0513:211b-5	གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། ལྷ་མོ་སྤོབས་པ་ཆེན་མོས་བསྔགས་པ་བརྗོད་པའི་ལེའུ་སྟེ་སུམ་ཅུ་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་སྙེད་རྣམས་དང་། ལྷ་དང་། མི་རྣམས་དང་། འཁོར་མང་པོ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T16n0665_010:0455c16_1	」31 付囑品(一〇)金光明最勝王經付囑品第三十一爾時，世尊普告無量菩薩，及諸人天一切大眾：
K12D0555_H0513:211b-8	ཁྱོད་ཀྱིས་འདི་ལྟར་རིག་པར་བྱ་སྟེ་།	T16n0665_010:0455c16_7	「汝等當知！
K12D0555_H0513:211b-9	ངས་བསྐལ་བ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་ནས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་དཀའ་བ་སྤྱད་དེ་ཐོབ་པའི་ཆོས་ཤིན་ཏུ་ཟབ་པ་། བྱང་ཆུབ་ཀྱི་རྒྱུ་ཡང་དག་པ་གང་ཡིན་པ་དེ་ནི་། བྱེད་ལ་ཡང་དག་པར་བསྟན་ཟིན་ན་།	T16n0665_010:0455c17_16	我於無量無數大劫，勤修苦行，獲甚深法，菩提正因，已為汝說。
K12D0555_H0513:212a-0	ཁྱེད་ཅག་ལས་སུ་ཞིག་རབ་ཏུ་བརྟུལ་བའི་སེམས་བསྐྱེད་ནས་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཆོས་ཀྱི་རྣམ་གྲངས་༄༢༡༢ཨ་༌༎ འདི་གུས་པས་ཡོངས་སུ་བསྲུངས་ནས་རྒྱ་ཆེར་ཡང་དག་པར་སྤེལ་ཏེ་། ཡང་དག་པའི་ཆོས་འཇིག་རྟེན་ན་ཡུན་རིང་དུ་གནས་པར་བྱེད་།	T16n0665_010:0455c19_14	汝等誰能發勇猛心，恭敬守護，我涅槃後，於此法門廣宣流布，能令正法久住世間？
K12D0555_H0513:212a-3	དེ་ནས་འཁོར་མང་པོའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་དང་། ལྷའི་འཁོར་ཕལ་མང་པོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་མགྲིན་གཅིག་ཏུ་། འདི་སྐད་ཅེས་།	T16n0665_010:0455c21_11	」爾時，眾中有六十俱胝諸大菩薩，六十俱胝諸天大眾，異口同音作如是語：
K12D0555_H0513:212a-5	བཅོམ་ལྡན་འདས་།	T16n0665_010:0455c21_15	「世尊！
K12D0555_H0513:212a-6	བདག་ཅག་ཐམས་ཅད་ལའང་མོས་བའི་སེམས་མཆིས་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྐལ་པ་ཚད་མ་མཆིས་པ་ནས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་དཀའ་བ་མཛད་དེ་བརྙེས་པའི་ཆོས་ཤིན་ཏུ་ཟབ་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཡང་དག་པར་གང་ལགས་པ་དེ་ལ་གུས་པས་ཡོངས་སུ་བསྲུངས་ནས་།	T16n0665_010:0455c24_3	我等咸有欣樂之心，於佛世尊無量大劫勤修苦行，所獲甚深微妙之法菩提正因，恭敬護持，不惜身命。
K12D0555_H0513:212a-8	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སླད་ནའང་ལུས་དང་། སྲོག་ལ་ཕངས་པ་མ་མཆིས་པར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱ་ཆེར་སྤེལ་ཏེ་། ཡང་དག་པའི་ཆོས་འཇིག་རྟེན་ན་ཡུན་རིང་དུ་གནས་པར་བགྱིད་དོ་ཞེས་གསོལ་ཏོ་༎	T16n0665_010:0455c25_7	佛涅槃後，於此法門廣宣流布，當令正法久住世間。
K12D0555_H0513:212a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ༏་བཅོམ་ལྡན་ཡང་དག་བདེན་ཚིག་གསུང་༎	T16n0665_010:0455c26_5	」「爾時諸大菩薩，即於佛前說伽他曰：
K12D0555_H0513:212a-11	ཡང་དག་ཆོས་ལ་རབ་ཏུ་ཞུགས་༎	T16n0665_010:0455c27_14	「世尊真實語，　　安住於實法；
K12D0555_H0513:212a-12	ཡང་དག་བདེན་པ་དེ་དབང་གིས་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T16n0665_010:0455c28_13	由彼真實故，　　護持於此經。
K12D0555_H0513:212b-14	ས་ཡི་སྟེང་དང་མཁའ་གནས་པ་༎ ཡུན་རིང་འདིར་ནི་གནས་པ་རྣམས་༎	T16n0665_010:0456a08_13	地上及虛空，　　久住於斯者；
K12D0555_H0513:212b-0	ཐུགས་༄༢༡༢བ་རྗེ་ཆེན་པོའི་གོ་མན་བས་ནས་༎ ཐུགས་རྗེ་ཆེ་ལ་རབ་ཏུ་བཞུགས་༎	T16n0665_010:0455c29_13	大悲為甲冑，　　安住於大慈；
K12D0555_H0513:212b-2	ད་དུང་ཐུགས་རྗེ་དེ་སྟོབས་ཀྱིས་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T16n0665_010:0456a01_13	由彼慈悲力，　　護持於此經。
K12D0555_H0513:212b-4	བསོད་ནམས་ཚོགས་ནི་ཡོངས་རྫོགས་ནས་༎ ཡེ་ཤེས་ཚོགས་ནི་རབ་ཏུ་བསྐྱེད་༎	T16n0665_010:0456a02_13	福資糧圓滿，　　生起智資糧；
K12D0555_H0513:212b-6	ཚོགས་རྣམས་ཡོངས་སུ་རྫོགས་པའི་སླད་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T16n0665_010:0456a03_13	由資糧滿故，　　護持於此經。
K12D0555_H0513:212b-8	བདུད་རྣམས་ཐམས་ཅད་རབ་བརྟུལ་ཏེ་༎ ལོག་སྨྲ་ཐམས་ཅད་རྣམ་པར་བཤིག་།	T16n0665_010:0456a04_13	降伏一切魔，　　破滅諸邪論；
K12D0555_H0513:212b-10	ངན་ལྟ་ཐམས་ཅད་བསལ་བའི་སླད་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T16n0665_010:0456a05_13	斷除惡見故，　　護持於此經。
