src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:31b-15	གསོལ་བ་། བཞི་གང་དང་གང་ཞིག་ལགས་།	T08n0223_011:0305b18_2	何等四？ 」佛言：
T04D3961:31b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏་སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤོང་བ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་།	T08n0223_011:0305b19_9	「是愚癡人為魔所使故，欲毀呰破壞深般若波羅蜜；
T04D3961:31b-18	རབ་འབྱོར་རྒྱུ་དང་པོ་དེས་ན་།	T08n0223_011:0305b19_15	是名初因緣。
T04D3961:31b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ ཆོས་ཟབ་མོ་རྣམས་ལ་ཡིད་ཆེས་པ་དང་དད་ཅིང་མོས་པ་མེད་པ་ཡིན་ཏེ་།	T08n0223_011:0305b20_16	是愚癡人不信深法，不信不解，心不得清淨；
T04D3961:31b-21	རྒྱུ་གཉིས་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T08n0223_011:0305b21_5	是第二因緣故。
T04D3961:31b-22	རབ་འབྱོར་སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་བརྩོན་འགྲུས་མེད་ཅིང་། ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པས་།	T08n0223_011:0305b23_7	是愚癡人欲毀呰破壞深般若波羅蜜，是愚癡人與惡知識相隨，心沒懈怠，堅著五受陰；
T04D3961:35b-18	དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ལམ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎	T08n0223_019:0356c11_14	『是遠離薩婆若。
T04D3961:35b-19	ཀུན་དགའ་བོ་གཞན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དང་། གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གཞན་དུ་འཐབ་ཅིང་རྩོད་ལ་འཁྲུག་ཅིང་མཚང་འདྲུ་ན་། དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0223_019:0356c11_18	』阿難！ 若菩薩、菩薩共諍鬪瞋恚罵詈，是時惡魔便大歡喜踊躍，言：
T04D3961:35b-21	འདི་གཉིས་ཀ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་པའོ་༎ འདི་གཉིས་ཀ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་འདི་གཉིས་ཀྱིས་གང་བརྩམས་པ་དེ་ནི་རྣམ་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་མ་ཡིན་། རིགས་ཀྱི་བུ་འདི་གཉིས་ཀྱིས་ནི་སེམས་༄༣༦ཨ་༌་༎ ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་ལ་བརྩམས་སོ་ཞེས་ནས་།	T08n0223_019:0356c13_12	『兩離薩婆若遠。
T04D3961:36a-10	འོན་ཏེ་མ་ལགས་ཀྱི་བསྐལ་པ་དེ་སྙེད་ཁོ་ནར་གོ་ཆ་བགོ་བར་འཚལ་།	T08n0223_019:0356c18_3	是惡心乃經爾所劫數，於其中間寧得出除不？
