src_segmentnr	src_original	tgt_segmentnr	tgt_original
T12D4304:361a-7	སྣང་བ་མཆོག་གི་བདག་ཉིད་ཅན་༎ རྒྱལ་བ་ཉི་མ་ལ་ཕྱག་འཚལ་༎	T12n801u_001:6	 namo vāgīśvarāya mañjuśrīkumārabhūtāya |  antarniśivimitrāṇāmantardinakṛtaṃ munim |  paramajyotirātmanaṃ jinasūryaṃ manāmi ca ||1 ||
T12D4304:361a-9	རང་གི་སྙན་ངག་དང་གཞན་གྱི་སྙན་ངག་རྣམས་ལ་ཇི་ལྟར་བྱ་བ་བྱེ་བྲག་ཏུ་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་བསྟན་བཅོས་བརྩམ་མོ་༎	T12n801u_001:9	 svakāvyaṃ parakāvyaṃ ca yathākṛtam ( iti )  viśeṣeṇa avabodhayituṃ śāstraṃ praṇīyate |
T12D4304:361b-10	པླུ་ཏ་ནི་ཕྱི་མོ་གསུམ་པ་སྟེ་།	T12n801u_001:63	 plustu trimātraḥ,
T12D4304:361b-11	དེ་ནི་རྣམ་པ་དགུ་ཡིན་ཏེ་།	T12n801u_001:64	 sa hi navavidhaḥ,
T12D4304:361b-12	ཇི་ལྟར་རིང་པོ་བརྒྱད་བྲིས་པ་དེ་ལྟ་བུའི་མཐར་པླུ་ཏ་བརྒྱད་རྣམས་དང་༏་དགུ་པ་ལི་ཡིག་རྐྱང་པ་ལ་གསུམ་ཡིག་གིས་ཕྱེ་བ་རྣམས་སོ་༎	T12n801u_001:65	 yathā- aṣṭau dīrghā likhyante tathānte'ṣṭau plutāśca |  navamo lṛkāra ekaḥ |  na tridhā vibhaktaḥ |
T12D4304:361b-13	དེ་ལྟ་བས་ན་དབྱངས་རྣམས་ཉི་ཤུ་རྩ་གཉིས་སོ་༎	T12n801u_001:68	 ataḥ svarā dvāviśatiḥ |  yadakṣaraṃ ekaikaśaḥ ( svataḥ )
T12D4304:361b-14	གང་ཡི་གེ་རེ་རེ་བ་རྣམས་གསལ་བར་འདོན་པར་བྱེད་པ་མ་ཡིན་པ་དེ་ནི་གསལ་བྱེད་དེ་།	T12n801u_001:70	 sphuṭaṃ na pāṭhyaṃ tattu vyañjānam |
T12D4304:361b-15	ཀ་ལ་སོགས་པ་ནས་ཧའི་མཐར་ཐུག་པ་སུམ་ཅུ་རྩ་གསུམ་དང་། རྗེས་སུ་ང་རོ་དང་། རྣམ་པར་གཅད་བྱ་དང་། ལྕེ་རྩ་ཅན་དང་། མཆུ་ཅན་ཏེ་བཞི་རྣམས་དང་སུམ་ཅུ་རྩ་བདུན་ནོ་༎ དེ་ལྟ་བས་ན་བསྟན་བཅོས་འདིར་ཡི་གེ་རྣམས་ནི་ལྔ་བཅུ་རྩ་དགུའོ་༎ ཡི་གེ་བགྲང་བ་ན་དབྱངས་བགྲང་བར་བྱའི་། གསལ་བྱེད་རྣམས་ནི་མ་ཡིན་ནོ་༎ ཡང་འདིར་ཚིགས་སུ་བཅད་པར་གྱུར་ན་།	T12n801u_001:71	 kāditaḥ haparyantam trayastriṃśat |
T12D4304:361b-4	གང་ཡི་གེ་རེ་རེ་བའང་གསལ་བར་འདོན་པར་བྱེད་པ་དེ་ནི་དབྱངས་ཞེས་བྱའོ་༎ དེ་ནི་མདོར་བསྡུ་ན་ཐུང་དུ་དང་རིང་པོ་དང་པླུ་ཏ་སྟེ་རྣམ་པ་གསུམ་ཡིན་ནོ་༎ དེ་ལ་ཐུང་དུ་ནི་ཕྱི་མོ་གཅིག་པ་སྟེ་། དེ་ཡང་། ཨཨ་ཨཻ་ཨཽ་རི་ལི་རྣམ་པ་ལྔའོ་༎ རིང་པོ་ནི་ཕྱི་མོ་གཉིས་པ་སྟེ་།	T12n801u_001:56	 yadakṣaraṃ ekaimapi ( svataḥ )  sphuṭaṃ paṭhyate tatta svara iti |
T12D4304:361b-9	དེ་ནི་། ཨའ་ཨའི་ཨའུ་རའི་ཨཨེ་ཨཨེཨེ་ཨཨོ་ཨཨོཨོ་རྣམ་པ་བརྒྱད་དོ་༎	T12n801u_001:62	 sa ca aṣṭavidhaḥ ā ī ū ṝ lṝ e ai o au iti |
T12D4304:362a-1	ཐུང་དུ་དེ་ཡང་ལྕི་བ་དང་ག་ཡིག་ཡིན་ཏེ་། འཁྱོག་པོར་ཡང་འགྱུར་རོ་༎	T12n801u_001:98	 vyañjanāt pūrvaḥ yo sa hrasvo'pi gururgakāro vakraścāpi bhavati |
T12D4304:362a-21	ཛའི་མིང་ཅན་ཞེས་བྱ་བར་འདོད་དོ་༎ མཐའ་ལྕི་བའི་ཡི་གེ་གསུམ་གང་ཡིན་པ་དེ་ས་རུ་འདོད་པ་སྟེ་ས་ཞེས་བྱ་བར་འདོད་དོ་༎ ཐམས་ཅད་ལྕི་བའི་ཡི་གེ་གསུམ་གང་ཡིན་པ་དེ་ནི་མ་རུ་འདོད་པ་སྟེ་མ་ཞེས་བྱ་བར་འདོད་དོ་༎	T12n801u_001:106	 bhādiguru trikamiṣṭa jantaguru santaguru māśeṣaguru |  yādilaghu ca rantarlaghu tantalaghu nāśeṣalaghu ||4 ||  bhādiguru trikamiṣṭam |  trikaṃ tu akṣaratrayam |  triṣu ya ādiguruḥ sa bhatvena iṣyata iti bhasaṃjñā iṣṭā( ' || ) |
T12D4304:362a-26	ཡ་ཐོག་ཡང་། ཐོག་མ་ཡང་བའི་ཡི་གེ་གསུམ་གང་ཡིན་པ་དེ་ནི་ཡ་རུ་འདོད་པ་སྟེ་ཡ་ཞེས་བྱ་བར་འདོད་དོ་༎ ར་དབུས་ཡང་། དབུས་མ་ཡང་བའི་ཡི་གེ་གསུམ་གང་ཡིན་པ་དེ་ར་རུ་འདོད་པ་སྟེ་ར་ཞེས་བྱ་བར་འདོད་དོ་༎	T12n801u_001:113	 ādiścāsau guruścāpi bhavatīti ādiguruḥ |  ādireva gururiti |  evaṃ pareṣvapi avagantavyam |  jantarguruḥ |
T12D4304:362a-5	རིང་པོ་ཉིད་དང་པླུ་ཏ་དག་ཀྱང་ངོ་༎ རིང་པོ་དང་པླུ་ཏ་ནི་ཐམས་ཅད་དུ་ལྕི་བ་དང་ག་དང་འཁྱོག་པོར་འགྱུར་རོ་༎	T12n801u_001:100	 ' dīrghaplutau caiva'- dīrghaplutau tu sarvatra guruvakrau |
T12D4304:362a-9	པླུ་ཏ་ནི་ངེས་པར་ཡང་སྟེ་། ཨཻནདྲོ&ཨམཔ༏་གནའིཀླི&ཨམཔ༏་པཏ་ཤི་ཁ༔། ཀླི&ཨམཔ༏་བཏ་ཤི་ཁ་དབང་པོ་མེ་དག་ཡིན་། གསུམ་གྱི་ཐོག་མ་ལྕི་བ་བྷ་རུ་འདོད་། གསུམ་གྱི་ནི་ཡི་གེ་གསུམ་རྣམས་ཀྱིའོ་༎ གསུམ་རྣམས་ཀྱི་ཐོག་མ་ལྕི་བ་གང་ཡིན་པ་དེ་ནི་བྷ་རུ་འདོད་པ་སྟེ་བྷའི་མིང་ཅན་དུ་འདོད་དོ་༎	T12n801u_001:103	 plutastu niyato laghuḥ |
T12D4304:363a-46	མདོ་གསུམ་པོ་འདི་རྣམས་ནི་ངལ་བསོ་མཉམ་པར་བཅད་པའི་དོན་ཏོ་༎	T12n801u_001:205	 samamardhasamaṃ viṣamaṃ ceti trividhaṃ pracakṣate vṛttam |  tanumadhyādikamupacitrakādivaktrādi tat kramaśaḥ ||7 ||  samam ardhasamam viṣamañceti trividhaṃ vṛttam uktam |  tānyapi yathākramaṃ tanumadhyādi upacitrādi vaktrādi ca |  sthānaṃ yāririṣṭairante caraṇānām |
T12D4304:363b-0	འཇིག་རྟེན་བའང་ཚོགས་མི་མཉམ་པར་བཅད་པ་སྤངས་ནས་མཉམ་པར་༄༣༦༣བ་བཅད་པ་ལ་འདུག་སྟེ་། ངལ་བསོ་བ་ལ་གོམས་པར་གྱུར་ཏོ་༎	T12n801u_001:225	 loko'pi gaṇavaiṣamyavibhāgaṃ vihāya sāmyavibhāge tiṣṭhati |  yatim abhyaset |
T12D4304:363b-10	གལ་ཏེ་ཏ་ཡ་ཞེས་པ་ལུས་སོ་༎	T12n801u_001:236	 ' tyau cedi' ti śarīram |  padānteṣu yatiḥ,  tatpādaiḥ pratipādamiti abhisaṃbadhyate |  'tanumadhyā' iti saṃjñā |  jaḥ saḥ gakāraśca yadi pratipādaṃ syuḥ,
T12D4304:363b-2	རྐང་པ་སོ་སོ་ལའོ་༎	T12n801u_001:227	 pāde pāde pratipādam |
T12D4304:363b-3	རྐང་པ་དག་དང་རྐང་པ་དག་ནི་རྐང་པ་སོ་སོའོ་༎ འདི་མཉམ་པའི་བྲིཏཏ་རྣམས་ལ་སྤྱིར་བཏང་བའོ་༎	T12n801u_001:228	 samavṛttādhikāro'yam |  || iti ratnākaraśāntipādānāṃ chandoratnākare prathamo'dhyāyaḥ ||
T12D4304:363b-6	གལ་ཏེ་ཏ་ཡ་དབུས་ཕྲའོ་༎ ཏ་ཡིག་དང་ཡ་ཡིག་གལ་ཏེ་རྐང་པ་སོ་སོ་ལ་གྱུར་པ་དེའི་ཚེ་དབུས་ཕྲ་ཞེས་བྱ་བའི་བྲིཏཏར་འགྱུར་རོ་༎	T12n801u_001:232	 takārayakārau yadi pratipādaṃ syātāma tadā tanumadhyākhyaṃ vṛttaṃ syāt |
T12D4304:363b-8	བསྟན་བཅོས་འདིར་མདོ་ཉིད་དཔེར་བརྗོད་དོ་༎	T12n801u_001:233	 asmin śāstre sūtramevodāharaṇam,
T12D4304:363b-9	དེའི་ཕྱིར་མདོའི་ཡི་གེ་ཉིད་ཀྱིས་པརའསཏའ་ར་བྱའོ་༎	T12n801u_001:234	 tasmāt sūtrākṣaraireva prastāraḥ kāryaḥ |  ( yathā- tyau cettanumadhyā)
T12D4304:364a-27	དེ་མ་ཐག་ཏུ་བརྗོད་ཟིན་པའི་དབང་པོ་རྡོ་རྗེ་དང་ཉེ་དབང་རྡོ་རྗེ་གཉིས་ཀའི་མཚན་ཉིད་དང་ལྡན་པའི་རྐང་པ་གཉིས་པོ་དག་ཉེ་བར་སྤེལ་ཅིང་། ཅི་ལྟར་ན་། སྣ་༄༣༦༤བ་ཚོགས་རྣམ་རྟོག་རྣམས་ཀྱིས་ཏེ་རྣམ་པ་བཅུ་བཞི་རྣམས་ཀྱིས་སོ་༎ རྐང་པ་བཞི་པོ་རྣམས་ཀྱི་ཁྱད་པར་ཡང་དང་པོའི་ཡི་གེ་རྣམས་ལའོ་༎ དེའི་ཕྱིར་ཡི་གེ་བཞི་པའི་པྲིཏཏ་བཞིན་པརའསཏའ་ར་བྱས་ནས་བལྟ་བར་བྱ་སྟེ་།	T12n801u_001:323	 tasmāt caturakṣaravṛttamiva prastārīkṛtya draṣṭavyaḥ |
T12D4304:364b-19	མོ་བ་སྲོཨོ་པའ་ཡ་དི་བའ་ཏོརྨི་མའ་ལའ་།	T12n801u_001:329	 mo vā rau vā śālinī vedalokaiḥ20 ||
T12D4304:364b-20	མ་ཝ་ན་དག་ཝ་ནི་བུང་བ་རོལ་པའོ་༎ གལ་ཏེ་རྐང་པ་སོ་སོ་ལ་མ་པ་དང་བཅས་པ་དང་༏་ན་གཉིས་བ་དང་བཅས་པ་སྟེ་། དེ་ལྟ་རིག་བྱེད་དང་འཇིག་རྟེན་ལ་ངལ་བསོ་བ་དེའི་ཚེ་བུང་བ་རོལ་པའོ་༎	T12n801u_001:330	 yadi pratipādaṃ makāraḥ vasaṃyuktaḥ dvau rephau api vasaṃyuktau tathā vedairlokaiśca yatiḥ,
T12D4304:364b-23	མོ་བའ་ནོཨོ་བའ་བྷྲ་མ་ར་བི་ལ་སི་ཏའ་། ར་ལས་ཕ་རོལ་ན་ར་ལ་ག་ཤིང་རྟ་དྲེགས་༎	T12n801u_001:331	 tadā śālinī syāt |  mo vā nau vā bhramaravilasitā ||22 ||  yadi pratipādaṃ mo vasahitaḥ,
T12D4304:364b-25	རིག་བྱེད་འཇིག་རྟེན་ཞེས་པ་ལྡོག་གོ་༎	T12n801u_001:347	 vedalokāviri parāvartyeṃte |
T12D4304:364b-26	གལ་ཏེ་རྐང་པ་སོ་སོ་ལ་ར་ལས་ཕ་རོལ་ཏུ་ན་དང་ར་དང་ཡང་བ་དང་ལྕི་བ་ཡིན་པ་དེའི་ཚེ་ཤིང་རྟ་དྲེགས་པའོ་༎ རའཏཔ་རེ་ནར་ལ་གའ་ར་ཐོདདྷ་ཏའ་། ར་ན་བྷ་ག་རྣམས་དང་ལྕི་བས་ལེགས་འོངས་སོ་༎ རྐང་པ་སོ་སོ་ལ་ར་དང་ན་དང་བྷ་དང་ག་དང་ལྕི་བས་ལེགས་འོངས་སོ་༎	T12n801u_001:348	 yadi pratipādaṃ rātpare naḥ raḥ laḥ gaśca syuḥ tadā rathoddhatā |  rātpare narala gāratho ddhatā ||
T12D4304:364b-4	སྟེང་མ་ལ་དབང་པོ་རྡོ་རྗེ་དང་། འོག་མ་ལ་ཉེ་དབང་རྡོ་རྗེ་དང་། དབུས་མ་ལ་ཉེར་བསྐྱེད་བཅུ་བཞི་པོ་རྣམས་སོ་༎	T12n801u_001:324	 upari indravajrā adhaḥ upendravajrā madhye ca caturdaśopajātayaḥ |
T12D4304:364b-5	བྷ་གསུམ་ལས་ནི་ག་དག་འཇོ་བ་པོར་འདོད་དོ་༎	T12n801u_001:325	 dodhakamicchati bhatritayād gau ||19 ||
T12D4304:364b-6	གལ་ཏེ་རྐང་པ་སོ་སོ་ལ་བྷ་གསུམ་ལས་ཕ་རོལ་ཏུ་ག་གཉིས་ཡིན་པ་དེའི་ཚེ་ཐུབ་པས་འདོད་པ་འཇོ་བ་པོར་འདོད་དོ་༏	T12n801u_001:326	 yadi pratipādaṃ bhatritayāt pare gau staḥ,
T12D4304:370a-22	གལ་ཏེ་ཐ་མ་གཉིས་ཀ་དག་ཀྱང་ལྕི་བར་བྱས་པ་རོལ་བའི་རྐང་པ་རྣམ་པར་སྤྲོ་བར་གྱུར་པ་དག་ནི་གཙུག་ཕུད་ཅན་དུ་འགྱུར་བ་ཡིན་༎	T12n801u_001:1554	 gurunidhanamubhayamapi vihitalalitapadavisṛti yadi bhavati bhavati śikhā ||12 ||
T12D4304:370a-20	གལ་ཏེ་མི་མཉམ་བཅུ་དང་བཅུ་དང་ནོར་ལྡན་དག་ནི་ཡང་བ་ཡིན་ལ་། ཅིག་ཤོས་དག་ཀྱང་བཅུ་དང་བཅུ་དང་བཅུ་རྣམས་ཡང་བ་ཡིན་ཞིང་༎	T12n801u_001:1553	 daśadaśavasulaghu ca yadi viṣamamitaradapi ca daśadaśadaśalaghukaṃ |
T12D4304:370a-23	གལ་ཏེ་རྐང་པ་ཡང་བ་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ ཟུང་གི་རྐང་པ་གལ་ཏེ་ཡང་བ་གསུམ་བཅུ་ཡིན་པ་དང་། གལ་ཏེ་གཉིས་ཀའི་མཐའ་ལྕི་ཞིང་རོལ་པའི་རྐང་པ་རྒྱས་པར་གྱུར་པ་དེའི་ཚེ་གཙུག་ཕུད་ཅན་དུ་འགྱུར་རོ་༎	T12n801u_001:1555	 yadi ( viṣama)  pādayoḥ aṣṭāviṃśati laghukaṃ ca yugmapādayoḥ yadi laghukaṃ triṃśat ca bhavanti,  yadi cobhayorantaguruḥ lalitapadavisṛtiḥ syāt,
T12D4304:370b-1	མཉམ་དང་མི་མཉམ་རྐང་པ་དག་གིས་ཡོངས་སུ་བརྗོད་པ་ངེས་པའི་གནས་ནི་ངེས་པ་དང་བྲལ་བྱས་པས་འདབ་མར་བཀོད་པའི་ངེས་པ་འདི་དག་ནི་།	T12n801u_001:1559	 samaviṣamacaraṇaparigaditanijanilayavinimayavihitadalaviracanā |  niyatamiyamiha bhavati jagati kuṭilapadanigaḍanasadṛśasamabhidhā ||13 ||
T12D4304:370b-5	སྐྱེས་བུ་རྐང་པ་འཁྱོག་པ་ནི་འཐེང་པོ་ཞེས་བརྗོད་དོ་༎	T12n801u_001:1563	 puruṣaḥ kuṭilapādastu nigaḍita iti khyātaḥ,
T12D4304:370b-3	མཉམ་པ་དང་མི་མཉམ་པ་དག་གི་ཡོངས་སུ་བཤད་པའི་གནས་ངེས་པ་གང་དེ་དག་ངེས་པ་དང་བྲལ་བ་སྟེ་། བཟློག་པར་བྱས་པས་གང་ལ་ཕྱེད་བཀོད་པ་འདི་འདིར་འགྲོ་ལྡན་འཐེང་པོར་འགྱུར་རོ་༎	T12n801u_001:1561	 samaviṣamābhyāṃ ākhyātaṃ sthānaṃ niyataṃ yat tanniyama- rahitam |  vinivartya yatra ardhaviracanā iyaṃ iha jagati nigaḍitā bhavati |
T12D4304:370b-6	དེས་ན་གང་གི་མིང་དེ་དང་འདྲ་ཞིང་མཚུངས་པར་བརྗོད་པ་དེ་།	T12n801u_001:1564	 tathā yasya saṃjñā sadṛśābhidhānā tad itthaṃ nigaḍanam ityarthaḥ |
T12D4304:370b-23	རྐང་པ་ཟུང་དག་ཛ་ཡིག་གིས་ནི་༎ ཁ་སྒོ་ཕན་པ་ཞེས་པར་གྲགས་སོ་༎	T12n801u_001:1575	 yukpādayorjakāreṇa vaktraṃ pathyeti kīrtitam ||2 ||  vaktraṃ pathyeti abhidhīyate,
T12D4304:370b-25	ཁ་སྒོ་ཕན་པ་ཞེས་བརྗོད་པ་དེ་ཉིད་ཁྱད་པར་གང་གིས་ཤེ་ན་། རྐང་པ་ཟུང་དག་གི་མཚོ་ལས་ཕྱི་མ་ཛ་ཡིག་གིས་སོ་༎ ཡུཀཔའ་ད་ཡོ་རྫ་ཀའ་རེན་། ཝཀཏྲི་པ་ཐྱེ་ཏིཀའིརཏཏི་ཏའམ་། ཛ་ཡིས་ཟུང་མིན་བརྗོད་འདི་ནི་༎	T12n801u_001:1578	 yukpādayoḥ ambudheḥ paraṃ jakāreṇa |
T12D4304:371a-3	ཁྱད་པར་གང་གིས་ཤེ་ན་།	T12n801u_001:1582	 ko viśeṣa iti?
T12D4304:370b-30	བཟློག་པ་དང་པོ་ཅན་གྱི་དེའོ་༎ ཕན་བདེ་བཟློག་པ་དང་པོ་ཅན་ཡིན་པ་ནི་བཟློག་པའི་ཕན་པ་ཞེས་༄༣༧༡ཨ་༌་༎ པའི་དོན་ཏེ་། ཁ་སྒོ་འདིར་བཟློག་པའི་ཕན་པ་ཞེས་བརྗོད་དོ་༎	T12n801u_001:1580	 pathyā sā viparītādirbhaved viparītapathyā ityarthaḥ |  iha vaktraṃ viparītapathyā ityudāhṛtam |
T12D4304:371a-9	ཁ་སྒོ་དེ་ཉིད་གྱ་གྱུ་ཅན་དུ་ཤེས་པར་བྱའོ་༎	T12n801u_001:1585	 vaktraṃ tadeva capalā jñeyā |
T12D4304:371a-4	རྐང་པ་ཟུང་མིན་དག་གི་མཚོ་ལས་ཕྱི་མ་ཛ་ཡིག་གིས་སོ་༎ བི་ས་རའི་ཏའ་དི་ཏེ་ཤའ་སྨིན་། ཁ་སྒོ་དེ་ཉིད་གྱ་གྱུ་ཅན་དུ་༎ ན་ཡིག་སྦྱོར་ལས་ཤེས་པར་བྱའོ་༎	T12n801u_001:1583	 ayukpādayoḥ ambudhe paraṃ jakāreṇa |  vaktraṃ tadeva capalā nakāreṇāyujorjñeyā ||4 ||
T12D4304:371a-10	ཁྱད་པར་གང་གིས་ཤེ་ན་།	T12n801u_001:1586	 ko viśeṣa iti cet?
T12D4304:371a-11	རྐང་པ་མི་མཉམ་པ་དག་གི་རྒྱ་མཚོ་ལ་ས་ཕ་རོལ་ཏུ་ན་ཡིག་ཡིན་ནའོ་༎ ན་ཀའ་རེ་ནའ་ཡུ་ཛོ་ཛཉེ་ཡའ་།	T12n801u_001:1593	 bhenāmbudhestadvipulā ||7 ||  vaktre ambudheḥ paraṃ bhe sati tadvipulā ityarthaḥ |
T12D4304:371a-21	ཁ་སྒོ་འདིར་ཡངས་མ་དེ་ཉིད་དུ་སློབ་དཔོན་དེའི་བཞེད་པའོ་༎ སེཨེ་བ་ཏ་སྱ་སའ་སརྦ་ཏ༔། འདི་ནས་བཟུང་ནས་ལན་བཞི་བསྐྱར་ནས་ཚིགས་སུ་བཅད་པ་བྱའོ་༎ མཚོ་ལས་བྷ་ཡིས་དེ་ཡི་ཡངས་མ་། ཁ་སྒོ་ལ་ཐམས་ཅད་དུ་རྒྱ་མཚོ་ལས་ཕ་རོལ་བྷ་ཡིན་པ་དེ་།	T12n801u_001:1596	 vaktre sarvatra ambudheḥ paraṃ rakāreṇa tato'nyaṃ syāt |
T12D4304:371a-14	ཟུང་ལ་བདུན་པ་ཡང་བ་ཡིན་པ་༎ དེ་ནི་ཐུབ་པས་ཡངས་མར་འདོད་དོ་༎ ཁ་སྒོ་འདི་ཉིད་དུ་གང་གི་ཟུང་གི་རྐང་པ་དག་བདུན་པ་ཡང་བ་ཡིན་པ་དེ་ཐུབ་པ་དམར་སེར་གྱིས་ཡངས་མར་འདོད་དོ་༎ བི་སུ་ལའ་སོཨོ་མ་ཏའ་མུ་ནི༔། ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་རྐང་པ་ཐམས་ཅད་ལ་གང་བདུན་པ་ཡང་བ་དེ་།	T12n801u_001:1595	 repheṇa caivaṃ tato'nyam ||8 ||
T12D4304:371a-33	ཁ་སྒོ་ལ་ཐམས་ཅད་དུ་རྒྱ་མཚོ་ལས་ཕ་རོལ་ན་ཡིག་གིས་ཀྱང་དེའི་ཡངས་མ་སྟེ་། ན་ཡིག་ཡངས་མའོ་༎ ན་ཀའ་རེ་ནའ་པི་ཙ་ཏ་ཐའ་།	T12n801u_001:1599	 vaktre sarvatra ambudhe paraṃ nakāreṇāpi sā vipulā nakāra-vipulā ( navipulā ) |
T12D4304:371a-37	ཁ་སྒོ་ལ་ཐམས་ཅད་དུ་རྒྱ་མཚོ་ལས་ཕ་རོལ་ཏ་ཡིག་གིས་ཀྱང་དེའི་ཡངས་མ་སྟེ་། ཏ་ཡིག་ཡངས་མའོ་༎ ཨཨེ་བམ་ཏ་ཀཤ་རེ་ནའ་པི་བ་།	T12n801u_001:1601	 vaktre sarvatra ambudheḥ paraṃ takāreṇāpi sā vipulā takāra-vipulā ( tavipulā) |
T12D4304:371a-41	ཁ་སྒོལ་ཐམས་ཅད་དུ་རྒྱ་མཚོ་ལས་ཕ་རོལ་མ་ཡིག་གིས་ཀྱང་དེའི་ཡངས་མ་སྟེ་། མ་ཡིག་ཡངས་མར་བལྟའོ་༎ དེ་ལས་གཞན་ནི་བླ་རེ་ཡིན་ནོ་༎	T12n801u_001:1603	 vaktre sarvatra ambudheḥ paraṃ makāreṇāpi sā vipulā makāravipulā dṛṣṭā |
