src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:15b-7	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་འདི་ལྟ་སྟེ་།	T01n0001_018:0119b27_14	云何轉輪聖王成就七寶？
K10D0095_H0096:15b-8	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་བདུན་ནོ་༎	T01n0001_018:0119b29_8	一金輪寶，二白象寶，三紺馬寶，四神珠寶，五玉女寶，六居士寶，七主兵寶。
K10D0095_H0096:15b-9	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འཁོར་ལོ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པར་འགྱུར་ཞེ་ན་འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་གསོ་སྦྱོང་གི་ཉི་མ་ཚེས་བཅོ་ལྔ་ལ་མགོ་ཁྲུས་བྱས་ཏེ་དབུ་ཟུངས་སུ་གནས་ཤིང་སྟེང་གི་ཁྱམས་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་ཡོད་པ་། ལྟེ་བ་དང་བཅས་པ་། ཐམས་ཅད་གསེར་ལས་གྲུབ་པ༏་མགར་བས་མ་བྱས་པ་། འཕང་དུ་ཤིང་ཏ་ལ་བདུན་ཙམ་ནས་འབྱུང་སྟེ་།	T01n0001_018:0119c01_1	云何轉輪聖王金輪寶成就？ 若轉輪聖王出閻浮提地，剎利水澆頭種，以十五日月滿時，沐浴香湯，上高殿上，與婇女眾共相娛樂，天金輪寶忽現在前，輪有千輻，其光色具足，天金所成，天匠所造，非世所有，輪徑丈四。
K10D0095_H0096:16a-0	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་མཐོང་ནས་འདི་སྙམ་༄༡༦ཨ་༌༎	T01n0001_018:0119c05_20	轉輪聖王見已，默自念言：
K10D0095_H0096:16a-11	རྒྱལ་པོ་འཁོར་ལོས་སྒྱུར་བའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བ་དང་ལྷན་ཅིག་རྗེས་སུ་འགྲོའོ་༎ སའི་ཕྱོགས་གང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གནས་༄༡༦བ་པར་འགྱུར་བ་དེར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T01n0001_018:0119c15_18	時，轉輪王即將四兵隨其後行，金輪寶前有四神導，輪所住處，王即止駕。
K10D0095_H0096:16a-2	བདག་གིས་ཐོས་པ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་གསོ་སྦྱོང་གི་ཉི་མ་ཚེས་བཅོ་ལྔ་ལ་མགོ་ཁྲུས་བྱས་ཏེ་དབུ་ཟུངས་སུ་གནས་ཤིང་སྟེང་གི་ཁྱམས་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་བྱུང་བར་གྱུར་ན་།	T01n0001_018:0119c06_12	『我曾從先宿諸舊聞如是語： 「若剎利王水澆頭種，以十五日月滿時，沐浴香湯，昇法殿上，婇女圍遶，自然金輪忽現在前，輪有千輻，光色具足，天匠所造，非世所有，輪徑丈四，是則名為轉輪聖王。
K10D0095_H0096:16a-4	དེ་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཐོས་ཏེ་། བདག་གི་དྲུང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་འོངས་པ་ལས་ན་། བདག་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡིན་དུ་ངེས་སོ་སྙམ་སྟེ་།	T01n0001_018:0119c10_19	」今此輪現，將無是耶？ 今我寧可試此輪寶。
K10D0095_H0096:16a-7	དེ་ནས་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ལག་པ་ག-ཡས་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་བསྐོར་ཞིང་འདི་སྐད་དུ་།	T01n0001_018:0119c13_4	』「時，轉輪王即召四兵，向金輪寶，偏露右臂，右膝著地，以右手摩捫金輪語言：
K10D0095_H0096:16a-9	བཙུན་པ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཆོས་ཀྱིས་བསྐོར་ཅིག་། ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་པ་དང་། དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་བསྐོར་བས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལས་ཤར་ཕྱོགས་སུ་ལེགས་པར་འགྲོ་སྟེ་།	T01n0001_018:0119c13_20	『汝向東方，如法而轉，勿違常則。 』輪即東轉。
K10D0095_H0096:16b-1	དེ་ནས་ཤར་ཕྱོགས་ཀྱི་ཁམས་ཀྱི་རྒྱལ་པོ་གང་ཡིན་པ་དེ་དག་དངུལ་གྱི་སྣོད་ནི་གསེར་ཕྱེས་བཀང་སྟེ་ཐོགས་།	T01n0001_018:0119c17_17	爾時，東方諸小國王見大王至，以金鉢盛銀粟，銀鉢盛金粟，來詣王所，拜首白言：
