src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:337a-2	རྒྱལ་བ་དེ་དག་ལ་ནི་མཆོད་པར་བགྱི་༎	T85n2908_001:1454a27_0	積妙香末等須彌　　供養彼等諸最勝
K09D0044-6_H0094-6:337a-3	མཆོད་པ་གང་རྣམས་བླ་མེད་རྒྱ་ཆེ་བ་༎ དེ་དག་རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་མོས་༎ བཟང་པོ་སྤྱོད་ལ་དད་པའི་སྟོབས་དག་གིས་༎ རྒྱལ་བ་ཀུན་ལ་ཕྱག་འཚལ་མཆོད་པར་བགྱི་༎	T85n2908_001:1454a28_0	供養無上廣大者　　以信持獻諸最勝 樂修普賢行者力　　稽首供養諸最勝
K09D0044-6_H0094-6:337a-7	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་ན་༎ ལུས་དང་ངག་དང་དེ་བཞིན་ཡིད་ཀྱིས་ཀྱང་༎ སྡིག་པ་བདག་གིས་བགྱིས་པ་ཅི་མཆིས་པ་༎	T85n2908_001:1454b01_0	貪嗔癡力所持故　　身業口業及意業
K09D0044-6_H0094-6:337b-0	ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་༄༣༣༧བ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎	T85n2908_001:1454b09_0	禮拜供養及懺悔　　勸請隨喜及啟發
K09D0044-6_H0094-6:337b-1	དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎ ཐམས་ཅད་བདག་གི་བྱང་ཆུབ་ཕྱིར་བསྔོ་འོ་༎	T85n2908_001:1454b10_0	我所積集少善根　　皆為迴向於菩提
K09D0044-6_H0094-6:337b-10	ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎	T85n2908_001:1454b15_0	十方所有眾生類　　願無病苦常安樂
K09D0044-6_H0094-6:337b-12	འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎ མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་།	T85n2908_001:1454b16_0	眾生所有諸法義　　願所希望同得成
K09D0044-6_H0094-6:337b-14	བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎ འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎	T85n2908_001:1454b17_0	菩提之行我修行　　願所生處知宿命
K09D0044-6_H0094-6:337b-16	ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎ རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་།	T85n2908_001:1454b18_0	世世捨身受身處　　願常出處成具足
K09D0044-6_H0094-6:337b-18	རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎	T85n2908_001:1454b19_0	依諸最勝學修行　　普賢之行為圓滿
K09D0044-6_H0094-6:337b-20	ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོངས་དག་པར་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་།	T85n2908_001:1454b20_0	戒行無垢最清淨　　願無瑕缺常奉持
K09D0044-6_H0094-6:337b-22	ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎ གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎	T85n2908_001:1454b21_0	天龍夜叉鳩槃荼　　人及非人等諸類
K09D0044-6_H0094-6:337b-3	འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎	T85n2908_001:1454b11_0	過去十方一切佛　　誰住於世應供養
K09D0044-6_H0094-6:337b-5	གང་ཡང་མ་བྱོན་དེ་དག་རབ་མྱུར་བར་༎ བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎	T85n2908_001:1454b12_0	未來所有諸世尊　　願證菩提速圓滿
K09D0044-6_H0094-6:337b-7	ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎	T85n2908_001:1454b13_0	應是十方諸剎土　　願皆廣大成清淨
K09D0044-6_H0094-6:338a-0	ཐམས་ཅད་སྐད་དུ་༄༣༣༨ཨ་༌༎ བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T85n2908_001:1454b22_0	隨其所有諸言音　　我皆於彼為說法
K09D0044-6_H0094-6:338a-10	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད༏་༏བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T85n2908_001:1454b27_0	所有剎量及方所　　惡趣眾苦使消除 置諸有情安樂中　　饒益諸趣群生類
K09D0044-6_H0094-6:338a-13	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་།	T85n2908_001:1454b29_0	圓滿修習菩提故　　隨入眾生諸行中
K09D0044-6_H0094-6:338a-15	བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T85n2908_001:1454c01_0	開示普賢諸行願　　盡未來劫為修行
K09D0044-6_H0094-6:338a-17	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་།	T85n2908_001:1454c02_0	誰有同我行此行　　願與彼等常相隨
K09D0044-6_H0094-6:338a-19	ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎	T85n2908_001:1454c03_0	身業口業及意業　　與彼所行願為一
K09D0044-6_H0094-6:338a-2	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎	T85n2908_001:1454b23_0	淳善精勤修諸度　　願常莫忘菩提心
K09D0044-6_H0094-6:338a-21	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་།	T85n2908_001:1454c04_0	誰樂利我諸善友　　開示普賢行願者
K09D0044-6_H0094-6:338a-24	དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མི་དབྱུང་༎	T85n2908_001:1454c05_0	願與彼等常相逢　　於彼永無違背意
K09D0044-6_H0094-6:338a-4	སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་འགྱུར་བ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་བ་རྣམས་སུ་ཡང་༎	T85n2908_001:1454b24_0	所有諸幢成罪者　　願皆消滅永無餘 於業若等諸魔道　　解脫逍遙行世間
K09D0044-6_H0094-6:338a-8	ཇི་ལྟར་པདམོ་རྒྱུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T85n2908_001:1454b26_0	不著於水若蓮花　　修行無礙如日月
K09D0044-6_H0094-6:338b-0	སངས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་༄༣༣༨བ་རྣམས༏་༏མངོན་སུམ་རྟག་ཏུ་བདག་གིས་རྒྱལ་བ་བལྟ་༎	T85n2908_001:1454c06_0	佛子所饒眾道師　　現前常得親瞻仰
K09D0044-6_H0094-6:338b-1	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T85n2908_001:1454c07_0	於彼應行大供養　　盡未來劫倦無時
K09D0044-6_H0094-6:338b-10	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎	T85n2908_001:1454c12_0	於一塵上微塵剎　　彼剎無邊佛無量
K09D0044-6_H0094-6:338b-12	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T85n2908_001:1454c13_0	居中佛子眾圍繞　　行菩提行應瞻仰
K09D0044-6_H0094-6:338b-14	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T85n2908_001:1454c14_0	如是無盡諸方所　　毫端之上三世量
K09D0044-6_H0094-6:338b-16	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་པ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་།	T85n2908_001:1454c15_0	佛海及與剎土海　　劫海修行要應入
K09D0044-6_H0094-6:338b-17	གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་སྐད་ཀྱི་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎	T85n2908_001:1454c16_0	一言音枝諸語海　　皆是諸佛淨言枝
K09D0044-6_H0094-6:338b-19	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T85n2908_001:1454c17_0	隨其諸趣所樂聲　　常使入於佛音響
K09D0044-6_H0094-6:338b-21	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་དག་། འཁོར་ལོ་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎	T85n2908_001:1454c18_0	遊於三世諸最勝　　如法轉於諸法輪
K09D0044-6_H0094-6:338b-23	དེ་དག་གི་ཡང་གསུང་དབྱངས་མི་ཟད་ལ་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་།	T85n2908_001:1454c19_0	彼等諸佛無盡音　　以智慧力我應入
K09D0044-6_H0094-6:338b-3	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T85n2908_001:1454c08_0	護持諸佛勝妙法　　普示修行菩提者
K09D0044-6_H0094-6:338b-5	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྤྱོད་པ་ཡང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱད་པར་བགྱི་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T85n2908_001:1454c09_0	若淨普賢菩薩行　　盡未來劫應修行
K09D0044-6_H0094-6:338b-8	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T85n2908_001:1454c10_0	於諸有中輪轉時　　福德智慧獲無盡
K09D0044-6_H0094-6:338b-9	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T85n2908_001:1454c11_0	定慧方便諸解脫　　願成無盡諸德藏
K09D0044-6_H0094-6:339a-0	མ་འོངས་༄༣༣༩ཨ་༌༎ བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎ སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T85n2908_001:1454c20_0	若入未來諸劫時　　剎那之頃我應入 誰於三世劫等量　　剎那隨分入修行
K09D0044-6_H0094-6:339a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཞིང་གི་རྒྱན་ལ་འཇུག་།	T85n2908_001:1454c25_0	如是無盡諸方所　　入諸佛剎莊嚴中
K09D0044-6_H0094-6:339a-15	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T85n2908_001:1454c27_0	示現涅槃趣真際　　諸導師所我應往
K09D0044-6_H0094-6:339a-17	ཀུན་ཏུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T85n2908_001:1454c28_0	普及速疾諸神力　　普及普門諸乘力 普及諸行福德力　　普及普遍慈等力
K09D0044-6_H0094-6:339a-18	ཀུན་ཏུ་དགེ་བའི་བསོད་ནམས་སྟོབས་རྣམས་དང་༎ ཆགས་པ་མེད་པར་གྱུར་པའི་ཡེ་ཤེས་སྟོབས་༎	T85n2908_001:1455a01_0	普及諸善福德力　　無著所成大智力
K09D0044-6_H0094-6:339a-19	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T85n2908_001:1455a02_0	智慧方便定慧力　　真實成就菩提力
K09D0044-6_H0094-6:339a-21	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་༄༣༣༩བ་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T85n2908_001:1455a03_0	能最清淨諸業力　　破壞一切苦惱力
K09D0044-6_H0094-6:339a-5	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངགེ་དག་། དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T85n2908_001:1454c22_0	誰遊三世人師子　　彼等剎那我瞻仰
K09D0044-6_H0094-6:339a-7	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་།	T85n2908_001:1454c23_0	常於彼等所行境　　如幻解脫力入中
K09D0044-6_H0094-6:339a-9	གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་སྒྲུབ་༎	T85n2908_001:1454c24_0	誰以三世莊嚴剎　　悉皆建立一塵上
K09D0044-6_H0094-6:339b-1	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T85n2908_001:1455a04_0	摧伏一切諸魔力　　圓滿普賢行行力
K09D0044-6_H0094-6:339b-11	གང་ཡང་དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎	T85n2908_001:1455a09_0	誰遊三世諸最勝　　菩提行願眾差別
K09D0044-6_H0094-6:339b-13	བཟང་པོ་སྤྱོད་པས་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2908_001:1455a10_0	修普賢行等覺已　　彼盡無遺我圓滿
K09D0044-6_H0094-6:339b-15	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎	T85n2908_001:1455a11_0	諸佛子中最威勢　　是故號之為普賢
K09D0044-6_H0094-6:339b-16	གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ༏་༏མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2908_001:1455a12_0	智者能同修彼行　　是等諸善應迴向
K09D0044-6_H0094-6:339b-18	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎	T85n2908_001:1455a13_0	身業口業意業淨　　諸行清淨眾剎淨
K09D0044-6_H0094-6:339b-19	སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་།	T85n2908_001:1455a14_0	普賢如何盡迴向　　願我亦同於彼行
K09D0044-6_H0094-6:339b-21	ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎	T85n2908_001:1455a15_0	皆善普賢之行故　　文殊之行亦應行
K09D0044-6_H0094-6:339b-23	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2908_001:1455a16_0	盡未來劫倦無時　　彼之所作應圓滿
K09D0044-6_H0094-6:339b-25	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་གཟུང་མེད་པར་ཤོག་།	T85n2908_001:1455a17_0	願所修行無有量　　願諸福德亦無邊
K09D0044-6_H0094-6:339b-3	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་སྒྲོལ་༎	T85n2908_001:1455a05_0	諸眾剎海令清淨　　諸有情海令解脫
K09D0044-6_H0094-6:339b-5	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T85n2908_001:1455a06_0	諸眾法海令得見　　諸眾智海令得觀
K09D0044-6_H0094-6:339b-7	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་རབ་ཏུ་རྫོགས་པར་བྱེད་༎	T85n2908_001:1455a07_0	諸眾行海令清淨　　諸眾願海令圓滿
K09D0044-6_H0094-6:339b-9	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T85n2908_001:1455a08_0	諸佛眾海應供養　　劫海修行無倦時
K09D0044-6_H0094-6:340a-0	སྤྱོད་པ་ཚད་མེད་༄༣༤༠ཨ་༌༎ པ་ལ་གནས་ནས་ཀྱང་༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T85n2908_001:1455a18_0	雖住無量諸勝行　　彼諸神變要應知
K09D0044-6_H0094-6:340a-11	ལན་གཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ནི་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎	T85n2908_001:1455a24_0	若能於此一生信　　即成最勝功德聚
K09D0044-6_H0094-6:340a-13	གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པ་༎ དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤོང་བར་འགྱུར་༎	T85n2908_001:1455a25_0	誰發普賢此行願　　是即捨離諸惡趣
K09D0044-6_H0094-6:340a-15	དེས་ནི་གྲོགས་པོ་ངན་པའང་སྤངས་པ་ཡིན་༎ སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T85n2908_001:1455a26_0	亦名遠離諸惡友　　是人速見阿彌陀
K09D0044-6_H0094-6:340a-17	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎	T85n2908_001:1455a27_0	是等獲最安樂壽　　現世亦招如意樂
