src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4117:49a-19	ཙོག་པུས་མ་ཡིན་པར་རོ་༎ བྲང་བས་མ་ཡིན་པར་རོ་༎ དཀུར་མི་བརྟེན་པར་རོ་༎ ལུས་མི་བསྒྱུར་བར་རོ་༎ ལག་པ་མི་ཀྱོག་པར་རོ་༎ མགོ་མོ་བསྒྱུར་བར་རོ་༎ ཕྲག་པ་མི་སྤྲད་པར་རོ་༎ ལག་པ་མི་སྤྲེལ་བར་རོ་༎ དེར་མ་བསྒོ་བར་སྟན་ལ་འདུག་པར་མི་བྱའོ་༎ སྟན་ལ་མ་བརྟགས་པར་མི་བྱའོ་༎	T22n1426_001:0554c01_12	「不反抄衣家內坐，應當學。 「不抱膝家內坐，應當學。 二十事「不交脚家內坐，應當學。 「不叉腰家內坐，應當學。 「不動手足家內坐，應當學。
T08D4117:49a-29	ལུས་ཐམས་ཅད་ཀྱི་ལྗིད་ཀྱིས་མི་དབབ་པར་རོ་༎	T22n1426_001:0554c06_9	「一心受食，應當學。
T08D4117:49a-30	རྐང་པ་མི་བསྣོལ་བར་རོ་༎ བརླ་མི་བསྣོལ་བར་རོ་༎ ལོང་བུའི་སྟེང་དུ་ལོང་བུ་མི་བཞག་པར་རོ་༎ རྐང་པ་མི་དགུག་པར་རོ་༎	T22n1426_001:0554c07_9	「羹飯等食，應當學。 「不偏刳食，應當學。
T08D4117:49a-34	རྐང་པ་མི་གདང་པར་རོ་༎ ལག་པ་ལ་འགྲམ་པ་བརྟེན་ཏེ་མི་བྱའོ་༎ སྟན་ཐབས་བཀུར་བར་མི་བྱའོ་༎ མུ་དང་ཁ་ད་ཆད་དུ་མ་ཡིན་པར་རོ་༎ ཚོད་མ་དང་མཉམ་པ་མ་ཡིན་པར་རོ་༎ ལྟུང་བཟེད་ལ་བལྟ་ཞིང་ངོ་༎ བཅའ་བ་དང་བཟའ་བ་མ་འོངས་པར་ལྷུང་བཟེད་མི་བཟེད་པར་རོ་༎	T22n1426_001:0554c09_11	「不口中頰食食，應當學。 「不吐舌食，應當學。 「不大團飯食，應當學。 「不張口待食，應當學。
T08D4117:49a-45	སྟེང་དུ་གཟུང་བར་མི་བྱའོ་༎ ལེགས་པར་ཟས་བཟའ་བར་བྱའོ་༎ ཁམ་ཧ་ཅང་ཆུང་བམ་ཡིན་པར་རོ་༎ ཁམ་ཧ་ཅང་ཆེན་པོ་མ་ཡིན་པར་རོ་༎ ཁམ་མ་གཟས་པར་ཁ་མི་གདང་༄༤༩བ་ངོ་༏་། ཁ་ཁམ་གྱིས་བཀང་སྟེ་མི་སྨྲ་བར་བྱའོ་༎ ཙུག་ཙུག་མི་བྱའོ་༎	T22n1426_001:0554c13_9	三十事「不挑團食，應當學。 「不齧半食，應當學。 「不含食語，應當學。 「不指抆鉢食，應當學。
T08D4117:49b-10	རྐན་མི་གཏོག་གོ་༎ ཁམ་འཕྲོར་མི་གཅད་དོ་༎ ལག་པ་མི་ལྡག་གོ་༎ ལྷུང་བཟེད་མི་བྱོག་གོ་༎	T22n1426_001:0554c19_11	「不㗘㗱作聲食，應當學。 「不吸食食，應當學。
T08D4117:49b-14	ལག་པ་མི་སྤྲུག་གོ་༎ ལྷུང་བཟེད་མི་བསྐྱམ་མོ་༎ དྲུང་ན་འདུག་པའི་དགེ་སློང་གི་ལྷུང་བཟེད་ལ་འཕྱས་གདགས་པའི་ཕྱིར་མི་བལྟའོ་༎ ལག་པ་ཟས་དང་འབགས་པས་ཆུ་སྣོད་ལ་མི་བཟུང་ངོ་༎ ཁྱིམ་པ་འདུག་པ་ལ་མ་དྲིས་པར་དེ་ཁྱིམ་དུ་མི་དབོའོ་༎ ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱི་ལྷག་མ་བླུགས་ཏེ་མི་དབོ་བར་རོ་༎	T22n1426_001:0554c21_9	「不全吞食，應當學。 「不落飯食，應當學。
T08D4117:49b-22	ལྷུང་བཟེད་ལན་གསུམ་བཀྲུས་ཏེ་གཙུག་ལག་གི་ཚིགས་སུ་བཅད་པ་དག་གི་བཟླས་བརྗོད་བྱས་པའི་ལྷུང་བཟེད་ཀྱི་ཆུ་སྦྱིན་པར་བྱའོ་༎ འོག་གཞི་མེད་པའི་ས་ཕྱོགས་སུ་ལྷུང་བཟེད་མི་བཞག་པར་རོ་༎ གད་ཀ་མ་ཡིན་པར་རོ་༎ ག-ཡངས་མ་ཡིན་པར་རོ་༎	T22n1426_001:0554c23_9	四十事「不振手食，應當學。 「不嫌心看比坐鉢食，應當學。 「端心視鉢食，應當學。
T08D4117:49b-27	འགྲེང་སྟེ་ལྷུང་བཟེད་མི་བཀྲུ་བར་རོ་༎ དེ་དེ་གསུམ་དུ་མི་བྱ་བར་རོ་༎ ངེས་འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ཆུ་མི་བཅུ་བར་རོ་༎ ལམ་གྱི་བཞི་མདོར་མི་བྱའོ་༎	T22n1426_001:0554c27_14	「不以飯覆羹上更望得，應當學。 「不以膩手受飯器，應當學。 「不以鉢中殘食棄地，應當學。
T08D4117:49b-33	འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་རོ་༏་། ཉལ་བ་ལ་འདུག་སྟེ་མི་བཤད་པར་རོ་༎ སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་རོ་༎	T22n1426_001:0555a01_16	「己立不為坐人說法，除病，應當學。 「己坐不為臥人說法，除病，應當學。 「己在下不為高床上人說法，除病，應當學。
T08D4117:49b-4	ཧུ་ཧུ་མི་བྱའོ་༎ ཕུ་ཕུ་མི་བྱའོ་༎ ལྕེ་ཕྱུང་སྟེ་ཟས་མི་བཟའ་འོ་༎ མཁུར་བ་མི་སྤོའོ་༎	T22n1426_001:0554c17_9	「不舐手食，應當學。 「不𠲿指食，應當學。
