src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1271	 duṣkarakārakā  5 khalu bodhisatvā mahāsatvā yatra hi nāma na ca satvam upalabhante nāpi satvaprajñaptiṃ satvānāṃ cārthāyecchanty anuttarāṃ samyaksaṃbodhi ///  6 rajñatām abisaṃbuddhvā tātyasanti satvāni satvagrāhāt parimocyanti,	T08n0221_016:0115a16_3	欲為眾生逮薩云若，以想為眾生而度脫之。
K07ppfrag_u:1274	 tadyathā subhūte kaścit puruṣas tiṣṭhe pṛthivīpradeśe vṛtasya  7 vṛkṣasya na nāmaṃ jānīyān na gaṇḍaṃ na śākhā na patrāṇi na puṣpāṇi na phalāni jānīyāt sa cājānamānas tasya vṛkṣasya ///	T08n0221_016:0115a16_7	須菩提！ 譬如有人欲種樹者，而不知樹根，亦不知莖節枝葉花實。
K07ppfrag_u:1364	 bhagavān āha :	T08n0221_020:0141b08_6	」佛報言：
K07ppfrag_u:1365	 yat kaści subhūte dharma utpādavyayayukta :  sarvo so nirmita iti :	T08n0221_020:0141b08_21	「諸有所生者、滅者，皆悉如化。
K07ppfrag_u:1367	 āha :  katamo bhadanta bhagavat* dharmo yo na nirmita :	T08n0221_020:0141b09_1	」復問： 「世尊！ 何等法不如化者？
K07ppfrag_u:1369	 bhagavān āha :	T08n0221_020:0141b09_18	」佛報言：
K07ppfrag_u:1370	 yasya subhūte dharma  4 .. .. .. .au / na vyayau /  na virodha /  nirmita /	T08n0221_020:0141b10_4	「不起不滅是則非化。
K07ppfrag_u:1381	 evam eta subhūte tathā yathā vadasi /	T08n0221_020:0141b11_20	」須菩提言：
K07ppfrag_u:1386	 na bodhisatvai /  na tathāgatai rhadbhi samyaksaṃbuddhai kṛta :  yā ca svabhāvaśūnyatā .. .. :  nirvāṇam iti / evam ukta	T08n0221_020:0141b13_16	「如是，如是！ 一切皆空，亦非聲聞、辟支佛所作，亦非菩薩、佛之所作，審空者是泥洹。
K07ppfrag_u:1390	 7 āyuṣmāṃ subhūti bhagavantam etad avocat* ādikarmikau bhadanta bhagavat* pudgalaḥ katham anuvaditavyam* kathaṃ anuśāsitavyaṃ :	T08n0221_020:0141b15_8	」復問： 「世尊！
K07ppfrag_u:1391	 yathā so ya māṃ .. vādaśūnya .. .. parijānīyo :	T08n0221_020:0141b16_10	於空過去人行，當云何入、云何學、云何說？
K07ppfrag_u:1392	 8 bhagavān āha :  kiṃ punaḥ subhūte pūrve so bhāvo 'bhūt* paścād abhāvo bhaviṣyatīti : //	T08n0221_020:0141b16_15	」佛報言： 「於須菩提意云何？ 但有過去世，無有當來世耶？
K07ppfrag_u:1394	 śūnyatāparivarto nāmnā caturāśītimaḥ samāpta .. .. .. dāya dharma yaṃ .. .. .. tiji .. .. rārva	T08n0221_020:0141b19_5	」88 薩陀波倫品摩訶般若波羅蜜薩陀波倫品第八十八佛告須菩提：
K07ppfrag_u:1395	 9 drasya : // // punar aparaṃ subhūte bodhisatvena mahāsatvena :  tathā khalv iyaṃ prajñāpāramitā paryeṣitavyā :  yathā sadā praruditena bodhi .......... ya :	T08n0221_020:0141b20_10	「菩薩摩訶薩欲求般若波羅蜜者，當如薩陀波倫菩薩；
K07ppfrag_u:1398	 10 etarhi bhīṣmagarjitasvarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ caṃcūryate :	T08n0221_020:0141b21_16	今現在在雷音如來無所著等正覺佛所，常修梵清淨之行。
K07ppfrag_u:1399	 āyuṣmāṃ subhūtir āha :	T08n0221_020:0141b22_4	」須菩提白佛言：
K07ppfrag_u:1400	 yathā kathaṃ + + + + + + + + + + + ne /	T08n0221_020:0141b22_8	「世尊！ 薩陀波倫菩薩云何求般若波羅蜜？
K07ppfrag_u:485	 (AṣṭāB, Pl. I, 1/2)  recto  1 bhagavān āha iha subhūtir bodhisatvo mahāsatvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair  ātmanā copāyakauśalyena dhyānāni samāpadyate na ca teṣāṃ vaśenopapadyati parāṃś ca	T08n0221_004:0022c25_5	」佛言： 「菩薩摩訶薩以薩云若意，自以漚惒拘舍羅入諸禪，不隨禪生，亦復教他人使行禪而無所倚；
K07ppfrag_u:489	 dhyāneṣu smādāpayatīyaṃ  2 subhūte bodhisatvasya mahāsatvasya dhyānapāramitā /	T08n0221_004:0022c27_15	是為菩薩禪波羅蜜。
K07ppfrag_u:491	 subhūtir āha katamā bhagavan bodhisatvasya mahāsatvasya prajñāpāramiteha subhūte bodhisatvo mahāsatvaḥ	T08n0221_004:0022c28_3	」須菩提白佛言： 「何等為菩薩般若波羅蜜？ 」佛言：
K07ppfrag_u:492	 3 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sarvadharmān nābhiniviśati sarvadharmaprakṛtiṃ  ca pratyavekṣate 'nupalaṃbhayogena sarvadharmānabhiniveśe ca sarvadharmaprakṛtipratyavekṣatāyāṃ  4 cānyān samādāpayati niveśayati pratiṣṭhāpayaty anupalaṃbhayogeneyaṃ bodhisatvasya mahāsatvasya prajñāpāramitā /	T08n0221_004:0023a02_9	「菩薩摩訶薩以薩云若意，不入於諸法而觀諸法之性而無所倚，亦復教他人令不入於諸法而觀諸法之性而無所倚；
K07ppfrag_u:495	 idaṃ subhūte bodhisatvasya  5 mahāsatvasya mahāyānaṃ /	T08n0221_004:0023a03_15	是為菩薩摩訶薩般若波羅蜜，是為菩薩摩訶薩摩訶衍。
K07ppfrag_u:497	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śunyātāśūnyatā  7 sarvadharmaśūnyatā anupalaṃbhaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā abhāvasvabhāvaśūnyatā ceti /	T08n0221_004:0023a04_1	又，須菩提！ 復有摩訶衍，內空、外空乃至有無空是也。
K07ppfrag_u:500	 tatra katamādhyātmaśūnyatādhyātmikā dharmā ucyante	T08n0221_004:0023a05_5	何等為內空？
K07ppfrag_u:559	 6 śūnyaḥ parabhāvaḥ parabhāvena śūnyaḥ tatra katamo bhāvaḥ bhāva ucyate pañca skandhāḥ tatra pañca skandhā bhāvena śūnyā ajātatvād /  evaṃ bhāvo bhāvena śūnyaḥ katamo	T08n0221_004:0023b09_15	有以有為空，無以無為空，異以異為空。 何等為有？ 有者謂五陰性，性以性為空，是為有空。
K07ppfrag_u:563	 8 sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā evaṃ svabhāvaḥ svabhāvena śūnyaḥ tatra katamā parabhāvaśūnyatā yotpādāya vā tathāgatānām anutpādāya	T08n0221_004:0023b11_18	以無為空，無所成，無所成為空。 空者亦非知可作、亦非見可作。 何等為餘事空？
K07ppfrag_u:565	 dharmaniyamatā /  tathā ananyatathatāvitathatā bhūtakoṭir /	T08n0221_004:0023b13_17	有佛無佛法性法寂如，及爾真際住如故。
K07ppfrag_u:567	 iti yā cemeṣāṃ dharmāṇāṃ pareṇa śūnyasthititā.  10 iyam ucyate parabhāvaśūnyatā /	T08n0221_004:0023b14_9	以是異空，是為餘事空。
K07ppfrag_u:569	 idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	T08n0221_004:0023b14_13	須菩提！ 是為菩薩摩訶薩摩訶衍。 須菩提！ 復有摩訶衍。 何等為衍？
K07ppfrag_u:570	 11 śūraṅgamo nāma samādhiḥ ratnamudro nāma samādhiḥ siṃhavikrīḍito nāma samādhiḥ sucandro nāma samādhiḥ candradhvajaketu nāma samādhi sarvadharmodgato nāma samādhiḥ  12 vilokitamūrdhā nāma samādhiḥ dharmadhātuniyato nāma samādhiḥ niyatadhvajaketur nāma samādhiḥ vajropamo nāma samādhiḥ sarvadharmapraveśamudra nāma samādhiḥ  13 samādhirājasupratiṣṭhito nāma samādhiḥ raśmipramukto nāma samādhiḥ balavīryo nāma samādhiḥ samudgato nāma samādhiḥ niruktaniyatapraveśo  14 nāma samādhiḥ adhivacanasaṃpraveśo nāma samādhiḥ digvilokanā nāma samādhiḥ dhāraṇīmudro nāma samādhiḥ asaṃpramoṣḥ nāma samādhiḥ sarvadharmasamavasaraṇasāgaramudro	T08n0221_004:0023b16_10	百七三昧是，各各有名。 何等為師子遊戲？ 住是三昧者盡遊戲諸三昧中。 復有月三昧，住是三昧者能以光明照諸三昧。 復有月幢三昧，住是三昧者持諸三昧。 復有在諸法上三昧，住是三昧者諸三昧悉從其中出。
K07ppfrag_u:574	 verso  1 nāma samādhiḥ ākāśaspharaṇo nāma samādhiḥ vajramaṇḍalo nāma samādhiḥ rajojaho nāma samādhiḥ vairocano nāma samādhiḥ aneṣo nāma samādhiḥ aniketasthito  2 nāma samādhiḥ niścitto nāma samādhiḥ vimalapradīpo nāma samādhiḥ anantaprabho nāma samādhiḥ prabhākaro nāma samādhiḥ samantāvabhāso nāma samādhiḥ śuddhasāro nāma samādhiḥ  3 vimalaprabho nāma samādhiḥ ratikāro nāma samādhiḥ vidyutpradīpo nāma samādhiḥ akṣayo nāma samādhiḥ tejaḥpati nāma samādhiḥ kṣayāpagato nāma samādhiḥ aniṃjito nāma  4 samādhiḥ avivarto nāma samādhiḥ sūryapradīpo nāma samādhiḥ candravimalo nāma samādhiḥ śuddhapratibhāso nāma samādhi ālokikaro nāma samādhiḥ kārākāro nāma samādhiḥ  5 jñānaketur nāma samādhiḥ vajropamo nāma samādhiḥ cittasthitir nāma samādhiḥ samantāloko nāma samādhiḥ supratiṣṭhito nāma samādhi ratnakūṭi nāma samādhiḥ varadharmamudro  7 nāma samādhiḥ akṣarāpagato nāma samādhiḥ araṃbaṇacchedano nāma samādhiḥ aprakāro nāma samādhiḥ avikāro nāma samādhiḥ aniketacārī nāma samādhiḥ  8 timirāpagato nāma samādhiḥ cāritravatī nāma samādhiḥ acalo nāma samādhiḥ viṣayatīrṇo nāma samādhiḥ sarvaguṇasaṃcayagato nāma samādhiḥ sthitaniścitto  9 nāma samādhiḥ śubhapuṣpitaśuddhir nāma samādhiḥ bodhyaṅgavatī nāma samādhiḥ anantapratibhāno nāma samādhiḥ asamasamo nāma samādhiḥ sarvadharmātikramaṇo nāma samādhiḥ	T08n0221_004:0023b26_3	復有照頂三昧，住是三昧者能以光明照諸三昧上。
K07ppfrag_u:584	 10 paricchedakaro nāma samādhiḥ vimativikiraṇo nāma samādhiḥ niradhiṣṭhāno nāma samādhiḥ ekavyūho nāma samādhi ākārābhinirhāro nāma samādhi ekākāro nāma  11 samādhi ākārakāraḥ nāma samādhiḥ nirvedhikasarvabhavatalavikiraṇaḥ nāma samādhiḥ saṃketarutapraveśaḥ nāma samādhiḥ ghoṣāvatīgirākṣaravimukto nāma samādhiḥ jvalanolko  12 nāma samādhiḥ lakṣaṇapariśodhano nāma samādhiḥ anabhilakṣo nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukhaduḥkhanirabhinandano nāma samādhiḥ akṣayakaraṇḍo nāma  13 samādhiḥ dhāraṇīpadho nāma samādhiḥ samyaktvamithyātvasarvasaṃgrasanaḥ nāma samādhiḥ rodhanirodhasaṃpraśamano nāma samādhi avirodhāpratinirodho nāma samādhiḥ vimalaprabho  14 nāma samādhiḥ sāravatī nāma samādhiḥ paripūrṇacandravimalaḥ nāma samādhiḥ mahāvyūho nāma samādhiḥ sarvākāraprabhākaro nāma samādhiḥ samādhisamato nāma samādhiḥ  (AṣṭāB, Pl. II, 1/2)	T08n0221_004:0023b27_3	復有法性畢三昧，住是三昧者能決了諸法。
K07ppfrag_u:590	 recto  1 arajovirajaḥ nāma samādhiḥ araṇasaraṇasarvasamavasaraṇaḥ nāma samādhiḥ anilaṃbhaniketanirataḥ  nāma samādhiḥ tathatāsthitaniścittaḥ nāma samādhiḥ kāyakalisaṃpramathano nāma samādhiḥ  2 vākkalividhvaṃsanagaganakalpo nāma samādhiḥ ākāśasaṅgavimuktanirupalepo nāma samādhir iti. tatra katamaḥ śūraṅgamo nāma samādhiḥ. yatra samādhinā  3 sarvasamādhināṃ gocaram anubhavaty ayam ucyate śūraṅgamo nāma samādhiḥ tatra katamo ratnamudro nāma samādhiḥ yena samādhinā sarvasamādhayo mudritā ayam  4 ucyate ratnamudro nāma samādhiḥ tatra katamaḥ siṃhavikṛīḍito nāma samādhiḥ yatra samādhau sthitvā sarvasamādhibhir vikrīḍaty ayam ucyate siṃhavikrīḍito	T08n0221_004:0023b28_8	復有必造幢三昧，住是三昧者於諸三昧中必持堅固幢。
K07ppfrag_u:596	 5 samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra katamaś candradhvajaketur nāma  6 samādhiḥ yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate candradhvajaketur  nāma samādhiḥ tatra katamaḥ sarvadharmodgato nāma samādhir yatra samādhau sthitvā sarvasamādhibhir  7 abhyudgacchaty ayam ucyate sarvadharmodgato nāma samādhiḥ tatra katamo vilokitamūrdhā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ  8 vilokayaty ayam ucyate vilokitamūrdhā nāma samādhiḥ. tatra katamo dharmadhātuniyato nāma samādhir yatra samādhau sthitvā dharmadhātor niścayaṃ  10 niyatadhvajaketur nāma samādhiḥ tatra katamo vajropamo nāma samādhir yatra samādhau sthitvā sarvasamādhīn na bhindaty ayam ucyate vajropamaḥ samādhi tatra katamo	T08n0221_004:0023b29_10	復有金剛三昧，住是三昧者諸三昧無有敢當者。
K07ppfrag_u:603	 11 dharmapraveśamudraḥ samādhir yatra samādhau sthitvā dharmāṇāṃ mudrāṃ praviśaty ayam ucyate dharmapraveśamudraḥ samādhi tatra katamaḥ samadhirājasupratiṣṭhito nāma samādhir	T08n0221_004:0023c01_13	復有法所入印三昧，住是三昧者與諸法印相應。
K07ppfrag_u:604	 12 yatra samādhau sthitvā sarvasamādhiṣu rājapratiṣṭhānena pratitiṣṭhaty ayam ucyate samādhirājasupratiṣṭhitaḥ samādhi. tatra katamo raśmipramukto nāma samādhir yatra	T08n0221_004:0023c02_13	復有安住三昧，住是三昧者便能住諸三昧。
K07ppfrag_u:605	 13 samādhau sthitvā sarvasamādhināṃ raśmīn avasṛjaty ayam ucyate raśmipramukto nāma samādhiḥ tatra katamo balavīryo nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ balavīryaṃ  14 dhārayaty ayam ucyate balavīryo nāma samādhi. tatra katamaḥ samudgato nāma samādhir yatra samādhau sthitasya sarvasamādhayaḥ samudgacchanty ayam ucyate samudgataḥ	T08n0221_004:0023c03_15	復有放光明三昧，住是三昧者便能遍照諸三昧。 復有勢進三昧，住是三昧者能以力勢教諸三昧。
