src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:5410	 idaṁ praṇītaṁcare saṁgharatnemetyena satyena ihāmmusvasti ||	K12D0813=D1098_H0770:352b-18	དེ་བས་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5411	 yeścandrakīle pṛthivī pratiṣṭhitācanuddi (375)	K12D0813=D1098_H0770:352b-20	ཅི་ལྟང་དབང་པོའི་སྡོང་པོ་སར་བཙུགས་པ་༎
K12n2949u_001:5413	 tathopamāpūṣpalasanti saṁgheya āryyamārgasyavarasyadarśiṇaḥ ||  idaṁ praṇītaṁ vara saṁgharatnametena satyena ihāmnuvasti ||	K12D0813=D1098_H0770:352b-22	འཕགས་པའི་ལམ་གྱི་དམ་པ་མཐོང་བ་ཡི་༎ གང་ཟག་འཕགས་པའི་དགེ་འདུན་དེ་བཞིན་ནོ༏་༏དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5415	 ye āryya satyānivithāvayanti gambhīra prajñena sūdeśitānikāya pradānaṁca manasyakṛtvānate bharyekaṣṭamavoprūvanita ||	K12D0813=D1098_H0770:353a-0	འཕགས་པའི་བདེན་པ་སུ་དག་རྣམ་སྒོམ་༄༣༥༣ཨ་༌༎ ཞིང་༎ ལུས་ཀྱང་སྦྱིན་པར་ཡིད་ལ་བྱས་པ་ནི་༎ དེ་དག་འཇིགས་པ་བརྒྱད་དང་ཕྲད་མི་འགྱུར་༎
K12n2949u_001:5416	 idaṁ praṇītaṁ vara saṁgharatnametena satyena ihāmnusvasti ||	K12D0813=D1098_H0770:353a-3	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5417	 arvviryathāvāyūvaśādvinaṣṭā aṣṭāṁgatānaiva upaiti saṁkhyā |	K12D0813=D1098_H0770:353a-5	ཅི་ལྟར་མེ་ནི་རླུང་གི་རབ་གཏོར་བ་༎
K12n2949u_001:5418	 tattheca saṁyojana viprayakkā adarśaṇaṁyāntihibūddhapūtrāḥ idaṁ praṇītaṁ vara saṁgharatnametena syena ihāmnusvasti ||	K12D0813=D1098_H0770:353a-7	དེ་ལྟར་ཀུན་ཏུ་སྦྱོར་བ་རབ་བཏང་བ་༎ སངས་རྒྱས་སྲས་རྣམས་བསྟན་དུ་མེད་པར་འགྲོ་། དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12n2949u_001:5419	 ye jagaṁmoścātratarye vasyāvarostasarvasatvāḥ sukhīnobhavatuśāstāramagrāṁnaradeva pūkṣabuddhaṁ namasyada ihāmnusvasti ||	K12D0813=D1098_H0770:353a-10	བདེན་བ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12n2949u_001:5420	 yeja mośātratatho vasthāvarāste sarvasatvā sūkhinobhavantu |	K12D0813=D1098_H0770:353a-11	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎
K12n2949u_001:5421	 śāntavirāgrāṁnaradeva pūghtaṁdharmma namasyaśca ihāmnusvasti ||  yejagaṁbhāścāyatatthevasthāvarāste sarvasatvo sūkhino bhavantu |	K12D0813=D1098_H0770:353a-12	དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12n2949u_001:5423	 gaṇānamampraṁnara deva pūṣkaṁ saṁghanamasyatha ihāmnusvasti ||	K12D0813=D1098_H0770:353a-13	སྟོན་མཆོག་ལྷ་དང་མིས་ནི་མཆོད་འོས་པ་༎ སངས་རྒྱས་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་།
K12n2949u_001:5428	 tenaiva satyena ihāmbṛsvasti ||	K12D0813=D1098_H0770:353a-16	དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
