src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:21a-10	ཧ་། ཞེ་སྡང་གི་མཐའ་ཞི་བའི་ཕྱིར་བྱམས་པའི་མཐའི་རྡོ་རྗེའི་གནས་ཏེ་། རྡོ་རྗེའི་གནས་འདིས་སྐྱོན་ཐམས་ཅད་ཀུན་ཏུ་འདྲལ་བར་འགྱུར་རོ་༎	T13n0400_013:0508a03_7	瞋際是金剛句，慈際平等故。 此金剛句破諸瞋恚。
K12D0490_H0459:21a-12	མེཨེ་། གཏི་མུག་གི་མཐའ་ཞི་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་སྒྲོན་མ་རྡོ་རྗེའི་མཐའ་སྟེ་། རྡོ་རྗེའི་མཐའ་འདིས་མུན་པ་བསལ་བར་བྱེད་པར་འགྱུར་རོ་༎	T13n0400_013:0508a04_11	癡際是金剛句，慧光明平等故。 此金剛句開顯明慧。
K12D0490_H0459:21a-14	རམ། སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་གཅིག་པ་སྟེ་། རྡོ་རྗེའི་གནས་འདིས་སེམས་ཅན་མཉམ་པ་ཡིད་ལ་འཇུག་པའི་དོན་དང་། སེམས་ཅན་གྱི་རང་བཞིན་རྟོགས་པའི་དོན་དུ་འགྱུར་རོ་༎	T13n0400_013:0508a06_3	一切眾生一眾生是金剛句，遍入眾生平等故。 此金剛句而隨覺了眾生自性。
K12D0490_H0459:21a-16	ཧརའིམ། སེམས་ཅན་ཐམས་ཅད་སེམས་གཅིག་པ་སྟེ་།	T13n0400_013:0508a07_16	一切眾生心一眾生心是金剛句，入無心故。
K12D0490_H0459:21a-5	རྡོ་རྗེའི་གནས་འདིས་ལྟ་བའི་ཐིབས་པོ་ཐམས་ཅད་ངེས་པར་འཇོམས་པར་འགྱུར་རོ་༎	T13n0400_013:0507c27_5	此金剛句於諸見中決擇而轉。
K12D0490_H0459:21a-6	མ་རིག་པ་རྡོ་རྗེའི་གནས་ཀྱི་རིག་པ་ལ་འཇུག་པ་སྟེ་།	T13n0400_013:0507c27_17	無明是金剛句，入諸明故。
K12D0490_H0459:21a-7	རྡོ་རྗེའི་གནས་འདིས་དམིགས་པའི་དངོས་པོ་ཡོངས་སུ་ཤེས་པ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T13n0400_013:0507c28_12	此金剛句於所緣事中遍知而轉。
K12D0490_H0459:21a-8	ཧའུམ། མངོན་པར་འདུ་བྱེད་པའི་ཕྱིར་མཚམས་མེད་པའི་མཐའ་རྡོ་རྗེའི་གནས་འདིས་ལྟ་བ་ཐམས་ཅད་དུ་གྱུར་པའི་སེམས་ངེས་པར་རིག་པར་འགྱུར་རོ་༎	T13n0400_013:0507c29_10	五無間際是金剛句，無加行平等故。 此金剛句於諸加行遍知而轉。
K12D0490_H0459:21a-9	ཨཨོམ། འདོད་ཆགས་ཀྱི་མཐའ་ཞི་བའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བའི་མཐར་རྡོ་རྗེའི་གནས་འདོད་ཆགས་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T13n0400_013:0508a01_19	貪際是金剛句，離貪際平等故。 此金剛句於貪離貪平等而轉。
K12D0490_H0459:21b-0	རྡོ་རྗེའི་གནས་འདིས་སེམས་ངེས་པ་༄༢༡བ་ལ་འཇུག་པའི་དོན་དང་། སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་མངོན་པར་རྟོགས་པའི་དོན་དུ་འགྱུར་རོ་༎	T13n0400_013:0508a08_15	此金剛句而隨了知心之自性本來明澈。
K12D0490_H0459:21b-1	ཨཨ་། སངས་རྒྱས་ཐམས་ཅད་སངས་རྒྱས་གཅིག་པ་སྟེ་།	T13n0400_013:0508a09_15	一切佛一佛是金剛句，遍入真如平等故。
K12D0490_H0459:28a-28	གཉིས་དང་གཉིས་སུ་མེད་པས་ཡོངས་སུ་དག་པས་ཆོས་ཐམས་ཅད་རྣམ་པར་གྲོལ་བའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b07_1	所謂一切法解脫印所印。 法本無二，二清淨故。
