src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:90a-6	ཁྱིམ་ན་གནས་པ་ནི་ཕོངས་པ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཕོངས་པ་མེད་པའོ་༎	T26n1521_008:0061c23_11	在家則多惱礙，出家則無惱礙。
T04D3961:90a-8	ཁྱིམ་ན་གནས་པ་ནི་མྱ་ངན་གྱི་གནས་སོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མྱ་ངན་དང་བྲལ་བའོ་༎	T26n1521_008:0061c24_4	在家是憂處，出家是喜處。
T04D3961:90a-10	ཁྱིམ་ན་གནས་པ་ནི་ངན་སོང་གི་ཐེམ་སྐས་སོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་མཐོ་བའི་ཐེམ་སྐས་སོ་༎	T26n1521_008:0061c24_18	在家是惡道門，出家是利益門。
T04D3961:79b-33	འོད་སྲུངས་དེ་ནི་ཡང་དག་པར་སྒྲུབ་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T26n1521_017:0119a28_19	迦葉！
T04D3961:89b-42	ཁྱིམ་ན་གནས་པ་ནི་ཉེས་པར་སྤྱོད་པའི་གཞིའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ལེགས་པར་སྤྱོད་པའི་གཞིའོ་༎	T26n1521_008:0061c19_12	在家是惡行處，出家是善行處。
T04D3961:89b-44	ཁྱིམ་ན་གནས་པ་ནི་རྡུལ་གྱི་ནང་ན་གནས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྡུལ་གྱི་ནང་ན་མི་གནས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འདོད་པའི་འདམ་དུ་བྱིང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འདོད་པའི་འདམ་ནས་འབྱིན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བྱིས་པའི་སྐྱེ་བོའོ་ཞུགས་༄༩༠ཨ་༌་༎	T26n1521_008:0061c20_9	在家則染諸塵垢，出家則離諸塵垢。 在家則沒五欲泥，出家則出五欲泥。
T04D3961:90a-1	པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྐྱེ་བོ་མཁས་པའི་ཞུགས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འཚོ་བ་སྦྱང་བར་དཀའ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཚོ་བ་སྦྱང་བར་སླ་བའོ་༎	T26n1521_008:0061c22_2	在家難得淨命，出家易得淨命。
T04D3961:90a-4	ཁྱིམ་ན་གནས་པ་ནི་འགྲན་ཟླ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འགྲན་ཟླ་མེད་པའོ་༎	T26n1521_008:0061c22_16	在家則多怨賊，出家則無怨賊。
T04D3961:90a-12	ཁྱིམ་ན་གནས་པ་ནི་བཅིངས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཐར་པའོ་༎	T26n1521_008:0061c25_10	在家是繫縛，出家是解脫。
T04D3961:90a-14	ཁྱིམ་ན་གནས་པ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཇིགས་པ་མེད་པའོ་༎	T26n1521_008:0061c26_2	在家則雜畏，出家則無畏。
T04D3961:90a-16	ཁྱིམ་ན་གནས་པ་ནི་ཆད་པ་དང་བཅས་པར་སྤྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆད་པ་མེད་པར་སྤྱོད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མཚོན་ཆའི་སྤྱོད་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཚོན་ཆ་མི་སྤྱོད་པའོ་༎	T26n1521_008:0061c26_14	在家有鞭杖，出家無鞭杖。 在家有刀矟，出家無刀矟。
T04D3961:90a-20	ཁྱིམ་ན་གནས་པ་ནི་ཡོངས་སུ་གདུང་བ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎	T26n1521_008:0061c27_19	在家有悔熱，出家無悔熱。
T04D3961:90a-22	ཁྱིམ་ན་གནས་པ་ནི་ཀུན་དུ་ཚོར་བས་སྡུག་བསྔལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཀུན་དུ་ཚོར་བ་མེད་པས་བདེ་བའོ་༎	T26n1521_008:0061c28_13	在家多求故苦，出家無求故樂。
T04D3961:90a-24	ཁྱིམ་ན་གནས་པ་ནི་རྒོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཉེ་བར་ཞི་བའོ་༎	T26n1521_008:0061c29_5	在家則戲調，出家則寂滅。
T04D3961:90a-26	ཁྱིམ་ན་གནས་པ་ནི་འཇུངས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་འཇུངས་པའོ་༎	T26n1521_008:0061c29_17	在家是可愍，出家無可愍。
T04D3961:90a-28	ཁྱིམ་ན་གནས་པ་ནི་ཞན་པའོ་༎	T26n1521_008:0062a01_10	在家則愁悴，出家無愁悴。
T04D3961:90a-46	ཁྱིམ་ན་གནས་པ་ནི་འདུལ་བ་མ་ཡིན་པ་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འདུལ་བ་བྱེད་པའོ་༎	T26n1521_008:0062a06_14	在家作不善，出家則修善。
T04D3961:90b-0	ཁྱིམ་ན་གནས་༄༩༠བ་པ་ནི་འགྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་འགྱོད་པའོ་༎	T26n1521_008:0062a07_7	在家則有悔，出家則無悔。
T04D3961:90b-2	ཁྱིམ་ན་གནས་པ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་འཕེལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་སྐེམ་པའོ་༎	T26n1521_008:0062a08_4	在家增淚乳血海，出家竭淚乳血海。
T04D3961:90a-29	རབ་ཏུ་བྱུང་བ་ནི་མི་ཞན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མ་རབས་སོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡ་རབས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཀུན་དུ་འབར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འབར་བཞི་བའོ་༎	T26n1521_008:0062a02_2	在家則卑下，出家則高顯。 在家則熾然，出家則寂滅。
T04D3961:90a-34	ཁྱིམ་ན་གནས་པ་ནི་རང་གི་དོན་ཏོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཉིས་ཀའི་དོན་ཏོ་༎	T26n1521_008:0062a03_7	在家則為他，出家則自為。
T04D3961:90a-36	ཁྱིམ་ན་གནས་པ་ནི་དོན་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དོན་ཆེ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གཟི་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཟི་ཆེ་བའོ་༎	T26n1521_008:0062a03_19	在家少勢力，出家多勢力。
T04D3961:90a-40	ཁྱིམ་ན་གནས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པས་སྡུག་བསྔལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་བྱུང་བས་བདེ་པའོ་༎	T26n1521_008:0062a04_13	在家隨順垢門，出家隨順淨門。
