src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:185b-14	ཕྱོགས་དུས་ཀུན་ན་བཞུགས་པའི་ཞེས་བྱ་བ་སྟེ་། ཤར་ལ་སོགས་པའི་ཕྱོགས་བཅུ་པོ་ཐམས་ཅད་དང་། དུས་གསུམ་པོ་ཐམས་ཅད་དུའོ་༎ གཅིག་ཏུ་ཕྱོགས་གཅིག་གི་ཁ་ཅིག་ཏུ་འབའ་ཞིག་མ་ཡིན་གྱི་།	T30n1579_040:0510c10_0	一切種遂求　　二世樂清淨 如是九種相　　是名略說戒
T06D4083:185b-18	འོན་ཀྱང་ཐམས་ཅད་དུ་དུས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་ཞེས་བྱ་བ་ནི་སྤྱིར་བསྟན་པས་ཚུལ་ཁྲིམས་རྣམ་པ་དགུ་པོ་ཉིད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་རྣམ་པ་དགུར་བསྟན་ཏེ་།	T30n1579_040:0510c12_14	謂九種相戒名為菩薩戒波羅蜜多。 一自性戒。 二一切戒。
T06D4083:185b-21	ངོ་བོ་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ཐམས་ཅད་དང་། དཀའ་བ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་དང་། ཐམས་ཅད་ཀྱི་སྒོའི་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་དམ་པའི་ཚུལ་ཁྲིམས་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཕོངས་པ་འདེད་པའི་ཚུལ་ཁྲིམས་དང་།	T30n1579_040:0510c13_11	三難行戒。 四一切門戒。 五善士戒。 六一切種戒。 七遂求戒。
T06D4083:185b-22	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་ཚུལ་ཁྲིམས་དང་། རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་སོ་༎	T30n1579_040:0510c14_20	八此世他世樂戒。
T06D4083:186a-1	ལ་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་ལ་།	T30n1579_040:0510c16_7	云何菩薩自性戒。
T06D4083:186a-10	ལྟུང་བ་ལས་ཕྱིར་གསོ་བར་བྱེད་པ་དང་། རྣམ་པར་ཉམས་པར་མ་གྱུར་པ་སྟེ་། ཕྱི་མ་གཉིས་ཀྱིས་ནི་འདིའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་འགྱོད་པ་མེད་པར་འགྱུར་རོ་༎	T30n1579_040:0510c23_1	由諸菩薩於諸學處犯已還淨。 深敬專念初無違犯。 二因緣故。
T06D4083:186a-13	དེ་ཉིད་ཀྱིས་ན་འདི་ཕ་རོལ་དང་བདག་ཉིད་ལས་ཀྱང་ཁྲེལ་ཡོད་པ་དང་ངོ་ཚ་བར་འགྱུར་པས་ཚུལ་ཁྲིམས་ཀུན་དུ་སྲུང་བར་འགྱུར་རོ་༎	T30n1579_040:0510c24_15	如是菩薩從他正受善淨意樂。 為依止故生起慚愧。
T06D4083:186a-2	ངོ་བོ་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ནི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ཏེ་། ཚུལ་ཁྲིམས་ཉིད་ཀྱི་རང་བཞིན་ནོ་༎ དེ་ཡང་ངོ་བོ་ཉིད་ནི་ཡོངས་སུ་འཛིན་པ་དང་། རྗེས་སུ་སློབ་པའོ་༎	T30n1579_040:0510c16_16	謂若略說具四功德。 當知是名菩薩自性戒。
T06D4083:186a-5	དེ་ཡང་རྣམ་པ་བཞི་དང་ལྡན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_040:0510c17_12	何等為四。
T06D4083:186a-6	ཕ་རོལ་ལས་ཡང་དག་པར་བླངས་པ་དང་། ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་དང་། ཉམས་པར་གྱུར་ན་ཕྱིར་གསོ་བར་བྱེད་པ་དང་། མི་ཉམས་པར་བྱ་བའི་ཕྱིར་གུས་པ་བསྐྱེད་ནས་དྲན་པ་ཉེ་བར་གནས་པའོ་༎	T30n1579_040:0510c17_18	一從他正受。 二善淨意樂。 三犯已還淨。 四深敬專念無有違犯。
T06D4083:186a-7	དེ་ལ་ཡང་དག་པར་བླངས་པ་དང་། བསམ་པ་རྣམ་པར་དག་པ་གཉིས་ཀྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པ་ལས་རྣམ་པར་ཉམས་པར་གྱུར་ན་།	T30n1579_040:0510c19_12	由諸菩薩從他正受故。 於所學戒若有違犯。 即外觀他深生愧恥。 由諸菩薩善淨意樂故。
T06D4083:186a-8	ཕ་རོལ་དང་བདག་ལ་བརྟེན་ནས་། ཁྲེལ་ཡོད་པ་དང་ངོ་ཚ་ཤེས་པ་དག་སྐྱེ་བར་འགྱུར་རོ་༎	T30n1579_040:0510c21_14	於所學戒若有違犯。 即內自顧深起慚羞。
T06D4083:187a-1	འགྱུར་རོ་༎ གང་གི་ཚེ་འདི་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱང་བོར་ནས་རབ་ཏུ་བྱུང་བ་དེ་ལ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལ་རཙབ༹་དང་མི་གཙང་བ་ལྟ་བུར་མི་བལྟ་བར་འགྱུར་བ་ནི་བསམ་པ་རྣམ་པར་དག་པས་ཡིན་གྱི་གཞན་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། དམན་པ་དག་ནི་འདོད་པ་དང་འཚོ་བའི་དོན་དུ་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་རོ་༎	T30n1579_040:0511c12_12	不顧王位如棄草穢。 如有貧庶為活命故。 棄下劣欲而出家已不顧劣欲。 不如菩薩清淨意樂捨輪王位而出家已不顧一切人中最勝轉輪王位。
T06D4083:187a-10	ཚོགས་ཀྱི་ནང་དུ་ཡང་རུང་སེམས་དབེན་པས་གནས་པར་འགྱུར་ཏེ་།	T30n1579_040:0511c23_10	若在眾中。 於一切時心專遠離寂靜而住。
T06D4083:187a-11	ཚུལ་ཁྲིམས་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་གྱི་།	T30n1579_040:0511c25_1	不唯於是尸羅律儀而生喜足。
T06D4083:187a-12	འོན་ཀྱང་ཚུལ་ཁྲིམས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དཔག་ཏུ་མེད་པ་གང་ཡིན་པ་དེ་དག་མངོན་པར་བསྒྲུབ་པ་དང་། དབང་དུ་གྱུར་བར་བྱ་བའི་ཕྱིར་འབད་པར་བྱེད་དོ་༎	T30n1579_040:0511c25_14	依戒住戒勤修無量菩薩等持。 為欲引發證得自在。
T06D4083:187a-13	འདུ་འཛིའི་ནང་དུ་འདུག་ཀྱང་གཏམ་ངན་པ་དང་། ཚིག་ངན་པ་ཅུང་ཟད་ཀྱང་དང་དུ་ལེན་པར་མི་བྱེད་ལ་།	T30n1579_040:0511c26_14	又諸菩薩雖處雜眾。 而不樂為乃至少分不正言論。
T06D4083:187a-14	དབེན་པ་ན་འདུག་ཀྱང་རྟོག་པ་ངན་པ་ཅུང་ཟད་ཀྱང་མི་སེམས་སོ་༎	T30n1579_040:0511c27_14	居遠離處。 不起少分諸惡尋思。 或時失念暫爾現行。
T06D4083:187a-15	བརྗེད་ངས་པས་ཀུན་དུ་སྤྱོད་པར་གྱུར་ན་ཡང་དུས་དུས་སུ་ཤིན་ཏུ་འགྱོད་པ་དང་། ཉེས་པ་མཐོང་བ་ཡང་སྐྱེད་པར་བྱེད་དེ་། གང་གི་ཚེ་གཏམ་ངན་པ་དང་། རྟོག་པ་ངན་པ་ཡང་སྐྱེས་མ་ཐག་ཏུ་མྱུར་བ་ཉིད་དུ་དྲན་པ་སྐྱེད་པར་བྱེད་ཅིང་མི་བྱ་བའི་སེམས་ཀྱང་ཐོབ་པར་འགྱུར་ཏེ་།	T30n1579_040:0511c29_4	尋便發起猛利悔愧。 深見其過數數悔愧。 深見過故雖復暫起不正言論諸惡尋思。 而能速疾安住正念。 於彼獲得無復作心。
T06D4083:187a-18	སྤོང་བ་ལ་གོམས་པ་ལས་ནི་རིམ་གྱིས་སྔོན་ཇི་ལྟར་དེ་ཀུན་དུ་སྤྱོད་པ་ལ་དགའ་བར་འགྱུར་པ་དེ་ལྟར་དེ་ཀུན་དུ་མི་སྤྱོད་པ་ལ་དགའ་བ་དང་། ཀུན་དུ་སྤྱོད་པ་དང་རྗེས་སུ་མི་མཐུན་པར་ཡང་གནས་སོ་༎	T30n1579_040:0512a03_12	習拘檢故漸能如昔。 於彼現行深生喜樂。 於今安住彼不現行。 喜樂亦爾。 又能違逆令不現起。
T06D4083:187a-4	མ་འོངས་པའི་དུས་ཡང་སྡོམ་པ་ལ་དབང་དུ་གྱུར་བར་ཡོངས་སུ་འཐོབ་པའི་འདོད་པ་རྣམས་ལ་ཡང་མངོན་པར་དགའ་བར་འགྱུར་བ་མ་ཡིན་ཞིང་།	T30n1579_040:0511c16_4	又諸菩薩住律儀戒。 於未來世天魔王宮所有妙欲。 不生喜樂。
T06D4083:187a-5	དེའི་དོན་དུ་སྨོན་པས་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་མི་བྱེད་དེ་།	T30n1579_040:0511c17_16	亦不願求彼諸妙欲修行梵行。
T06D4083:187a-6	འདོད་པ་རྣམས་ལ་འཇིགས་པ་ཆེན་པོ་སྣ་ཚོགས་པ་དང་བཅས་པའི་ནགས་ཚལ་དུ་འཇུག་པ་ལྟ་བུར་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཀུན་དུ་མཐོང་ནས་མི་འཇུག་གོ་༎	T30n1579_040:0511c18_8	於彼妙欲尚如實觀。 猶如趣入廣大種種恐畏稠林。 況餘諸欲。
T06D4083:187a-7	ད་ལྟར་གྱི་དུས་ཀྱི་འདོད་པ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱི་རྙེད་པ་དང་བཀུར་སྟི་རྒྱ་ཆེན་པོ་དག་ལ་ཡང་སྐྱུགས་པའི་ཟས་བཞིན་དུ་རོ་མྱོང་བར་མི་བྱེད་ན་།	T30n1579_040:0511c19_18	又諸菩薩既出家已。 於現在世尊貴有情種種上妙利養恭敬。 正慧審觀。 尚如變吐曾不味著。
T06D4083:187a-8	དམན་པ་རྣམས་ཀྱིས་དམན་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T30n1579_040:0511c22_10	何況於餘卑賤有情所有下劣利養恭敬。
T06D4083:187a-9	གཅིག་པུ་རབ་ཏུ་དབེན་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་ལ་།	T30n1579_040:0511c23_5	又諸菩薩常樂遠離若獨靜處。
T06D4083:187b-0	ས་ཆེན་༄༡༨༧བ་པོར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པའི་གཞི་རྒྱ་ཆེ་བ་རྣམས་དང་། དཔག་ཏུ་མེད་པ་རྣམས་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་དང་། ཡུན་རིང་བ་རྣམས་དང་། ཤིན་ཏུ་བྱ་དཀའ་བ་རྣམས་དེ་ཐོས་ནས་སྐྲག་པའམ་ཞུམ་པར་མི་འགྱུར་གྱི་།	T30n1579_040:0512a06_2	又諸菩薩於諸菩薩一切學處。 及聞已入大地菩薩廣大無量不可思議長時最極難行學處。
T06D4083:187b-1	གཞན་དུ་ན་འདི་ལྟར་དེ་དག་ཀྱང་མིར་གྱུར་པ་ལས་རིམ་གྱིས་བསླབས་ནས་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་ལུས་དང་ངག་གི་སྡོམ་པ་དང་ལྡན་པར་འགྱུར་ལ་།	T30n1579_040:0512a08_6	唯作是念。 彼既是人。 漸次修學於諸菩薩一切學處廣大無量不可思議淨身語等諸律儀戒。 成就圓滿。
T06D4083:187b-11	སྔོན་གྱི་མཐའ་དང་ལྡན་པའི་བག་ཡོད་པ་ནི་གང་འདས་པའི་དུས་སུ་ཉེ་བར་བླངས་པ་ལས་ལྟུང་བ་འབྱུང་བར་གྱུར་པ་དེ་དེས་ཆོས་བཞིན་དུ་ཕྱིར་བཅོས་པར་འགྱུར་བའོ་༎ ཕྱི་མའི་མཐའ་དང་ལྡན་པ་ནི་མ་འོངས་པའི་དུས་ན་ལྟུང་བ་གང་འབྱུང་བར་འགྱུར་བ་དེ་དག་ཀྱང་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པར་འགྱུར་བའོ་༎	T30n1579_040:0512b02_13	令無所犯。 是名菩薩先時所作不放逸行。 若諸菩薩即以如是先時所作不放逸行為所依止。 如如所應行。
T06D4083:187b-15	ཁ་ཅིག་ནི་འདི་ལ་ནམ་ཡང་ལྟུང་བ་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T30n1579_040:0512b06_6	不起毀犯。
T06D4083:187b-2	བདག་ཉིད་ཀྱང་མིར་གྱུར་པས་རིམ་གྱིས་བསླབས་ན་།	T30n1579_040:0512a10_13	我亦是人。 漸次修學決定無疑。
T06D4083:187b-3	གདོན་མི་ཟ་བར་ལུས་དང་། ངག་གི་སྡོམ་པ་ཕུན་སུམ་ཚོགས་པ་དག་ཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་སོ་༎	T30n1579_040:0512a12_2	當得如彼淨身語等諸律儀戒成就圓滿。
T06D4083:187b-4	དེས་ན་བདག་ཉིད་ཀྱི་ཉེས་པ་དང་འཁྲུལ་པ་ལ་རྟོག་པར་བྱེད་ཀྱི་གཞན་གྱི་ལམ་མ་ཡིན་ནོ་༎	T30n1579_040:0512a13_2	又諸菩薩住律儀戒常察己過不伺他非。
T06D4083:187b-5	སེམས་ཅན་གཞན་དག་གཏུམ་ཞིང་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ཉེ་བར་གནས་པ་ལ་ཀུན་ནས་མནར་སེམས་དང་། ཁོང་ཁྲོ་བར་མི་འགྱུར་གྱི་།	T30n1579_040:0512a13_15	普於一切兇暴犯戒諸有情所。 無損害心無瞋恚心。
T06D4083:187b-6	དེ་དག་ལ་ལྷག་པར་རྗེས་སུ་བརྩེ་བའི་སེམས་དང་། བྱེད་པར་འདོད་པའི་སེམས་ལ་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T30n1579_040:0512a15_2	菩薩於彼由懷上品法大悲故。 現前發起深憐愍心欲饒益心。
T06D4083:187b-7	ཕ་རོལ་པོ་དག་གི་ལག་པ་དང་། བོང་བ་དང་། དབྱུག་པ་དང་། མཚོན་ཆས་བསྣུན་ཀྱང་སེམས་ཀྱིས་ཀྱང་འཁྲུག་པར་མི་བྱེད་ན་།	T30n1579_040:0512a16_6	又諸菩薩住律儀戒。 雖復遭他手足塊石刀杖等觸之所加害。
T06D4083:188a-0	ལྷན་ཅིག་རྗེས་སུ་༄༡༨༨ཨ་༌་༎ སྤྱོད་པ་ནི་གང་དུས་སྔ་མར་བྱ་བའི་བདག་ཡོད་པར་འདི་ཉིད་ལ་གནས་ནས་ཅི་ནས་ཀྱང་འདི་ལ་ལྟུང་བ་འབྱུང་བར་མི་འགྱུར་བའོ་༎	T30n1579_040:0512b06_19	是名菩薩俱時隨行不放逸行。 又諸菩薩住律儀戒。
T06D4083:188b-8	ཚུལ་ཁྲིམས་འཆལ་བའི་རྒྱུར་གྱུར་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་མོངས་པ་ཆགས་པ་དང་ཞེ་སྡང་ལ་སོགས་པ་དང་། སེར་སྣ་དང་། ཕྲག་དོག་དང་། ཁོང་ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་ལ་སོགས་པ་བྱུང་བ་དང་དུ་ལེན་པར་མི་བྱེད་དོ་༎	T30n1579_040:0512b18_16	又於一切犯戒因緣根本煩惱少分煩惱忿恨等生。 亦不忍受。
T06D4083:188a-2	དགེ་བ་མི་སྤྱོམས་པ་དང་། སྡིག་པ་མི་འཆབ་པ་དང་འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྡུག་བསྔལ་བཟོད་པ་དང་། སྐྱོ་བ་མེད་པའི་ངང་ཚུལ་ཅན་དང་། རྒོད་པ་མེད་པ་དང་། མི་ག-ཡེང་བ་དང་།	T30n1579_040:0512b07_17	覆藏自善發露己惡。 少欲喜足堪忍眾苦。 性無憂慼不掉不躁威儀寂靜。
T06D4083:188a-3	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། ཁ་གསག་ལ་སོགས་པ་ལོག་པས་འཚོ་བར་བྱེད་པའི་ཆོས་ཐམས་ཅད་རྣམ་པར་སྤང་བ་སྟེ་།	T30n1579_040:0512b09_17	離矯詐等一切能起邪命之法。
T06D4083:188a-4	དེ་ལྟར་ན་ཡན་ལག་བཅུ་པོ་དེ་རྣམས་དང་ལྡན་པའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚུལ་ཁྲིམས་ལེགས་པར་སྡོམ་པའི་ཚུལ་ཁྲིམས་སུ་འགྱུར་ཏེ་།	T30n1579_040:0512b10_8	菩薩成就如是十支。 名住律儀戒善護律儀戒。
T06D4083:188a-5	འདི་ལྟ་སྟེ་སྔ་མ་འདས་པའི་འདོད་པ་རྣམས་ལ་མི་ལྟ་བ་དང་། མ་འོངས་པ་རྣམས་ལ་མངོན་པར་དགའ་བར་མི་བྱེད་པ་དང་། ད་ལྟར་གྱི་རྣམས་ལ་མི་ཆགས་པ་དང་། རབ་ཏུ་དབེན་པ་ལ་མངོན་པར་དགའ་བ་དང་།	T30n1579_040:0512b11_11	謂不顧戀過去諸欲。 又不希求未來諸欲。 又不耽著現在諸欲。 又樂遠離不生喜足。
T06D4083:188a-6	ངག་དང་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། བདག་ཉིད་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། དེས་པ་དང་བཟོད་པ་དང་། བག་ཡོད་པ་དང་། ཆོ་ག་དང་འཚོ་བ་རྣམ་པར་དག་པ་ཞེས་བྱ་བའོ་༎	T30n1579_040:0512b13_15	又能掃滌不正言論諸惡尋思。 又能於己不自輕蔑。
T06D4083:188b-4	དེ་ལྟར་ན་དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་འདི་ལ་རྣམ་པར་གནས་ན་། དགེ་བའི་ཆོས་ཀྱི་ཚུལ་ཤིན་ཏུ་བསྡུས་པར་འགྱུར་ཏེ་།	T30n1579_040:0512b15_10	又能具足軌則淨命。 又諸菩薩已能安住攝善法戒。
T06D4083:188b-6	གང་འདི་འདོད་པའི་ལོངས་སྤྱོད་ལ་ལྟ་བ་ཅུང་ཟད་ཙམ་སྐྱེས་པ་དང་དུ་ལེན་པར་མི་བྱེད་ན་།	T30n1579_040:0512b17_3	若於身財少生顧戀。 尚不忍受。
T06D4083:188b-7	མང་པོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎	T30n1579_040:0512b17_13	何況其多。
T06D4083:188b-9	ཕ་རོལ་པོ་དག་ཉེ་བར་གནས་པ་ན་ཁོང་ཁྲོ་བ་དང་། ཀུན་ནས་མནར་སེམས་དང་། ཤར་གཉེར་བའི་སེམས་བྱུང་བ་དང་དུ་ལེན་པའི་མི་བྱེད་དོ་༎	T30n1579_040:0512b19_16	又於他所發生恚害怨恨等心。 亦不忍受。
T06D4083:188b-10	ལེ་ལོ་དང་སྙོམས་ལས་སྐྱེས་པ་ཡང་དང་དུ་ལེན་པར་མི་བྱེད་དོ་༎	T30n1579_040:0512b20_12	又於所起懈怠懶惰。
T06D4083:189a-4	བདག་མེད་པ་ལ་ཡང་བདག་ཏུ་ལྟ་བར་མི་འགྱུར་བའི་བར་དུའོ་༎	T30n1579_040:0512b29_2	不於無我妄見為我。
T06D4083:189a-5	བར་ཆད་དུ་གྱུར་པ་ཡང་རབ་ཏུ་ཤེས་ནས་ཡོངས་སུ་སྤོང་བར་བྱེད་དོ་༎	T30n1579_040:0512b29_11	如實了知攝善法障。
T06D4083:189a-6	དེ་ལྟར་གོ་རིམས་བཞིན་དུ་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ནན་ཏན་དུ་བྱེད་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་ཉིད་ཀྱིས་མྱུར་བ་ཉིད་དུ་རྣམ་པ་ཐམས་ཅད་དུ་དགེ་བ་སྡུད་པ་ཡིན་ནོ་༎	T30n1579_040:0512c01_2	為攝善故速疾遠離。 菩薩由此十種相故。
