src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:146a-10	ད་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་༎	T85n2823_001:1212b05_16	安立器世間。
T07D4091:146a-11	གནས་པར་འདོད་པའི་འོག་དག་གི་། རླུང་གི་དཀྱིལ་འཁོར་རྔམས་སུ་ནི་༎ ས་ཡ་དྲུག་འབུམ་གྲངས་མེད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་འདི་ལྟར་གནས་པར་འདོད་དེ་། འདི་ལྟ་སྟེ་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་དབང་གིས་འོག་ནམ་མཁའ་ལ་བརྟེན་པ་རླུང་གི་དཀྱིལ་འཁོར་མངོན་པར་འགྲུབ་སྟེ་། དེའི་རྔམས་སུ་ནི་དཔག་ཚད་ས་ཡ་འབུམ་ཕྲག་དྲུག་གོ་༎	T85n2823_001:1212b06_2	風輪最居下。
T07D4091:146a-16	རྒྱར་ནི་གྲངས་མེད་དེ་།	T85n2823_001:1212b06_8	其量廣無數。
T07D4091:146a-18	དེའི་སྟེང་ན་།	T85n2823_001:1212b06_20	次上水輪深。
T07D4091:146a-19	ཆུ་སྟེ་། རྔམས་ནི་བཅུ་གཅིག་དང་། སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎ དཀྱིལ་འཁོར་ཞེས་བྱ་བར་སྦྱར་ཏེ་།	T85n2823_001:1212b07_5	十一億二萬。
T07D4091:146a-26	ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་རོ་༎	T85n2823_001:1212b07_17	餘凝結成金。
T07D4091:146a-27	ལྷག་མ་གང་ཞིག་ཅེ་ན་། ཆུའི་སྟེང་དུ་དཔག་ཚད་འབུམ་ཕྲག་གསུམ་དང་ཉི་ཁྲི་གསེར་གྱིས་གཞིར་གྱུར་ཏོ་༎ ཆུ་དང་རླུང་གི་དཀྱིལ་འཁོར་གྱི་ཚད་བཤད་ཟིན་ཏོ་༎	T85n2823_001:1212b08_3	此水金輪廣。 徑十二洛叉。
T07D4091:146a-30	ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་༎ ཐད་ཀར་འབུམ་ཕྲག་བཅུ་གཉིས་དང་༎ སྟོང་ཕྲག་གསུམ་དང་བརྒྱ་ཕྲག་ནི་༎	T85n2823_001:1212b08_15	三千四百半。 周圍此三倍於此金輪上。
T07D4091:146b-11	དེའི་ཕྱི་རོལ་གྱི་གླིང་སྟེ་། དེའི་ཕྱི་རོལ་ན་ནི་གླིང་བཞིའོ་༎ ཕྱི་རོལ་ན་ནི་འཁོར་ཡུག་སྟེ་། དེས་གླིང་བཞི་ཁོར་ཡུག་ཏུ་ནི་བསྐོར་རོ་༎	T85n2823_001:1212b10_10	於大洲等外。
T07D4091:146b-17	བདུན་ནི་གསེར་ཡིན་ཏེ་ལྕགས་སོ་༎ དེ་གཉའ་ཤིང་འཛིན་ལ་སོགས་པ་རི་བདུན་ནི་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བའོ་༎	T85n2823_001:1212b10_16	有鐵輪圍山。 前七金所成。
T07D4091:146b-20	རི་རབ་རིན་ཆེན་བཞི་ཡི་རྒྱུ་༎ གསེར་གྱི་རྒྱུ་དང་དངུལ་གྱི་རྒྱུ་དང་བེཨེ་དའུརྱའི་རྒྱུ་དང་ཤེལ་གྱི་རྒྱུ་སྟེ་། ངོས་བཞི་དག་ཏུ་གངས་རི་བཞིན་ནོ་༎ རི་རབ་ལ་སོགས་པ་ནས་འཁོར་ཡུག་ལ་ཐུག་པའི་བར་དེ་དག་ཀྱང་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཆུའི་ནང་དུ་ནུབ་སྟེ་།	T85n2823_001:1212b11_8	蘇迷盧四寶。
T07D4091:146b-24	དེ་དག་ཀྱང་གསེར་གྱིས་གཞིའི་སྟེང་ནས་དཔག་ཚད་བརྒྱད་ཁྲི་ཆུའི་ནང་དུ་ནུབ་བོ་༎	T85n2823_001:1212b11_14	入水皆八萬。
