src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa015_u:11	 madyādibhirnivṛte puṇyamayaiścājīvaiḥ suprasannaḥ syāḥ // Sl_5 //	T10D4182:41a-3	ཆང་རྣམས་ལས་ལྡོག་དེ་བཞིན་དགེ་བ་ཡི་༎ འཚོ་བ་ལ་ཡང་མངོན་པར་དགྱེས་པར་མཛོད་༎
T04bsa015_u:111	 etāsvantarbhūtāni śatamekapañcāśacca śikṣāpadāni // Sl_53 //	T10D4182:43a-24	བསླབ་པ་བརྒྱ་རྩ་ལྔ་བཅུ་ལྷག་ཅིག་ནི་༎ གསུམ་པོ་འདི་ནང་ཡང་དག་འདུ་བར་འགྱུར་༎
T04bsa015_u:112	 rājan, buddhenoktaḥ kāyagatā smṛtiścaikāyano mārgaḥ /	T10D4182:43a-26	དབང་ཕྱུག་ལུས་རྟོག་དྲན་པ་བདེ་གཤེགས་ཀྱིས་༎ བགྲོད་པ་གཅིག་པའི་ལམ་དུ་ཉེ་བར་བསྟན་༎
T04bsa015_u:113	 rakṣedimaṃ sayatnaṃ smṛtināśācca sarvadharmapradhvaṃsaḥ // Sl_54 //	T10D4182:43a-28	དེ་ནི་བསྒྲིམས་ནས་མངོན་པར་བསྲུང་བགྱི་སྟེ་༎ དྲན་པ་ཉམས་པས་ཆོས་ཀུན་འཇིག་པར་འགྱུར་༎
T04bsa015_u:114	 bahubādhaṃ tu jīvanaṃ vāyūdbhūtajalabudbudavadanityaṃ ca /  āścaryaṃ jāgarteḥ kṣaṇamidaṃ niḥśvāsocchvāsanidrābhyaḥ // Sl_55 //	T10D4182:43a-30	ཚེ་ནི་གནོད་མང་རླུང་གིས་བཏབ་པ་ཡི་༎ ཆུ་ཡི་ཆུ་བུར་བས་ཀྱང་མི་རྟག་ན་༎ དབུགས་རྡུབ་དབུགས་འབྱུང་གཉིད་ཀྱིས་ལོག་པ་ལས་༎ སད་ཁོམ་གང་ལགས་དེ་ནི་ངོ་མཚར་ཚེ་༎
T04bsa015_u:117	 rajaḥsadharmī cānte sadā viyogaśīlo naśvaro jñeyaḥ // Sl_56 //	T10D4182:43a-35	ཐ་མར་མི་གཙང་སྙིང་པོ་མ་མཆིས་པ་༎ རྣམ་པར་འཇིག་དེངས་མྱགས་པར་འགྱུར་བ་སྟེ་༎ སོ་སོར་འགྱེས་ཆོས་ཅན་དུ་མཁྱེན་པར་མཛོད་༎
T04bsa015_u:118	 pṛthvīmerusamudrāḥ saptārkajvālairnāvaśiṣyante /	T10D4182:43a-38	ས་དང་ལྷུན་པོ་རྒྱ་མཚོ་ཉི་མ་བདུན་༎ འབར་བས་བསྲེགས་པའི་ལུས་ཅན་འདི་དག་ཀྱང་།
T04bsa015_u:119	 dhūlimātraṃ hi mūrtāḥ kā kathā durbalavapuṣāṃ mānavānām // Sl_57 //	T10D4182:43a-40	ཐལ་བ་ཡང་ནི་ལུས་པར་མི་འགྱུར་ན་༎ ཤིན་ཏུ་ཉམ་ཆུང་མི་ལྟ་༄༤༣བ་སྨོས་ཅི་འཚལ་༎
T04bsa015_u:12	 jñātvā calāmasārāṃ sampattiṃ dvijabhikṣudīnamitrebhyaḥ /	T10D4182:41a-5	ལོངས་སྤྱོད་ག-ཡོ་བ་སྙིང་པོ་མེད་མཁྱེན་ནས་། དགེ་སློང་གྲམ་ཟེ་བཀྲེན་དང་བཤེས་རྣམས་ལ་༎ སྦྱིན་པ་ཚུལ་བཞིན་སྩལ་བགྱི་ཕ་རོལ་དུ་༎
T04bsa015_u:120	 itthaṃ sarvamanityaṃ hyanātmakamaśaraṇamanāthamaniketam /	T10D4182:43b-1	དེ་ལྟར་འདི་ཀུན་མི་རྟག་བདག་མེད་དེ་༎ སྐྱབས་མེད་མགོན་མེད་གནས་མེད་དེ་སླད་དུ་༎
T04bsa015_u:121	 kadalītaruriva rājan cittamapasārayāsārasaṃsārāt // Sl_58 //  mahārṇavayugacchidre hi kūrmagrīvārpaṇācca mānuṣaṃ janma /  tiryagādisudurlabhaṃ saphalīkuru saddharmābhyāsānnarendra // Sl_59 //	T10D4182:43b-3	འཁོར་བ་ཆུ་ཤིང་སྙིང་པོ་མེད་པ་ལས་༎ མི་མཆོག་ཁྱོད་ཀྱི་ཐུགས་ནི་དབྱུང་བར་མཛོད་༎ རྒྱ་མཚོ་གཅིག་གནས་གཉའ་ཤིང་བུ་ག་དང་༎ རུས་སྦལ་ཕྲད་པ་བས་ཀྱང་དུད་འགྲོ་ལས་༎ མི་ཉིད་ཆེས་ཐོབ་དཀའ་བས་མི་དབང་གིས་༎ དམ་ཆོས་སྤྱོད་པས་དེ་འབྲས་མཆིས་པར་མཛོད་༎
T04bsa015_u:124	 kecid ratnālaṅkṛtakanakapātraṃ ca pūrayanti purīṣeṇa /	T10D4182:43b-8	གང་ཞིག་གསེར་སྣོད་རིན་ཆེན་སྤྲས་པ་ཡིས་༎ ངན་སྐྱུགས་འཕྱགས་པར་བགྱིད་པ་དེ་བས་ནི་༎
T04bsa015_u:125	 tato 'pyasāvatimūḍho yaśca nṛjanma labdhvāpi pāpamācarati // Sl_60 //	T10D4182:43b-10	གང་ཞིག་མི་རུ་སྐྱེས་ནས་སྡིག་པ་དག་། བགྱིད་པ་དེ་ནི་ཆེས་རབ་བླུན་པ་ལགས་༎
T04bsa015_u:126	 pratirūpadeśavāsaḥ satpuruṣasamāśrayaḥ śubhapraṇidhānaṃ ca /	T10D4182:43b-11	མཐུན་པར་གྱུར་པའི་ཡུལ་དུ་གནས་པ་དང་༎ སྐྱེས་བུ་དམ་པ་ལ་ནི་བརྟེན་པ་དང་༎ བདག་ཉིད་ལེགས་སྨོན་སྔོན་ཡང་བསོད་ནམས་བགྱིས་༎
T04bsa015_u:127	 svakīyapūrvakuśalaṃ hyetaccakracatuṣkaṃ hi vidyate tvayi // Sl_61 //	T10D4182:43b-12	འཁོར་ལོ་ཆེན་པོ་བཞི་ནི་ཁྱོད་ལ་མངའ་༎
T04bsa015_u:128	 kalyāṇamitrasevā brahmacaryapūrtaye deśitā muninā /	T10D4182:43b-13	དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཚངས་པར་སྤྱོད་༎
T04bsa015_u:129	 sevyaḥ sadā supuruṣaḥ śamaḥ prāpto yato jinamapekṣya bahubhiḥ // Sl_62 //	T10D4182:43b-14	ཡོངས་སུ་རྫོགས་པ་ཐུབ་བས་གསུངས་དེའི་ཕྱིར་༎ སྐྱེས་བུ་དམ་པ་བསྟེན་བགྱི་རྒྱལ་བ་ལ་༎ བརྟེན་ནས་རབ་ཏུ་མང་པོས་ཞི་བ་ཐོབ་༎
T04bsa015_u:13	 dānaṃ deyaṃ vidhinā janmāntareṣu na dānāt paraṃ mitram // Sl_6 //	T10D4182:41a-8	སྦྱིན་ལས་གཞན་པའི་གཉེན་མཆོག་མ་མཆིས་སོ་༎
T04bsa015_u:130	 mithyādṛk pratyante narakapretatiryakṣūtpadyamānaḥ /  mleccho jaḍaśca sattvo yo hyutpanno buddhavirahite // Sl_63 //	T10D4182:43b-17	ལོག་པར་ལྟ་བ་འཛིན་དང་དུད་འགྲོ་དང་༎ ཡི་དགས་ཉིད་དང་དམྱལ་བར་སྐྱེ་བ་དང་༎ རྒྱལ་བའི་བཀའ་མེད་པ་དང་མཐའ་འཁོབ་ཏུ་༎ ཀླ་ཀློར་སྐྱེ་དང་གླེན་ཞིང་ལྐུགས་པ་ཉིད་༎
T04bsa015_u:132	 dīrghāyuṣi devakule janilabdhaścāṣṭākṣaṇā ime doṣāḥ /  ebhī rahito bhūtvā kṣaṇaṃ labdhvā janmanivṛttau prayateta // Sl_64 //	T10D4182:43b-19	ཚེ་རིང་ལྷ་ཉིད་གང་ཡང་རུང་བར་ནི་༎ སྐྱེ་བ་ཞེས་བགྱི་མི་ཁོམ་སྐྱོན་བརྒྱད་པོ་༎ དེ་དག་དང་བྲལ་ཁོམ་པ་རྙེད་ནས་ནི་༎ སྐྱེ་བ་བཟློག་པའི་སླད་དུ་འབད་པར་མཛོད་༎
T04bsa015_u:134	 iṣṭavighātavyādhimṛtyujarādiduḥkhāvahaḥ saṃsāraḥ /	T10D4182:43b-23	དེས་པ་འདོད་པས་ཕོངས་དང་འཆི་བ་དང་། ན་དང་རྒ་སོགས་སྡུག་བསྔལ་དུ་མ་ཡི་༎ འབྱུང་གནས་འཁོར་བ་ལ་ནི་སྐྱོ་མཛད་ཅིང་༎
T04bsa015_u:135	 virajya tataḥ śṛṇu tāvad doṣānetasyāvagacchan naradeva // Sl_65 //	T10D4182:43b-25	འདི་ཡི་ཉེས་པའི་ཤས་ཀྱང་གསན་པར་མཛོད་༏
T04bsa015_u:136	 mitratvena ca śatruḥ putratvena pitāmbā ca bhāryātvena /	T10D4182:43b-26	། ཕ་ནི་བུ་ཉིད་མ་ནི་ཆུང་མ་ཉིད་༎ སྐྱེ་བོ་དགྲར་གྱུར་པ་དག་བཤེས་ཉིད་དང་། བཟློག་པ་ཉིད་དུ་མཆི་བས་དེ་སླད་དུ་༎
T04bsa015_u:137	 parivartyotpadyante tasmānna niyataṃ kimapīha saṃsāre // Sl_66 //	T10D4182:43b-28	འཁོར་བ་དག་ན་ངེས་པ་འགའ་མ་མཆིས་༎
T04bsa015_u:138	 catuḥsamudrajalādapi janairadhikaṃ jananyāḥ stanyaṃ pītam /	T10D4182:43b-29	རེ་རེས་རྒྱ་མཚོ་བཞི་བས་ལྷག་པ་ཡི་༎ འོ་མ་འཐུངས་ཏེ་ད་དུང་སོ་སོ་ཡི་༎
T04bsa015_u:139	 pṛthagjanānanusṛtya hi punastato 'pyadhikañca pāsyanti lokāḥ // Sl_67 //	T10D4182:43b-31	སྐྱེ་བོའི་རྗེས་སུ་འབྲང་བའི་འཁོར་བ་པས་༎ དེ་བས་ཆོས་མང་ཉིད་ཅིག་བཏུང་འཚལ་ལོ་༎
T04bsa015_u:14	 śīlaṃ sevyamamiśraṃ tvayānupahatālaṃghitānupaliptaṃ ca /	T10D4182:41a-9	ཁྱོད་ཀྱི་ཚུལ་ཁྲིམས་མ་ཉམས་མོད་མི་དམའ་༎ མ་འདྲེས་མ་སྦགས་པ་དག་བསྟེན་པར་མཛོད་༎
T04bsa015_u:140	 ātmanaścāsthipuñjaṃ merusamaṃ tato 'dhikamuccairjāyeta /  bhūmimṛdā badarāṇāṃ gulikābhirna gaṇanā sambhavāmbānām // Sl_68 //	T10D4182:43b-33	རེ་རེའི་བདག་ཉིད་རུས་པའི་ཕུང་པོ་ནི་༎ ལྷུན་པོ་མཉམ་པ་སྙེད་ཅིག་འདས་གྱུར་ཏེ་༎ མ་ཡི་ཐུག་མཐའ་རྒྱ་ཤུག་ཚི་གུ་ཙམ་༎
T04bsa015_u:142	 lokapūjyo 'pi śakraḥ patati ca punaḥ karmavaśāddhi saṃsāre /	T10D4182:43b-37	བརྒྱ་བྱིན་འཇིག་རྟེན་མཆོད་འོས་གྱུར་ནས་ནི་༎ ལས་ཀྱི་དབང་གིས་ཕྱིར་ཡང་༄༤༤ཨ་༌་༎ ས་སྟེང་ལྷུང་༎
T04bsa015_u:143	 tadvacca cakravartī rājāpi punarbhavati hi dāso loke // Sl_69 //	T10D4182:44a-2	འཁོར་ལོས་སྒྱུར་བ་ཉིད་དུ་གྱུར་ནས་ཀྱང་༎ འཁོར་བ་དག་ཏུ་ཡང་བྲན་ཉིད་དུ་འགྱུར་།
T04bsa015_u:144	 svarge 'psarasāṃ saukhyaṃ kucataṭisparśajaṃ caiva ciramanubhūya /	T10D4182:44a-4	མཐོ་རིས་བུ་མོའི་ནུ་མ་རྐེད་བ་ལ་༎ རེག་པའི་བདེ་བ་ཡུན་རིང་མྱོང་ནས་སླར་༎
T04bsa015_u:145	 narake duḥsahaduḥkhaṃ peṣaṇachedanabhedanayantrairbhuṅkte // Sl_70 //	T10D4182:44a-6	དམྱལ་བར་འཐག་གཅོད་དབང་བའི་འཁྲུལ་འཁོར་གྱིས་༎ རེག་པ་ཤིན་ཏུ་མི་བཟད་བསྟེན་འཚལ་ལོ་༎
T04bsa015_u:146	 sukhade sumeruśikhare ciramanubhavaṃścaraṃścaraṇasparśasukham /	T10D4182:44a-8	རྐང་པའི་རེག་པས་ནེམ་པར་བདེ་བཟོད་པ་༎ ལྷུན་པོའི་སྤོ་ལ་ཡུན་རིང་གནས་ནས་ནི་༎
T04bsa015_u:147	 cañcalakukkulakuṇapairgāḍhaṃ duḥkhaṃ cintayet sadā manasā // Sl_71 //	T10D4182:44a-10	སླར་ཡང་མེ་མུར་རོ་མྱག་རྒྱུ་བ་ཡི་༎ སྡུག་བསྔལ་མི་བཟད་ཕོག་སྙམ་བགྱིད་འཚལ་ལོ་༎
T04bsa015_u:148	 devāṅganāsevite nandane ramye copavane ca vihṛtya /	T10D4182:44a-12	མཐོ་རིས་བུ་མོས་འབྲོངས་ཤིང་དགའ་བ་དང་། རྣམ་པར་མཛེས་འཚལ་སོན་པར་རྩེས་ནས་སླར་༎
T04bsa015_u:149	 asipatravane teṣāṃ hastapādakarṇanāsāśca chidyante // Sl_72 //	T10D4182:44a-14	རྐང་ལག་རྣ་བ་སྣ་གཅོད་འཐོབ་པར་འགྱུར་༎
T04bsa015_u:15	 carācarapratiṣṭhaṃ tu guṇāśrayaṃ bhūvacca rājate śīlam // Sl_7 //	T10D4182:41a-12	ཡོན་ཏན་ཀུན་གྱི་གཞི་རྟེན་ལགས་པར་གསུངས་༎
T04bsa015_u:150	 suvadanadevasutābhiḥ svarṇotpalairyutāyāṃ mandākinyām /	T10D4182:44a-15	དལ་གྱིས་འབབ་པ་ལྷ་ཡི་བུ་མོ་ནི་༎ གདོང་མཛེས་གསེར་གྱི་པདམ་ལྷན་བཞུགས་ནས་༎
T04bsa015_u:151	 snātvā punaśca narake kṣāroṣṇodakavaitaraṇyāṃ hi patanti // Sl_73 //	T10D4182:44a-17	སླར་ཡང་དམྱལ་བའི་ཆུ་བོ་རབ་མེད་པར་༎ ཚ་སྒོ་བཟོད་བརླག་ཆུ་ཚན་འཇུག་འཚལ་ལོ་༎
T04bsa015_u:152	 deveṣu kāmasukhaṃ ca kāmavītarāgasukhaṃ brahmalokeṣu /	T10D4182:44a-19	ལྷ་ཡུལ་འདོད་བདེ་ཤིན་ཏུ་ཆེན་པོ་དང་། ཚངས་ཉིད་ཆགས་བྲལ་བདེ་བ་ཐོབ་ནས་སླར་༎
T04bsa015_u:153	 prāpyāvīcau satataṃ labhyate 'gnerindhanībhūya ca duḥkham // Sl_74 //	T10D4182:44a-20	མནར་མེད་མེ་ཡི་བུད་ཤིང་གྱུར་པ་ཡི་༎ སྡུག་བསྔལ་རྒྱུན་མི་འཆད་པ་བསྟན་འཚལ་ལོ་༎
T04bsa015_u:154	 padamavāpya suryendvoḥ svakāyaprabhayā pradīpya hi saṃsāram /	T10D4182:44a-22	ཉི་མ་ཟླ་བ་ཉིད་ཐོབ་རང་ལུས་ཀྱི་༎ འོད་ཀྱིས་འཇིག་རྟེན་མཐའ་དག་སྣང་བྱས་ཏེ་༎
T04bsa015_u:155	 tamasi ca ghane praviṣṭaḥ prasāritamapi ca svīyakaraṃ na paśyati // Sl_75 //	T10D4182:44a-24	སླར་ཡང་མུན་ནག་སྨག་ཏུ་ཕྱིན་གྱུར་ནས་༎ རང་གི་ལག་པ་བརྐྱང་བའང་མི་མཐོང་འགྱུར་༎
T04bsa015_u:156	 evaṃ mṛtyuṃ jñātvā grāhyastrividhapuṇyamayadīpālokaḥ /  anyathā ravīndubhyāmamardanīye 'ndhatamasi praveṣṭavyam // Sl_76 //	T10D4182:44a-26	དེ་ལྟར་ནོངས་པར་འགྱུར་འཚལ་བསོད་ནམས་ནི་༎ རྣམ་གསུམ་མར་མེའི་སྣང་བ་རབ་བཞེས་ཤིག་། གཅིག་པུ་ཉི་མ་ཟླ་བས་མི་བརྫི་བའི་༎ མུན་ནག་མཐའ་ཡས་ནང་དུ་འཇུག་འཚལ་ལོ་༎
T04bsa015_u:158	 duṣṭācaraṇe lagnāḥ sattvāḥ saṃjīvakālasūtratapaneṣu /  rauravāvīcyādau hi saṃghāte cāpi narake sadā duḥkham // Sl_77 //	T10D4182:44a-29	སེམས་ཅན་ཉེས་པར་སྤྱད་པ་སྤྱོད་རྣམས་ལ་༎ ཡང་སོས་ཐིག་ནག་རབ་ཏུ་ཚ་བ་དང་༎ བསྡུས་འཇོམས་དུ་འབོད་མནར་མེད་ལ་སོགས་པའི་༎ དམྱལ་བ་རྣམས་སུ་རྟག་ཏུ་སྡུག་བསྔལ་འགྱུར་༎
T04bsa015_u:16	 ṣaḍimā dānaṃ śīlaṃ kṣāntivīryadhyānaprajñāḥ pāramitāḥ /	T10D4182:41a-13	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་བསམ་གཏན་དང་༎ དེ་བཞིན་ཤེས་རབ་གཞལ་མེད་ཕ་རོལ་ཕྱིན་༎
T04bsa015_u:160	 niṣpīḍyante tilavat kecanānye cūrṇavat peṣyante ca /  chidyante śāṇenānye dīryante tathā tīkṣṇaparaśunāpi // Sl_78 //	T10D4182:44a-32	ཁ་ཅིག་ཏིལ་བཞིན་འཚིར་ཏེ་དེ་བཞིན་གཞན་༎ ཕྱེམ་ཞིབ་མོ་བཞིན་དུ་ཕྱེ་མར་རློག་། ཁ་ཅིག་སོག་ལེས་འདྲ་སྟེ་དེ་བཞིན་གཞན་༎ དེ་བཞིན་གཞན་དག་ཁྲོ་ཆུ་བཞུ་བ་ཡི་༎
T04bsa015_u:162	 āsye 'nyeṣāṃ tadvat pātyate jvalitaṃ tāvallauhadravam /	T10D4182:44a-36	ཁུ་བ་འབར་བ་འཁྲིགས་པ་ལྡུད་པར་བགྱིད་༎
T04bsa015_u:164	 śvabhiḥ kecana krūrairlauhadantairvidīryante garjadbhiḥ /  utthāya karau vivaśā luñcyante tīkṣṇanakhatuṇḍaiśca kākaiḥ // Sl_80 //	T10D4182:44a-37	ཁ་ཅིག་ལྕགས་ཀྱི་གསལ་ཤིང་རབ་འབར་བ་༎ ཁ་ཅིག་ལྕགས་ཀྱིས་མཆེ་བ་ལྡན་པའི་ཁྱི་༎ ༄༤༤བ་གཏུམ་པོས་དབད་ཅིང་ལག་བ་གནམ་དུ་བསྒྲེང་༎
T04bsa015_u:166	 kecit kṛmisaṃsparśād māṃsādakṛṣṇamakṣikāyutapātācca /  vṛddhaṃ vraṇantvasahyaṃ bhakṣyamāṇaṃ rudanti cākulā bhūmyām // Sl_81 //	T10D4182:44b-1	དབང་མེད་གཞན་ངག་ལྕགས་མཆུ་རྣོན་པོ་དང་༎ སེན་མོ་མི་བཟད་ལྡན་པའི་ཁབ༹་རྣམས་འཐོག་། ཁ་ཅིག་སྲིན་བུ་སྦུར་བ་སྣ་ཚོགས་དང་༎ ཤ་སྦྲང་སྦྲང་བུ་མཆུ་རིངས་ཁྲི་ཕྲག་དག་། རེག་ན་མི་བཟད་རྨ་སྲོལ་ཆེར་འབྱིན་པས་༎ ཟ་བར་བགྱིད་ཅིང་འགྲེ་ལྡོག་སྨྲེ་སྔགས་འདོན་༎
T04bsa015_u:168	 dahyante 'gnikuṇḍeṣu tena tadānanāni ca bhavanti vivṛtāni /  pacyante ca kaṭāhe taṇḍulavallauhamaye 'dhaḥśirasaste // Sl_82 //	T10D4182:44b-3	ཁ་ཅིག་མདག་མེ་འབར་བའི་ཚོགས་སུ་ནི་༎ རྒྱུན་མི་འཆད་བར་རབ་བསྲེག་ཁ་ཡང་བགྲད་༎ ཁ་ཅིག་ལྕགས་ལས་བྱས་པའི་ཟངས་ཆེན་དུ་༎
T04bsa015_u:17	 aprameyāḥ saṃvardhya bhavecca bhavasāgarapārago jinendraḥ // Sl_8 //	T10D4182:41a-14	འདི་དག་རྒྱས་མཛོད་སྲིད་པའི་རྒྱ་མཚོ་ཡི་༎ ཕ་རོལ་ཕྱིན་པ་རྒྱལ་བའི་དབང་པོ་མཛོད་༎
T04bsa015_u:170	 śvāsāvarodhasamaye pāpaḥ kālaṃkṛte ca narakaṃ prayāti /	T10D4182:44b-7	སྡིག་ཅན་དབུགས་འབྱུང་འགགས་པ་ཙམ་ཞིག་གི་། དུས་ཀྱིས་བར་དུ་ཆོད་རྣམས་དམྱལ་བ་ཡི་༎
T04bsa015_u:171	 śrutvāpi narakaduḥkhaṃ sahasraśo vajrasvabhāvātra bibheti // Sl_83 //	T10D4182:44b-8	སྡུག་བསྔལ་གཞལ་ཡས་ཐོས་ནས་རྣམ་སྟོང་དུ་༎
T04bsa015_u:172	 śrutvā dṛṣṭvā smṛtvā paṭhitvā cāpi citrāṅkanaṃ narakasya /	T10D4182:44b-9	མི་འཇིག་གང་ལགས་རྡོ་རྗེའི་རང་བཞིན་ནོ་༎ དམྱལ་བ་བྲིས་པ་མཐོང་དང་ཐོས་བ་དང་༎ དྲན་དང་བཀླགས་དང་གཟུགས་སུ་བགྱིས་རྣམས་ཀྱང་༎
T04bsa015_u:173	 ākṛtirapi bhayajanikā kā kathā tadasahyavipākānubhavasya // Sl_84 //	T10D4182:44b-11	འཇིགས་པ་སྐྱེ་བར་འགྱུར་ན་མི་བཟད་པའི་༎ རྣམ་སྨིན་ཉམས་སུ་མྱོང་ན་སྨོས་ཅི་འཚལ་༎
T04bsa015_u:174	 yathā samastasukhānāṃ tṛṣṇākṣaya eva sarvottamaṃ sukhamiti /	T10D4182:44b-13	བདེ་བ་ཀུན་གྱི་ནང་ན་སྲེད་ཟད་པ་༎ བདེ་བའི་བདག་པོར་བགྱིད་པ་ཇི་ལྟ་བར་༎
T04bsa015_u:175	 tadvat sarvaduḥkheṣvavīcinarakaduḥkhamatyasahanīyaṃ tat // Sl_85 //	T10D4182:44b-15	དེ་བཞིན་སྡུག་བསྔལ་ཀུན་གྱི་ནང་ན་ནི་༎ མནར་མེད་དམྱལ་བའི་སྡུག་བསྔལ་རབ་མི་བཟད་༎
T04bsa015_u:176	 ihaikasmiṃśca divase,  triśataśūlaghātād bhavati ca yad duḥkham /	T10D4182:44b-17	འདི་ན་ཉིན་གཅིག་མདུང་ཐུང་སུམ་བརྒྱ་ཡིས་༎ རབ་ཏུ་དྲག་བཏབ་སྡུག་བསྔལ་གང་ལགས་པ་༎
T04bsa015_u:178	 nārakīyaduḥkhasya hi tatrāpnoti samatāṃ na laghukalāṃ cāpi // Sl_86 //	T10D4182:44b-19	དེས་ནི་དམྱལ་བའི་སྡུག་བསྔལ་ཆུང་ངུ་ལའང་༎ འོལ་ཡང་མི་བགྱིད་ཆར་ཡང་མི་ཕོད་དེ་༎
T04bsa015_u:179	 koṭivarṣaparyantaṃ dāruṇātiduḥkheṣvanubhavatsu satsvapi /	T10D4182:44b-21	དེ་ལྟར་སྡུག་བསྔལ་ཤིན་ཏུ་མི་བཟད་ལོ་༎ བྱེ་བ་ཕྲག་བརྒྱར་ཉམས་སུ་མྱོང་ཡང་ནི་༎
T04bsa015_u:18	 yatra pūjā pitṝṇāṃ kulaṃ tadācāryabrahmabhiḥ samṛddham /	T10D4182:41a-16	གང་ལ་ཕ་དང་མ་དག་མཆོད་བྱེད་པའི་༎ རིགས་དེ་ཚངས་བཅས་སློབ་དཔོན་བཅས་པའང་ལགས་༎
T04bsa015_u:180	 yāvattānyakuśalāni na kṣīṇāni tāvatra jīvanānmuktiḥ // Sl_87 //	T10D4182:44b-23	ཇི་སྲིད་མི་དགེ་དེ་ཟད་མ་གྱུར་པ་༎ དེ་སྲིད་སྲོག་དང་འབལ་བར་མི་འགྱུར་རོ་༎
