src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4020:38a-17	ཐུབ་པ་སྒྲིབ་ཀུན་ངེས་པར་གྲོལ་༎ འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་༎	T31n1596_010:0315a26_0	解脫一切障，　　牟尼勝世間，
T06D4020:38a-19	ཁྱོད་ཀྱི་མཁྱེན་པས་ཤེས་བྱ་ཁྱབ་༎ ཐུགས་གྲོལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315a27_13	智遍滿爾炎，　　歸命解脫心。
T06D4020:38a-21	སེམས་ཅན་དག་ནི་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་མ་ལུས་ཐམས་ཅད་འཇོམས་༎	T31n1596_010:0315a28_0	能滅諸眾生，　　一切惑無餘，
T06D4020:38a-24	བརྩེ་བཅས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315a29_13	惑者共歸苦，　　歸命離惑人。
T06D4020:38a-25	ལྷུན་གྱིས་གྲུབ་ཅིང་ཆགས་མི་མངའ་༎ ཐོགས་བར་མི་མངའ་རྟག་པར་ནི་༎ མཉམ་པར་བཞག་ཅིང་འདྲི་ཀུན་གྱི་༎	T31n1596_010:0315b01_0	無功用無著，　　無障礙寂靜，
T06D4020:38a-28	ལན་ལྡོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b02_13	常解一切難，　　歸命釋難者。
T06D4020:38a-29	རྟེན་དང་བརྟེན་པ་བཤད་བྱ་དང་༎ གསུང་དང་མཁྱེན་པ་འཆད་བྱེད་ལ་༎	T31n1596_010:0315b03_0	所依及能依，　　說言及說智，
T06D4020:38a-30	བློ་གྲོས་རྟག་ཐོགས་མི་མངའ་བ་༎ ལེགས་སྟོན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b04_13	意常無障礙，　　歸命善說者。
T06D4020:38a-32	གཤེགས་ནས་སྤྱོད་པ་མཁྱེན་མཛད་དེ་༎ དེ་དག་སྐད་ཀྱིས་སེམས་ཅན་གྱི་༎ འོད་དང་འགྲོ་དང་ངེས་འབྱུང་ལ་༎	T31n1596_010:0315b05_0	隨彼等語言，　　行往還出離， 知彼諸眾生，　　歸命善教者。
T06D4020:38a-36	ལུས་ཅན་ཀུན་གྱིས་ཁྱོད་མཐོང་ན་༎ སྐྱེས་བུ་དམ་པ་ལགས་པར་འཚལ་༎	T31n1596_010:0315b07_0	諸眾生見佛，　　緣彼大人相，
T06D4020:38a-38	མཐོང་བ་ཙམ་གྱིས་རབ་དང་བར་༎ མཛད་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b08_13	但見得生信，　　歸命生信者。
T06D4020:38b-0	ལེན་དང་གནས་དང་གཏོང་བ་དང་༎ སྤྲུལ་དང་ཡོངས་སུ་སྒྱུར་བ་༄༣༨བ་དང་༏་། ཏིང་ངེ་འཛིན་དང་ཡེ་ཤེས་ལ་༎	T31n1596_010:0315b09_0	執持住處捨，　　變化及變易，
T06D4020:38b-1	མངའ་བརྙེས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b10_13	三昧智自在，　　歸命到彼岸。
T06D4020:38b-2	ཐབས་དང་སྐྱབས་དང་དག་པ་དང་༎ ཐེག་ཆེན་ངེས་པར་འབྱུང་བ་ལ་༎	T31n1596_010:0315b11_0	方便歸依淨，　　及大乘出離，
T06D4020:38b-4	བདུད་འཇོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b12_13	障隔諸眾生，　　歸命摧魔者。
T06D4020:38b-5	རང་གཞན་དོན་དུ་ཡེ་ཤེས་དང་༎ སྤངས་དང་ངེས་འབྱུང་བགེགས་མཛད་པར་༎	T31n1596_010:0315b13_0	能說智及斷，　　出離障礙事，
T06D4020:38b-6	སྟོན་མཛད་མུ་སྟེགས་གཞན་དག་གིས་༎ མི་བརྫི་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T31n1596_010:0315b14_13	外道不能壞，　　歸命自他利。
T06D4020:38b-8	བསྲུང་མེད་བསྙེལ་བ་མི་མངའ་བར་༎ འཁོར་གྱི་ནང་ན་བག་བརྐྱང་གསུང་༎	T31n1596_010:0315b15_0	說法制大眾，　　遠離二煩惱，
