src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:118b-12	དེ་ལ་འཛམ་བུའི་གླིང་ངོས་གསུམ་ལ་སྟོང་ཕྲག་གཉིས་དང་གཅིག་ལ་ནི་དཔག་ཚད་ཕྱེད་དང་བཅས་པའི་དཔག་ཚད་གསུམ་སྟེ་ཤིང་རྟའི་དབྱིབས་ལྟ་བུའོ་༎	T29n1562_031:0515c13_0	北俱盧畟方，　　面各二千等， 中洲復有八，　　四洲邊各二。
T04D3903:118b-13	དེའི་དབུས་སུ་གསེར་གྱི་རང་བཞིན་གྱི་ས་གཞི་ལ་རྡོ་རྗེའི་གདན་མངོན་པར་འགྲུབ་སྟེ་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐམས་ཅད་བཞུགས་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྐྱེད་པར་བྱེད་པའོ་༎	T29n1562_031:0515c15_2	論曰： 於外海中大洲有四，謂於四面對妙高山，南贍部洲，北廣南狹，三邊量等，其相如車，南邊唯廣三踰繕那半，三邊各有二千踰繕那。 唯此洲中有金剛座，上窮地際、下據金輪，諸最後身菩提薩埵將登無上正等菩提，皆坐此座上起金剛喻定，以無餘依及餘處所有堅固力能持此故。
T04D3903:118b-14	འདིའི་ཤར་ན་ཤར་གྱི་ལུས་འཕགས་ཟླ་ཕྱེད་ལྟ་བུ་ངོས་གསུམ་འདི་དང་འདྲ་བ་གཅིག་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི་བརྒྱ་པའོ་༎ འདི་ནས་ནུབ་ན་ནུབ་ཀྱི་བ་ལང་སྤྱོད་སྟོང་ཕྲག་ཕྱེད་དང་བརྒྱད་པ་ཟླུམ་པ་ཟླ་བ་གང་བ་ལྟ་བུ་སྟེ་འདིའི་དབུས་ལ་ཕྱེད་དང་གསུམ་མོ་༎	T29n1562_031:0515c22_11	東勝身洲，東狹西廣，三邊量等，形如半月。 東三百五十三，邊各二千。
T04D3903:118b-16	འདིའི་བྱང་ན་བྱང་སྒྲ་མི་སྙན་གྲུ་བཞི་པ་ངོས་སོ་སོར་སྟོང་ཕྲག་གཉིས་པའོ་༎	T29n1562_031:0515c23_15	此東洲東邊廣，南洲南際故。 東如半月，南贍部如車，西牛貨洲圓如滿月，徑二千五百，周圍七千半。 北俱盧洲形如方座，四邊量等，面各二千。 既說畟方面各二千，以其義已顯，故等言無用。 或應但說圓及等言，無缺畟方便為無用。 又應說如滿月方座，不應但說圓無缺等。
T04D3903:118b-17	གང་གླིང་རྣམས་ཀྱི་དབྱིབས་འདྲ་བ་དེའི་དབྱིབས་ལྟ་བུ་ཁོ་ནར་དེར་མི་རྣམས་ཀྱི་གདོང་པའོ་༎	T29n1562_031:0515c29_20	隨自洲相，人面亦然。
T04D3903:118b-19	ལུས་དང་ལུས་འཕགས་སྒྲ་མི་སྙན་༎ སྒྲ་མི་སྙན་ཟླ་རྔ་ཡབ་གཞན་༎ ག-ཡོ་ལྡན་དང་ནི་ལམ་མཆོག་འགྲོ་༎	T29n1562_031:0516a05_11	牛貨洲邊二中洲者，一舍搋洲、二嗢怛羅漫怛里拏洲。 俱盧洲邊二中洲者，一矩拉婆洲、二憍拉婆洲。
T04D3903:119a-1	ཐམས་ཅད་ན་མི་རྣམས་གནས་སོ་༎ གཞན་རྣམས་ན་རེ་གཅིག་ན་སྲིན་པོ་རྣམས་སོ་༎	T29n1562_031:0516a08_6	有餘師說： 遮末羅洲，邏剎娑居，餘皆人住。
T04D3903:119a-4	བྱང་དུ་རི་ནག་པོ་དགུའི་ཕ་རོལ་ན་གངས་དང་ལྡན་པའི་རིའོ་༎	T29n1562_031:0516a09_18	頌曰： 此北九黑山，　　雪香醉山內，
T04D3903:119a-5	དེ་ལས་ཕ་རོལ་སྤོས་ངད་ལྡང་བ་ལས་ཚུ་རོལ་ན་མཚོ་མ་དྲོས་པ་ཞེས་པ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བ་ཆུ་ཞེང་དུ་དཔག་ཚད་ལྔ་བཅུ་པ་གང་ལས་ཆུ་བོ་ཆེན་པོ་གང་གའ་དང་སིན་དྷུ་དང་སི་ཏའ་དང་པཀཤུ་རྣམས་འབབ་པའོ་༎	T29n1562_031:0516a11_13	無熱池縱廣，　　五十踰繕那。 論曰： 依至教說，此贍部洲從中印度漸次向北，三處各有三重黑山，有大雪山在黑山北，大雪山北有香醉山，雪北香南有大池水名無熱惱，出四大河，從四面流趣四大海： 一殑伽河、二信度河、三私多河、四縛芻河。 無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人難至其所。
T04D3903:119a-7	དེའི་དྲུང་ན་འཛམ་བུ་མངོན་པར་གྲུབ་སྟེ་གང་གི་དབང་གིས་འདི་འཛམ་བུའི་གླིང་ཞེས་བརྗོད་པའོ་༎	T29n1562_031:0516a20_11	於此池側有贍部林，樹形高大、其果甘美，依此林故，名贍部洲，或依此果以立洲號。 復於何處置㮈落伽，何量有幾？ 頌曰： 此下過二萬，　　無間深廣同， 上七㮈落迦，　　八增皆十六，
