src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:321b-14	གོས་དང་། དེ་བཞིན་དུ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་། རྒྱལ་སྲིད་ཐམས་ཅད་ཀྱི་བར་དུ་འདོད་པ་ལ་ཡོངས་སུ་གཏོང་ཞིང་། དེ་ནི་། བདག་གི་ལུས་མ་གཏོགས་པར་ཕྱི་རོལ་གྱི་དངོས་པོ་དུ་མ་ལའང་མི་ལྟ་སྟེ་།	T08n0221_005:0037b09_16	「菩薩住於布施，若有沙門、婆羅門，若有貧窮、疾病、形殘，隨其所索城國、珍寶、衣被、飲食、妻子、眷屬、頭目肌肉、髓腦骨血，一切所有皆給與之。
K10D0228_H0229:321b-17	ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་གནས་ནས་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་། བདག་ནི་། སྦྱིན་པར་བྱེད་དོ་༎	T08n0221_005:0037b10_11	所可與者有所依倚，作是念言：
K10D0228_H0229:321b-20	བདག་ནི་། སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་། སེར་སྣ་མེད་དོ་༎	T08n0221_005:0037b11_4	『我與、彼受，我不嫉他人與。
K10D0228_H0229:321b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇིག་རྟེན་པའི་ཡང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་འཇིག་རྟེན་པའི་ཡང་ཡོད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཡང་ཡོད་དོ་༎	T08n0221_005:0037b05_9	亦有道檀波羅蜜亦有俗檀波羅蜜，至般若波羅蜜亦有道亦有俗。
K10D0228_H0229:321b-7	དེ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་པའི་ཡིན་གྱི་འཇིག་རྟེན་ལས་འདས་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།	T08n0221_005:0037b05_13	」復問： 「何等為俗檀波羅蜜？ 何等為道檀波羅蜜？
K10D0228_H0229:322a-1	སྦྱིན་པའི་བདག་པོའོ་༎ བདག་ནི་། བདོག་པ་ཐམས་ཅད་གཏོང་བར་བྱེད་དོ་༎	T08n0221_005:0037b11_13	『我是施主。 』言： 『我與一切。 』言：
K10D0228_H0229:322a-3	བདག་ནི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་བཞིན་དུ་བྱེད་དོ་༎	T08n0221_005:0037b12_3	『我隨佛教。 』言：
K10D0228_H0229:322a-4	བདག་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T08n0221_005:0037b12_14	『我行檀波羅蜜。
K10D0228_H0229:322a-5	ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པས་སྦྱིན་པ་དེ་བྱིན་ནས་བདག་གི་སྦྱིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་ཅེས་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎	T08n0221_005:0037b14_17	』雖作是施與而有所倚，所作阿耨多羅三耶三菩與眾生共之，以是施與欲令眾生於無餘泥洹而般泥洹。
K10D0228_H0229:322a-6	དེ་ནི་། ཆགས་པ་རྣམ་པ་གསུམ་གྱིས་ཆགས་པ་ཡིན་ཏེ་།	T08n0221_005:0037b15_8	雖布施，有三礙意。
K10D0228_H0229:322a-7	གསུམ་གང་ཞེ་ན་།	T08n0221_005:0037b15_13	何等為三？
K10D0228_H0229:322a-8	བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པའོ་༎	T08n0221_005:0037b16_3	有我想，有彼想，有施想；
K10D0228_H0229:323a-14	ས་སྦྱོང་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0221_004:0027a20_3	何等菩薩為治地事？
K10D0228_H0229:323a-16	ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ས་སྦྱོང་བ་བཅུ་བྱའོ༏་༏བཅུ་གང་ཞེ་ན་།	T08n0221_004:0027a20_15	始從第一地住，當行十事。 何等為十？
K10D0228_H0229:323a-17	བསམ་པ་ལྷག་པའི་སྦྱོང་བ་དང་། ཕན་པའི་དངོས་པོ་སྦྱོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པའི་སྦྱོང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་སྟེན་པའི་སྦྱོང་བ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བའི་སྦྱོང་བ་དང་། ཕྱི་ཕྱིར་ཞིང་འབྱུང་བ་སྦྱོང་བ་དང་།	T08n0221_004:0027a21_13	一者先當淨於三垢，亦無所倚。 二者所作施與不自為身，所念無倚，為一切眾生淨於四等心，亦不有眾生。 三者為布施不有所與、不有受者。 四者當與善知識從事亦不貢高。 五者欲得為法不有一切法。
K10D0228_H0229:323a-9	ཆོས་ཐམས་ཅད་མི་འཕོ་བ་སྟེ་། ཆོས་ཐམས་ཅད་མི་འཕོ་ཞིང་མི་འཇིག་པའོ་༎ དེས་ལའང་རློམ་སེམས་མེད་། སེམས་པ་མེད་ལ་སའི་སྦྱོང་བའང་མེད་མོད་ཀྱི་། ས་ལ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བའང་མེད་དོ་༎	T08n0221_004:0027a19_13	諸法亦無有壞，亦不貢高亦不念，但治住地事亦不見地。
K10D0228_H0229:323b-0	སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པའི་སྦྱོང་བ་དང་། ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པ་༄༣༢༣བ་འཆད་པའི་སྦྱོང་བ་དང་། ང་རྒྱལ་གྱིས་ཁེངས་པ་འཇོམས་པའི་སྦྱོང་བ་དང་། བདེན་པའི་ཚིག་སྦྱོང་བ་སྟེ་།	T08n0221_004:0027a26_3	六者欲為出家不有愛欲。 七者欲為佛身不有相好。 八者欲為分流法教終不壞法。 九者常欲滅於虜怙自用不有法財。 十者欲為諦說不有言教故。
K10D0228_H0229:323b-1	སྦྱོང་བ་བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱ་བའོ་༎	T08n0221_004:0027a29_2	須菩提！ 是治地菩薩當為是十事。
K10D0228_H0229:323b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎	T08n0221_004:0027b07_5	「復次，須菩提！ 菩薩於三地中當住於五法。
K10D0228_H0229:323b-12	ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་པ་དང་། ཟང་ཟིང་མེད་པས་ཆོས་ཀྱི་སྦྱིན་པ་འཆད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་མི་སྐྱོ་བ་དང་། ༄༣༢༤ཨ་༌༎ ངོ་ཚ་བ་དང་འཛེམ་པ་ལ་གནས་པར་བྱ་བ་སྟེ་། ཆོས་ལྔ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྦྱོང་བར་བྱའོ་༎	T08n0221_004:0027b08_3	何等為五？
K10D0228_H0229:323b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། ཕྱི་ཕྱིར་ཞིང་ཆོས་བརྒྱད་ཡིད་ལ་བྱས་ཏེ་དེ་ལའང་དེས་ནན་ཏན་དུ་བྱའོ་༎	T08n0221_004:0027a29_17	須菩提！ 菩薩摩訶薩於二地中，常當念八法，亦當成之。
K10D0228_H0229:323b-5	བརྒྱད་པོ་གང་ཞེ་ན་།	T08n0221_004:0027b02_3	何等為八？
K10D0228_H0229:323b-7	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་པ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། དགའ་བ་དང་མགུ་བ་མྱོང་བར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་མ་རྨོངས་པ་དང་།	T08n0221_004:0027b02_17	二者常念報恩。 三者住於忍辱。 四者得歡喜意。 五者不捨一切。 六者大慈為始。
K10D0228_H0229:323b-8	བླ་མ་ལ་གུས་ཤིང་སྟོན་པར་འདུ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་ཚོལ་བ་སྟེ་།	T08n0221_004:0027b04_19	七者恭於師尊敬事篤信。 八者於諸波羅蜜如奉世尊常欲崇習。 須菩提！
K10D0228_H0229:323b-9	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕྱི་ཕྱིར་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་བསླབ་པར་བྱའོ་༎	T08n0221_004:0027b06_17	菩薩摩訶薩於二地中當具足是八法。
K10D0228_H0229:324b-10	ཉན་ཐོས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎	T08n0221_004:0027b25_12	一者不為聲聞意。
K10D0228_H0229:324b-11	རང་སངས་རྒྱས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎	T08n0221_004:0027b26_2	二者不為辟支佛意。
K10D0228_H0229:324b-12	སྐྱོ་བའི་སེམས་སུ་མི་བྱའོ་༎ སློང་བ་མཐོང་ནས་ཞུམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ ཡོངས་སུ་བཏང་ནས་ཡིད་མི་བདེ་བར་མི་བྱའོ་༎	T08n0221_004:0027b26_9	三者不為小意。 四者見有所索者，遠離有厭足意。 五者所有好物施與之後，遠離悔意。
K10D0228_H0229:324b-16	ཆོས་དྲུག་པོ་དེ་དག་མི་བྱའོ་༎	T08n0221_004:0027b29_14	是為菩薩於六住中當具足六事、遠離六事。 須菩提！
K10D0228_H0229:324b-17	གཞན་ཡང་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཉི་ཤུ་མི་བྱའོ་༎	T08n0221_004:0027c01_13	菩薩於七住地有二十事所不當為。
K10D0228_H0229:324b-18	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0221_004:0027c01_18	何等二十？
K10D0228_H0229:324b-20	བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་། མིང་དང་གཟུགས་ལ་ཆགས་༄༣༢༥ཨ་༌༎ པ་དང་། ཕུང་པོ་ལ་ཆགས་པ་དང་། ཁམས་ལ་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། དགེ་འདུན་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ནི་། སྟོང་པའོ་༎ ཞེས་བྱ་བས་འཇིགས་པ་སྟེ་།	T08n0221_004:0027c05_15	有吾我、有眾生、有壽有命想，有斷、有常、有念想，有種想，入陰、入性、入衰，欲生三界，不入依佛見、不入依法見、不入依僧見，不入依戒、不入空、不入無相、不入無願、不入道。
K10D0228_H0229:324b-4	གཞན་ཡང་ས་དྲུག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_004:0027b23_18	菩薩於六住地當具足六法。
K10D0228_H0229:324b-5	དྲུག་གང་ཞེ་ན་།	T08n0221_004:0027b24_3	何等為六？
K10D0228_H0229:324b-6	འདི་ལྟ་སྟེ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T08n0221_004:0027b24_10	所謂六波羅蜜。
K10D0228_H0229:324b-7	གཞན་ཡང་ཆོས་དྲུག་རྣམས་མི་བྱའོ་༎	T08n0221_004:0027b24_19	復有六事所不應為。
K10D0228_H0229:324b-8	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0221_004:0027b25_4	何等為六？
K10D0228_H0229:325a-4	ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་མི་བྱའོ་༎	T08n0221_004:0027c06_5	是為二十事所不當為。
K10D0228_H0229:325a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེས་ཆོས་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T08n0221_004:0027c06_13	當復具足二十事。
K10D0228_H0229:325a-7	ཉི་ཤུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0221_004:0027c06_19	何等為二十？
