src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4098:313b-3	རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་༏་འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་སོ་༎	T28n1554_002:0985a25_5	一、四大王眾天； 二、三十三天； 三、夜摩天； 四、覩史多天； 五、樂變化天；
T07D4098:313b-5	གནས་རྣམ་པ་བཅུ་དྲུག་གོ་༎ དེ་ལ་བསམ་གཏན་དང་པོ་ལ་གནས་རྣམ་པ་གཉིས་ཏེ་།	T28n1554_002:0985a27_14	色界有十六處，謂初靜慮有二處：
T07D4098:313b-7	ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་ནོ་༎	T28n1554_002:0985a27_20	一、梵眾天； 二、梵輔天。
T07D4098:313b-8	གཉིས་པ་ལ་གསུམ་སྟེ་།	T28n1554_002:0985a28_13	第二靜慮有三天：
T07D4098:313b-9	འོད་ཆུང་དང་༏་ཚད་མེད་འོད་དང་། འོད་གསལ་ལོ་༎	T28n1554_002:0985a28_19	一、少光天； 二、無量光天； 三、極光淨天。
T07D4098:313b-10	གསུམ་པ་ལ་ཡང་གསུམ་སྟེ་།	T28n1554_002:0985a29_18	第三靜慮有三天：
T07D4098:313b-11	དགེ་ཆུང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་སོ་༎	T28n1554_002:0985b01_2	一、少淨天； 二、無量淨天； 三、遍淨天。
T07D4098:313b-12	བཞི་པ་ལ་གནས་པ་བརྒྱད་དེ་།	T28n1554_002:0985b02_1	第四靜慮有八天：
T07D4098:313b-13	སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་དང་། མི་གདུང་དང་། གྱ་ནོམ་སྣང་དང་༏་ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་རྣམས་སོ་༎	T28n1554_002:0985b02_7	一、無雲天； 二、福生天； 三、廣果天；
T07D4098:313b-15	གཟུགས་མེད་པའི་ཁམས་ནི་ལྟག་འོག་གི་རིམ་པ་མེད་དེ་། དེ་བས་ན་འདི་དག་གནས་མེད་པ་ཉིད་དོ་༎ སྐྱེ་བ་ནི་རྣམ་པ་བཞི་སྟེ་།	T28n1554_002:0985b05_18	無色界雖無上下處所，而有四種生處差別：
T07D4098:313b-18	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དོ་༎ ཁམས་གསུམ་པོ་འདི་རྣམས་ལ་།	T28n1554_002:0985b06_6	一、空無邊處； 二、識無邊處； 三、無所有處； 四、非想非非想處。
T07D4098:313b-20	འགྲོ་བ་ལྔ་དག་རྣམ་པར་གཞག་སྟེ་།	T28n1554_002:0985b07_10	趣有五種：
T07D4098:313a-19	དེ་དང་དེ་ནས་ཁམས་དང་། འགྲོ་བ་དང་སྐྱེ་གནས་དང་། སའི་བྱེ་བྲག་བཤད་པའི་ཁམས་དེ་གང་ཡིན་པ་དང་། འགྲོ་བ་དང་སྐྱེ་གནས་དང་ས་གང་ཡིན་པ་དེ་དག་བརྗོད་པར་བྱའོ་༎	T28n1554_002:0985a19_16	前說諸界諸趣、諸生諸地，受苦應說。 云何界、趣、生、地？
T07D4098:313a-20	དེ་ལ་ཁམས་ནི་གསུམ་སྟེ་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་༏་གཟུགས་མེད་པའི་ཁམས་སོ་༎	T28n1554_002:0985a20_21	界有三種，謂欲界、色界、無色界。
T07D4098:313a-22	འདོད་པའི་ཁམས་ན་གནས་རྣམ་པ་ཉི་ཤུ་ལ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་དེ་༎	T28n1554_002:0985a21_10	欲界有二十處，謂八大地獄： 一、等活；
T07D4098:313a-24	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། དུ་འབོད་དང་། དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པའོ༎	T28n1554_002:0985a21_20	二、黑繩； 三、眾合； 四、號叫； 五、大號叫； 六、炎熱；
T07D4098:313b-0	༄༣༡༣བ་དུད་འགྲོ་དང་། ཡི་དགས་དང་། གླིང་བཞི་སྟེ་།	T28n1554_002:0985a22_23	七、極炎熱； 八、無間，并傍生、鬼界為十。 有四洲人：
T07D4098:313b-1	འཛམ་བུ་གླིང་དང་། ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་ནོ་༎	T28n1554_002:0985a23_21	一、贍部洲； 二、勝身洲； 三、牛貨洲； 四、俱盧洲。
T07D4098:313b-21	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དགས་དང་། ལྷ་དང་མི་ཞེས་བྱ་བ་རྣམས་སོ་༎	T28n1554_002:0985b07_16	一、㮈洛迦； 二、傍生； 三、鬼界； 四、天； 五、人。
T07D4098:314a-15	ཆོས་ཤེས་པའི་ཕྱོགས་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པའི་ཕྱོགས་སོ་༎ དེ་ལ་དང་པོ་ནི་ཆོས་ཤེས་པ་དང་། ལྷན་ཅིག་རྒྱུ་བ་ཤེས་སོ་༎ འོག་མས་ནི་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་ལྷན་ཅིག་རྒྱུ་བ་ཤེས་སོ་༎ གཟུགས་དང་མི་ལྡན་པ་རྣམས་དང་། འདུས་མ་བྱས་དང་། ༄༣༡༤བ་འདས་པ་དང་མ་བྱོན་པ་དང་གཟུགས་མེད་པར་གཏོགས་པ་རྣམས་དང་། ས་དང་དབང་པོ་དང་། གང་ཟག་མཆོག་རྣམས་ཀྱི་ནི་མི་ཤེས་སོ་༎	T28n1554_002:0985b18_9	於色無色界諸行及彼因滅加行無間解脫勝進道，并類智地中所有無漏智，名類智。 隨法智生，故名類智。
T07D4098:314b-1	ཀུན་རྫོབ་ཤེས་པ་ནི་ཤེས་རབ་ཟག་པ་དང་བཅས་པ་སྟེ་། ཀུན་རྫོབ་ནི་ཕལ་ཆེར་བུམ་པ་དང་། སྣམ་བུ་ལ་སོགས་པ་ལ་འཇུག་པས་ཀུན་རྫོབ་ཤེས་པའོ་༏	T28n1554_002:0985b20_7	諸有漏慧名世俗智，此智多於瓶衣等世俗事轉，故名世俗智。
T07D4098:314b-3	། དེ་ཡང་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T28n1554_002:0985b20_12	此有二種： 一、染污； 二、不染污。
T07D4098:314b-4	ཉོན་མོངས་པ་ཅན་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T28n1554_002:0985b21_9	染污者復有二種：
T07D4098:314b-5	ལྟ་བའི་བདག་ཉིད་དང་། ལྟ་བའི་བདག་ཉིད་མ་ཡིན་པའོ་༎	T28n1554_002:0985b21_14	一、見性； 二、非見性。
T07D4098:314b-6	ལྟ་བའི་བདག་ཉིད་ནི་ལྟ་བ་ལྔ་པོ་རྣམས་ཏེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ཞེས་བྱ་བ་རྣམས་སོ་༎	T28n1554_002:0985b22_21	見性有五，謂有身見、邊執見、邪見、見取、戒禁取。 非見者，謂疑、貪、瞋、慢、無明、忿、害等相應慧。 不染污者亦有二種： 一、善；
T07D4098:314b-9	ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ཁྲོ་བ་ལ་སོགས་པའི་ཚོགས་དང་ལྡན་པའི་ཤེས་རབ་པོ་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T28n1554_002:0985b29_2	此有二種： 一、有漏； 二、無漏。 有漏者，能了知他欲色界繫心心所法。
T07D4098:315a-2	ཀུན་འབྱུང་བ་སྤངས་སོ་༎ འགོག་པ་མངོན་སུམ་དུ་བྱས་སོ་༎ བདག་གིས་ལམ་བསྒོམས་སོ་སྙམ་དུ་དེ་ལྟར་ཟད་པའི་ཚུལ་གྱིས་ཞུགས་པའི་ཤེས་པ་ཟག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཟད་པ་ཤེས་པའོ་༎ དེ་དག་ཉིད་གོ་རིམས་བཞིན་སྦྱར་ཏེ་། ཡང་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། སྤང་བར་བྱ་བ་དང་། མངོན་སུམ་དུ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་མེད་དོ་སྙམ་དུ་དེ་ལྟར་མི་སྐྱེ་བའི་ཚུལ་གྱིས་ཞུགས་ཞེས་པ་དྲི་མ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T28n1554_002:0985c14_12	苦我已知不復更知，乃至道我已修不復更修，無生行相轉，名無生智。
T07D4098:315a-7	ཤེས་པ་འདི་གཉིས་རྟོགས་པ་མ་ཡིན་པས་ལྟ་བའི་བདག་ཉིད་མ་ཡིན་ནོ་༎	T28n1554_002:0985c15_4	此後二智，不推度故非見性。
T07D4098:315a-8	ལྷག་མ་གཞན་ནི་ལྟ་བའི་བདག་ཉིད་དུ་འགྲུབ་པོ་༎	T28n1554_002:0985c16_2	他心智唯見性，餘六智通見性非見性。
T07D4098:315a-9	དེ་རྣམས་ཀྱི་ནང་ནས་ཀུན་རྫོབ་ཤེས་པ་ནི་གཅིག་ཏུ་ཟབ་པ་དང་བཅས་པའོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པའོ་༎ ལྷག་མ་རྣམས་ནི་ཟག་པ་མེད་པ་ཁོ་ནའོ་༎	T28n1554_002:0985c17_6	世俗智唯有漏，他心智通有漏及無漏，餘八智唯無漏。
T07D4098:315a-12	ཕ་རོལ་གྱི་སེམས་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་ཤེས་པ་བཞི་པོ་འདི་དག་ནི་འདུས་བྱས་ལ་དམིགས་པའོ་༎ འགོག་པ་ཤེས་པ་ནི་འདུས་མ་བྱས་ལ་དམིགས་པའོ་༎ ལྷག་མ་རྣམས་ནི་གཉི་ག་ལ་དམིགས་པའོ་༎	T28n1554_002:0985c18_15	滅智唯無為緣，他心、苦、集、道智唯有為緣，餘五智通有為無為緣。
T07D4098:315a-15	དེ་དག་ནི་ནང་ནས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་ཤེས་པའི་སྤྱོད་ཡུལ་ནི་ཟག་པ་དང་བཅས་པའོ་༎ འགོག་པ་དང་ལམ་ཤེས་པའི་སྤྱོད་ཡུལ་ནི་ཟག་པ་མེད་པའོ་༎ ལྷག་མ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་གཉི་གའོ་༎	T28n1554_002:0985c20_3	苦、集智唯有漏緣，滅、道智唯無漏緣，餘六智通有漏無漏緣。
T07D4098:315a-18	ཆོས་ཤེས་པ་ས་དྲུག་ལ་སྟེ་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་པོ་རྣམས་ལའོ༎	T28n1554_002:0985c20_20	法智在六地，謂四靜慮、未至、中間。
T07D4098:313b-22	སྐྱེ་གནས་རྣམ་པ་བཞི་སྟེ་། སྒོ་ང་ལས་སྐྱེས་པ་དང་། མངལ་ནས་སྐྱེས་པ་དང་། དྲོད་གཤེར་ལས་སྐྱེས་པ་དང་། རྫུས་ཏེ་སྐྱེས་པ་ཞེས་བྱ་བ་རྣམས་སོ་༎	T28n1554_002:0985b08_26	生有四種，謂卵、胎、濕、化。
T07D4098:313b-24	ས་ནི་བཅུ་གཅིག་སྟེ་། འདོད་པའི་ཁམས་དང་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་རྣམས་དང་། གཟུགས་མེད་པ་བཞི་རྣམས་སོ་༎	T28n1554_002:0985b10_7	地有十一，謂欲界、未至、靜慮中間、四靜慮、四無色，為十一地。
T07D4098:313b-26	དེ་ལ་འདོད་པའི་ཁམས་དང་། སྲིད་པའི་རྩེ་མོ་ནི་གཅིག་ཏུ་ཟག་པ་དང་བཅས་པའོ་༎ ལྷག་མ་རྣམས་ནི་༄༣༡༤ཨ་༌་༎ ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པའོ་༎ སྐབས་སུ་བཤད་པ་རྫོགས་ཏེ་དཀྱུས་མ་ལ་བབ་པོ་༎	T28n1554_002:0985b11_7	欲界有頂一向有漏，餘九地通有漏及無漏前。 界、趣、生一向有漏。
T07D4098:314a-3	ཤེས་པ་རྣམས་ཞེས་བྱ་བ་ནི་ཤེས་པ་བཅུ་སྟེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་༏་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་།	T28n1554_002:0985b13_17	智有十種，謂法智、類智、世俗智、他心智、苦智、集智、滅智、道智、盡智、無生智。
T07D4098:314a-5	ཟག་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎ དེ་ལ་འདོད་པར་གཏོགས་པའི་འདུ་བྱེད་རྣམས་དང་། དེའི་རྒྱུ་དང་། འགོག་པ་དང་། སྤོང་བ་དང་། སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་དང་། ཁྱད་པར་གྱི་ལམ་རྣམས་དང་། ཆོས་ཤེས་པའི་ས་ལ་ཤེས་པ་དྲི་མ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཤེས་པ་སྟེ་།	T28n1554_002:0985b15_11	於欲界諸行及彼因滅加行無間解脫勝進道，并法智地中所有無漏智，名法智。
T07D4098:315a-20	རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་ནི་ས་དགུ་ལ་སྟེ་། ས་དྲུག་པོ་དག་ཉིད་དང་། གཟུགས་མེད་པ་གསུམ་ལའོ་༎	T28n1554_002:0985c21_14	類智在九地，謂前六地、下三無色。
T07D4098:315a-22	ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་བསམ་གཏན་བཞི་བོ་རྣམས་ལའོ་༎	T28n1554_002:0985c22_6	他心智在四地，謂四靜慮。
T07D4098:315a-23	ལྷག་མའི་ནང་ནས་ཆོས་ཤེས་པའི་ཕྱོགས་གང་ཡིན་པ་དེ་ནི་ས་དྲུག་ལའོ་༎ རྗེས་སུ་རྟོགས་པའི་ཤེས་པའི་ཕྱོགས་གང་ཡིན་པ་དེ་ནི་ས་དགུ་ལའོ་༎ ཀུན་རྫོབ་ཤེས་པ་ནི་ས་ཐམས་ཅད་ལའོ་༎	T28n1554_002:0985c23_13	世俗智在一切地，餘六智，法智品者在六地，類智品者在九地。
T07D4098:315b-7	དེ་ལ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེས་ནས་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་འདོད་པར་གཏོགས་པ་བཅུའི་རྙེད་པ་ནས་བཟུང་སྟེ་འགག་གོ་༎ ཆོས་ཤེས་པ་ཡང་དེ་དག་གི་མྱ་ངན་ལས་འདས་པའི་རྙེད་པ་ནས་བཟུང་སྟེ་སྐྱེའོ་༎ བཟོད་པ་ནི་འདིར་བར་ཆད་མེད་པའི་ལམ་མོ་༎ ཤེས་པ་ནི་ལམ་གྱི་རྣམ་པར་གྲོལ་བའི་ལམ་སྟེ་།	T28n1554_002:0986a01_9	苦法智忍與欲界見苦所斷十隨眠得俱滅，苦法智與彼斷得俱生。 忍為無間道，智為解脫道，對治欲界見苦所斷十種隨眠。
T07D4098:315b-12	དཔེར་ན་མི་གཉིས་ལས་གཅིག་གིས་ནི་ཁྱིམ་ནས་རྐུན་པོ་བཟུང་སྟེ་ཕྱུང་གཅིག་གིས་ནི་སྒོ་བཅད་པ་དང་འདྲའོ་༎	T28n1554_002:0986a03_19	如有二人，一在舍內驅賊令出，一關閉門不令復入。
T07D4098:315b-13	སྡུག་བསྔལ་ལ་རྗེས་སུ་རྟོགས་པར་ཤེས་པའི་བཟོད་པ་སྐྱེས་ནས་། གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པའི་ཉོན་མོངས་པ་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་བཅོ་བརྒྱད་ཀྱི་རྙེད་པ་ནས་བཟུང་སྟེ་འགག་གོ་༎ རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་ཡང་དེ་དག་གི་མྱ་ངན་ལས་འདས་པའི་རྙེད་པ་ནས་བཟུང་སྟེ་སྐྱེའོ་༎	T28n1554_002:0986a05_17	苦類智忍與色無色界見苦所斷十八隨眠得俱滅，苦類智與彼斷得俱生，餘如前說。
T07D4098:315b-16	སེམས་བཞི་པོ་དེ་དག་གིས་། ཁམས་གསུམ་པོའི་སྡུག་བསྔལ་གྱི་བདེན་པ་མངོན་པར་རྟོགས་པར་འགྱུར་རོ་༎	T28n1554_002:0986a06_12	如是四心，能於三界苦諦現觀；
T07D4098:315b-18	ཇི་ལྟར་སྡུག་བསྔལ་གྱི་བདེན་པ་སེམས་བཞིས་མངོན་པར་རྟོགས་པ་དེ་བཞིན་དུ་ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་གྱི་བདེན་པ་རྣམས་ཀྱང་། སེམས་བཞི་བཞིར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T28n1554_002:0986a07_6	於集滅道各有四心，應知亦爾。
