src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4098:307b-11	ཀུན་དུ་སྦྱོར་བ་ནི་རྣམ་པ་དགུ་སྟེ་།	T28n1556_001:0996b15_4	言諸結者，謂九種結：
T07D4098:307b-12	རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པ་དང་། ལྟ་བ་དང་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་ཕྲག་དོག་དང་། སེར་སྣ་ཞེས་བྱ་བ་རྣམས་སོ་༎	T28n1556_001:0996b16_10	貪結、恚結、慢結、無明結、見結、勝執結、疑結、疾結、慳結。
T07D4098:307b-13	དེ་ལ་ཁམས་གསུམ་པའི་འདོད་ཆགས་། ཆགས་པའི་མཚན་ཉིད་རྒྱ་སྐྱེགས་ཞུ་བ་འབྱར་བ་ལྟ་བུའི་ཆོས་ཀྱི་རྗེས་སུ་མ་ཆགས་པ་སྟེ་། རྗེས་སུ་ཆགས་པ་ཉིད་ཀུན་དུ་སྦྱོར་བས་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1556_001:0996b16_15	云何貪結？ 謂三界貪。
T07D4098:307b-18	ཁྲོ་བ་ཉིད་ཀུན་དུ་སྦྱོར་བས་ཁོང་ཁྲོ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1556_001:0996b17_2	云何恚結？ 依諸有情忿恨為性。
T07D4098:307b-19	བདག་དང་གཞན་ལ་དམིགས་ནས་སེམས་ཁེངས་པའི་མཚན་ཉིད་སྐྱེས་བུ་རེངས་པ་ལྟ་བུའི་ཆོས་ནི་ང་རྒྱལ་ལོ་༎ དེ་ཡང་རྣམ་པ་བདུན་ཏེ་། ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T28n1556_001:0996b17_16	云何慢結？ 謂七種慢名為慢結，謂慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢。
T07D4098:308a-1	སོགས་པ་འདྲ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་དེ་ནི་ང་རྒྱལ་ཞེས་བྱའོ་༎ ཆེ་བའི་ང་རྒྱལ་ནི་མཚུངས་པ་བས་བདག་རུས་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པ་འམ་།	T28n1556_001:0996b19_17	於劣計勝？ 於等計等，彼以為因，慢持慢性，心之高舉、心之所慠、心之所執，此名為慢。
T07D4098:308a-10	མ་རིག་པ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པ་མི་རྟོགས་པའི་མཚན་ཉིད་ལོང་བ་ལྟ་བུ་སྟེ་།	T28n1556_001:0996c07_10	云何無明結？ 謂三界無知，此名無明結。
T07D4098:308a-3	ཆེ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པ་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ནི་ཆེ་བ་བས་ཀྱང་བདག་ཆེས་ཆེ་ལོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པའོ་༎	T28n1556_001:0996b21_13	云何過慢？ 於等計己勝、或於勝計己等，彼以為因。 慢特慢性，心之高舉、心之所傲、心之所執，此名慢過慢。
T07D4098:308a-5	ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་བདག་ཏུ་ལྟ་བའི་རྗེས་ལས་བྱུང་བའི་སེམས་ཁེངས་པའོ་༎	T28n1556_001:0996b24_4	云何我慢？ 謂於五取蘊隨觀為我或為我所，彼以為因，慢恃慢性，心之高舉、心之所慠、心之所執，此名我慢。 云何增上慢？
T07D4098:308a-6	མངོན་པའི་ང་རྒྱལ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པ་བདག་གིས་ཐོབ་པོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་སོ་༎	T28n1556_001:0996c02_3	謂於未得上之殊勝計己謂得上之殊勝，或未證觸亦未現前上之殊勝計己證明，彼以為因，慢恃慢性，心之高舉、心之所傲、心之所執，此名增上慢。 云何卑慢？
