src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:16	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyasya lakṣaṇaṃ veditavyam. iti caturtham	T08n0226_005:0532c11_11	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。
K03psp_5u:160	 ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,	T08n0226_005:0534a02_20	」』」佛語須菩提： 「我所說阿惟越致菩薩摩訶薩。
K03psp_5u:162	 so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,  sa tadanyān bodhisattvān mahāsattvān avamaṃsyate,  sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya	T08n0226_005:0534a04_19	用是比相行而不為是，其以字自念我是，便輕餘菩薩摩訶薩。
K03psp_5u:165	 prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī	T08n0226_005:0534a08_2	用是輕故，離薩芸若阿耨多羅佛慧，遠漚和拘舍羅，以為離般若波羅蜜，以為離善師，以為得惡師，是菩薩會墮二道，若聲聞、辟支佛道地。
K03psp_5u:166	 pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ  suciraṃ saṃdhāvya saṃsṛtyemām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim	T08n0226_005:0534a10_7	若大久遠勤苦以後乃復求佛者，用般若波羅蜜恩故，當復得阿耨多羅三耶三菩，自致成阿惟三佛。
K03psp_5u:17	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nottrasyati na saṃtrasyati na saṃtrāsam āpadyate grāmaghāte vartamāne nagaraghāte vartamāne 'gnidāhe vartamāne,  vyāḍamṛgān vā dṛṣṭvā tadanyān vā caṇḍamṛgajātīr dṛṣṭvā pipāsitān dṛṣṭvā bubhuksitān  dṛṣṭvā mātāpitṛmaraṇaṃ vā dṛṣṭvā bhrātṛbhaginīmaraṇaṃ vā dṛṣṭvā putraduhitṛmaraṇaṃ  vā dṛṣṭvā mitrāmātyajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayabhairavasaṃtrāsam utpādayati,	T08n0226_005:0532c11_19	「復次，須菩提！ 菩薩摩訶薩於夢中，不恐不怖不難不畏，若見郡縣其中兵起展轉相攻伐，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變甚大劇苦多有困窮，若飢渴者見其厄難，心中不恐不畏不驚不動搖。
K03psp_5u:170	 sacet tenaivātmabhāvapratilābhena tān pūrvakāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā.	T08n0226_005:0534a11_19	「爾時發意受是字時，不即覺改悔者，如是當墮聲聞、辟支佛道地。
K03psp_5u:171	 tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur  bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.	T08n0226_005:0534a12_2	」佛言： 「比丘有四重事禁，若復他事所犯故，不復成沙門，不復為佛子。
K03psp_5u:175	 tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0226_005:0534a14_11	是菩薩言： 『我字某，生於某國。
K03psp_5u:177	 tiṣṭhantu subhūte catasro gurukā mūlāpattayaḥ,  pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)	T08n0226_005:0534a16_1	』心作是念，其罪最重於四事禁，復過五逆惡。
K03psp_5u:181	 ayaṃ tato gurutaraś cittotpādo veditavyaḥ. iti hi subhūte imāni tāni nāmāni nāmāpadeśenotpadyamānāni mārakarmāṇi sūkṣmāṇi bhavanti.	T08n0226_005:0534a17_3	為受字故，不知魔事之所為微妙。
K03psp_5u:182	 punar aparaṃ subhūte vivekaguṇena bodhisattvasya mahāsattvasya māraḥ pāpīyān hy upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0226_005:0534a17_11	「復次，須菩提！ 遠離之德。 菩薩摩訶薩，弊魔須於前作是言：
K03psp_5u:183	 vivekasya tathāgato varṇavādī. nāhaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yad utāraṇyāni vanaprasthāni prāntāni śayanāsanāni.	T08n0226_005:0534a19_14	『遠離之法，正當如是，怛薩阿竭阿羅呵三耶三佛之所稱譽。 』」佛語須菩提： 「我不作是說遠離，教菩薩摩訶薩止於獨處樹間閑處。
K03psp_5u:184	 subhūtir āha:	T08n0226_005:0534a21_14	」須菩提白佛：
K03psp_5u:186	 kathaṃrūpo bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0226_005:0534a22_11	菩薩摩訶薩有異遠離？
K03psp_5u:187	 bhagavān āha:	T08n0226_005:0534a22_18	」佛語須菩提：
K03psp_5u:188	 sacet subhūte bodhisattvo mahāsattvaḥ śrāvakapratisaṃyuktair manasikārair vivikto bhavati,	T08n0226_005:0534a23_16	「正使菩薩摩訶薩念恍忽，是為聲聞之所念。
K03psp_5u:190	 bodhisattvo mahāsattvo nāraṇyavanaprasthaprāntaśayanāsanair viharati,  viviktaś caiva viharati bodhisattvo mahāsattvaḥ,	T08n0226_005:0534a25_16	行恍忽者是菩薩摩訶薩，雖在城郭，續為行遠離。 行恍忽是菩薩摩訶薩，於一切惡法而無所起。 行恍忽者是菩薩摩訶薩，若獨處樹間閑處止，是菩薩摩訶薩續行遠離。
K03psp_5u:192	 yo 'yaṃ mayā subhūte viveko 'nujñāto bodhisattvasya mahāsattvasya. anena ca vivekena  rātriṃdivaṃ viharati viviktaś caiva viharati bodhisattvo mahāsatvo yad uta bodhisattvavivekena	T08n0226_005:0534b01_17	是者我樂使菩薩摩訶薩作是行，是遠離之行，當晝夜念之，是為菩薩摩訶薩遠離行，菩薩摩訶薩遠離行。
K03psp_5u:194	 nāraṇyavanaprasthaprāntaśayanāsanair viharati vivikta eva viharati bodhisattvo mahāsattvo,  grāmānte 'pi vā viharann anena vivekena viviktaś caiva viharati bodhisattvo mahāsattvaḥ,	T08n0226_005:0534b04_8	菩薩摩訶薩行遠離者，雖在城傍續行恍忽，若在獨處樹間閑處止者恍忽，若在獨處樹間閑處止者行恍忽。
K03psp_5u:196	 yaś ca mayā subhūte viveko 'nujñāto bodhisattvasya mahāsattvasya.	T08n0226_005:0534b04_17	是菩薩摩訶薩自念： 『我以知遠離。
K03psp_5u:197	 yañ ca punaḥ sa māraḥ pāpīyān vivekam upadekṣyaty araṇyavanaprasthaprāntaśayanāsanair viharati,	T08n0226_005:0534b05_21	』爾時弊魔便往教之，令行遠離，言： 『若當於獨處樹間閑處止，當作是行。 』是菩薩隨魔所教，便亡遠離。 魔復言：
K03psp_5u:198	 sa tena vivekena saṃkīrṇaś caiva samānaḥ śrāvakapratisaṃyuktair manasikāraiḥ viharati  pratyekabuddhapratisaṃyuktair manasikārair viharati prajñāpāramitāyām anabhiyuktaḥ	T08n0226_005:0534b08_11	『道為悉等，聲聞、辟支佛道皆作是念無有異。 其作是者，為具足般若波羅蜜以，當作是行。
K03psp_5u:200	 sarvākārajñatāṃ na paripūrayati. evaṃ so 'nena vihāreṇa viharann apariśuddhadharmamanasikāraś	T08n0226_005:0534b09_17	』」佛言： 「是菩薩摩訶薩所念法非清淨，謂以隨行，而反自用輕餘菩薩，自念： 『誰能過我！
K03psp_5u:201	 caiva samānas tadanyān api bodhisattvān mahāsattvān avamaṃsyate ye te grāmānte viharanti  pariśuddhadharmamanasikārāḥ śrāvakacittair asaṃkīrṇāḥ pratyekabuddhacittair asaṃkīrṇā (PSP_5:9)  ihānyaiḥ pāpakaiś cittotpādair asaṃkirṇā dhyānavimokṣasamādhisamāpattidhāraṇīmukhasatyābhijñāparipūriṃ gatāḥ.  atha ca punaḥ so 'nupāyakuśalo bodhisattvo mahāsattvaḥ,  kiṃ cāpi yojanaśatikeṣv aṭavīkāntāreṣv apagatavyādamṛgapakṣiṣv apagatacaurakāntāreṣv	T08n0226_005:0534b14_2	』輕易城傍行菩薩清淨者——其心所念，不入聲聞、辟支佛法、所有惡心，不受禪悅三昧三摩越，悉逮得所願、悉具足度。 」佛言： 「無漚和拘舍羅菩薩者，正使在四千里空澤之中，禽獸所不至處，賊所不至、羅剎不至處。
K03psp_5u:207	 vā varṣasahasraṃ vā varṣaśatasahasraṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ vā varṣakoṭīśatasahasraṃ vā tato vā uttari,  imaṃ ca vivekan na jānāti yena vivekena bodhisattvo mahāsattvo 'dhyāśayasaṃprasthito viharati,  saṃkīrṇaś caiva viharati bodhisattvo mahāsattvaḥ saṃkliṣṭaś caiva tatra viveke niśrita ālīno 'dhyavasito na me sa tāvanmātrakeṇa cittam abhirādhayati,	T08n0226_005:0534b19_7	雖在彼間，若一歲、若百歲、若千歲、若百千歲、若百千萬歲、若百千萬億歲，正使復過是者，不知遠離，會無所益，不能具足為菩薩摩訶薩遠離。 自念謂：
K03psp_5u:21	 tataś ca svapnāt samanantaravibuddhasya samānasyaivaṃ bhavati,	T08n0226_005:0532c17_7	夜於夢中所見，覺即起坐，作是念：
K03psp_5u:211	 tam enaṃ māraḥ pāpīyān upasaṃkramyopary antarīkṣe sthitvaivaṃ vadati:	T08n0226_005:0534b20_10	』弊魔便往飛在空中作是言：
K03psp_5u:212	 sādhu sādhu kulaputra eṣa vivekas tathāgatenākhyāto yena viharasy evaṃ tvaṃ kṣipram  anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt punar anyān vivekān avamanyamānas	T08n0226_005:0534b20_17	『善哉，善哉！ 善男子！ 是真遠離，怛薩阿竭阿羅呵三耶三菩所說，正當隨是遠離行，如是者疾得阿耨多羅三耶三菩阿惟三佛。
K03psp_5u:214	 tadanyān bodhisattvayānikān bhikṣūn peśalān kalyāṇadharmano 'vamaṃsyate saṃkīrṇavihāreṇa	T08n0226_005:0534b25_15	』是菩薩摩訶薩聞是，便從遠離起去，往到城傍遠離菩薩所、若比丘成就有道人所，而自貢高，反往輕言： 『若所行法，是即為非。
K03psp_5u:216	 tān saṃkīrṇavihāreṇa codayiṣyati smārayiṣyati avamaṃsyate,  ye ca saṃkīrṇavihāreṇa viharanti tān viviktavihāreṇa samudācariṣyati tatra ca gauravam utpādayiṣyati,	T08n0226_005:0534b27_19	中有反行，反呼為是。 不當敬者而反敬之，當所敬者反瞋向之。
K03psp_5u:219	 aham amanuṣyaiś codye,  aham amanuṣyaiḥ smārye,	T08n0226_005:0534b29_4	『我所行遠離。 用是故，有非人來語我言：
K03psp_5u:22	 svapnopamaṃ sarvam idaṃ traidhātukaṃ,	T08n0226_005:0532c17_18	『世界所有，譬若如夢。
K03psp_5u:221	 eṣa vihāro yena vihāreṇāhaṃ viharāmi,	T08n0226_005:0534c01_1	「善哉，善哉！ 若所行審是遠離。
K03psp_5u:222	 kaṃ grāmāntavihāriṇam amanuṣyāḥ smārayiṣyanti?	T08n0226_005:0534c02_2	」若在城傍行者，誰當來語若？ 誰當告若者？
K03psp_5u:223	 ayaṃ bodhisattvas tadanyān bodhisattvayānikān kulaputrān paṃsayiṣyaty avamaṃsyate ullāpayiṣyati kutsayiṣyati.	T08n0226_005:0534c02_13	』」佛言： 「是菩薩有德人而反輕之。
K03psp_5u:224	 ayaṃ subhūte bodhisattvacaṇḍālo veditavyaḥ,	T08n0226_005:0534c03_9	如是，須菩提！ 菩薩當知，是人如擔死人種，無所復中。
K03psp_5u:226	 bodhisattvaprativarṇiko veditavyaḥ,  cauraḥ sadevamānuṣāsurasya lokasya,  cauraḥ śramaṇaveṣeṇa,  cauro bodhisattvayānikārāṃ kulaputrāṇāṃ,	T08n0226_005:0534c07_4	反呼菩薩有短，是為菩薩怨家，其為厭菩薩者，以是天上天下之為大賊，正使如沙門被服亦復是賊，於菩薩有德人中亦復是賊。 是曹輩者，須菩提！
K03psp_5u:23	 mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya svapnopamaṃ sarvatraidhātukam iti dharmo deśayitavyaḥ,	T08n0226_005:0532c18_10	我作佛時，悉為說法而遍教之。
K03psp_5u:230	 tajjātikaḥ pudgalo na sevitavyo na bhaktavyo na paryupāsitavyaḥ. tat kasya hetoḥ?	T08n0226_005:0534c08_14	不當與共從事，不當與共語言，亦不當恭敬視之。 何以故？
K03psp_5u:232	 yasya khalu punar bodhisattvasya mahāsattvasyāparityaktā sarvākārajñatā,  aparityaktā anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena bodhisattvena mahāsattvena tajjātīyaḥ pudgalo na	T08n0226_005:0534c09_20	何所，須菩提！ 是菩薩摩訶薩不釋薩芸若不捨阿耨多羅三耶三菩？ 若菩薩摩訶薩不釋薩芸若者，是故阿耨多羅三耶三菩阿惟三佛為一切人故作依。
K03psp_5u:235	 sevitavyo na bhaktavyo na paryupāsitavyaḥ. api tu khalu svakāryayogam anuyuktena	T08n0226_005:0534c13_18	是輩菩薩不當與壞人者從事不敬之。 不當與會所當護法。
K03psp_5u:236	 vihartavyaṃ nityodvignamānasena saṃsāra uttrastamānasenāsaṃsṛṣṭena traidhātukena.	T08n0226_005:0534c16_1	當自堅持當念之，常畏怖生死勤苦之處不當入中，於三界而不與交。
K03psp_5u:237	 tatra caiva maitry utpādayitavyā tatra caivānukampākaruṇotpādayitavyā muditotpādayitavyā upekṣotpādayitavyā,  tathā ca kariṣyāmi yathaite mama doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti notpatsyante,	T08n0226_005:0534c17_2	是彼壞菩薩輩在所止處，常當慈心哀愍護之。 自念：
K03psp_5u:24	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti pañcamam	T08n0226_005:0532c19_6	』當知菩薩摩訶薩是為阿惟越致相。
K03psp_5u:25	 punar aparaṃ subhūte kathaṃ vijñāyate yathāvinivartanīyasya bodhisattvasya mahāsattvasyānuttarāṃ	T08n0226_005:0532c19_14	「復次，須菩提！ 云何知是菩薩摩訶薩當得阿耨多羅三耶三菩？
K03psp_5u:26	 samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  trayo 'pāyā na bhaviṣyantiti?	T08n0226_005:0532c21_10	成阿惟三佛時，其境內一切無有惡。
K03psp_5u:28	 sacet subhūte bodhisattvo mahāsattvaḥ svapnāntaragato nārakaṃ vā sattvaṃ dṛṣṭvā tiryagyonigataṃ vā sattvaṃ dṛṣṭvā yāmalokikaṃ vā sattvaṃ dṛṣṭvā,	T08n0226_005:0532c22_2	正是菩薩摩訶薩，須菩提！ 於夢中，若畜生相食、人民疾疫。
K03psp_5u:29	 evaṃ smṛtiṃ pratilabhate yena smṛtilabdhasya caivaṃ bhavati,	T08n0226_005:0532c23_3	其心稍稍有念：
K03psp_5u:30	 tathā kariṣyāmi tathā pratipatsye yathā me tatra buddhakṣetre 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti. tat kasya hetoḥ?  tathā hi yaś ca svapno yaś cāhaṃ sarva ime dharmā advayā advaidhīkārāḥ,	T08n0226_005:0532c24_1	『願我作佛時，使我境界中一切無有惡。
K03psp_5u:32	 idam api subhūte bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti saṣṭham	T08n0226_005:0532c25_7	』用是故，知其相為清淨，當知菩薩摩訶薩是為阿惟越致相。
K03psp_5u:33	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsatttvaḥ svapnāntaragato vā prativibuddho vā nagaradāhe vartamāne,	T08n0226_005:0532c25_15	「復次，須菩提！ 菩薩摩訶薩於夢中得覺，若見灾邪火起，便作是念：
K03psp_5u:34	 evaṃ samanvāharati,  yena mayā svapnāntaragatena vā prativibuddhena vā ya ākārā yāni liṅgāni yāni nimittāni  dṛṣṭāni yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo	T08n0226_005:0532c27_10	『我於夢中所見，其心等無異。
K03psp_5u:369	 ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mahān prajñāloko yad uta prajñāpāramitā	T08n0226_005:0535c02_16	是者，須菩提！ 即菩薩摩訶薩之大明。
K03psp_5u:37	 'vinivartanīyo bhavati,  yadi ta ākārās tāni liṅgāni tāni nimittāni mama saṃvidyante tair avaivartiko bodhisattvo mahāsattva evaṃ satyādhiṣṭhānaṃ karoti, (PSP_5:3)	T08n0226_005:0532c29_2	』持是比用是相具足，知是菩薩摩訶薩阿惟越致，若菩薩摩訶薩作是念：
K03psp_5u:372	 na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)	T08n0226_005:0535c05_15	其行極尊，出於世間之上，於阿耨多羅三耶三菩終不復還。
K03psp_5u:373	 cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā  pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś	T08n0226_005:0535c08_2	受人衣被、飯食、床臥、醫藥悉具，心住於般若波羅蜜者，雖受施與其德已淨，所作福德令近薩芸若坐。
K03psp_5u:375	 cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,  sarvasattvānāṃ panthānam upadeṣṭukāmena,	T08n0226_005:0535c08_9	是故，須菩提！ 菩薩摩訶薩有所食無有罪，欲益於一切人，悉欲示人道徑。
K03psp_5u:377	 vipulam eva bhāsaṃ kartukāmena,  bandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair	T08n0226_005:0535c12_3	其有照明，欲甚度大無有極，諸在牢獄之中悉欲度脫，欲使一切人眼皆悉清淨，是為般若波羅蜜之所念。
K03psp_5u:380	 manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	T08n0226_005:0535c13_4	行隨是教，念般若波羅蜜者，有是即為不動搖。
K03psp_5u:385	 tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	T08n0226_005:0535c15_5	當作如般若波羅蜜行晝夜念之。
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,  sa tat maṇiratnaṃ pratilabhyodāreṇa prītiprāmodyena samanvāgato bhavet,	T08n0226_005:0535c15_14	譬如男子，須菩提！ 摩尼珠，前所不得，却後得之，歡喜踊躍。 得摩尼珠以，復亡之。
K03psp_5u:388	 tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,	T08n0226_005:0535c17_11	用亡是故，便大愁毒。 坐起有憂而無有解已。
K03psp_5u:389	 tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,  aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	T08n0226_005:0535c18_8	如是，須菩提！ 菩薩摩訶薩欲索珍寶者，常堅持心無得失薩芸若念。
K03psp_5u:39	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau tena satyena satyavacanenāyaṃ	T08n0226_005:0532c29_18	『如我審應相行者，當如所言無異。
K03psp_5u:391	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0226_005:0535c19_17	」須菩提白佛：
K03psp_5u:392	 yadā punar bhagavan sarvamanasikārāḥ svabhāvena virahitāḥ,	T08n0226_005:0535c20_7	「一切所念，為離自然。
K03psp_5u:393	 sarvamanasikārāḥ svabhāvena śūnyās,  tadā kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?  na hy avirahito 'pi bodhisattvo mahāsattva upalabhyate manasikārā vā sarvākārajñatā vā.	T08n0226_005:0535c21_4	云何菩薩摩訶薩念薩芸若不離於念？
K03psp_5u:396	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0226_005:0535c21_11	」佛語須菩提：
K03psp_5u:397	 sacet subhūte bodhisattvo mahāsattva evaṃ jānāti,  virahitāḥ sarvadharmāḥ svabhāvena te na śrāvakair na pratyekabuddhair na buddhair bhagavadbhiḥ kṛtāḥ,  sthitāś caivaiteṣāṃ dharmāṇāṃ dharmasthititā dharmaniyāmatā dharmatā dharmadhātus (PSP_5:16)  tathatā avitathatā ananyatathatā bhūtakoṭir,	T08n0226_005:0535c22_11	「設是菩薩摩訶薩作是知，為不失般若波羅蜜。
K03psp_5u:4	 punar aparaṃ subhūte svapnāntaragato 'pi bodhisattvo mahāsattvaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātuke vā na spṛhayati na cittam utpādayati nānuśaṃsayati,	T08n0226_005:0532b29_18	其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。
K03psp_5u:40	 nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu. saced upaśāmyati śītībhavaty astaṃ	T08n0226_005:0533a01_16	今是城郭所起火者，當為悉滅消去不復見。
K03psp_5u:406	 tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?  bhagavān āha:  na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā,  na bhūtakoṭī vivardhate vā parihīyate vā,  na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	T08n0226_005:0535c22_19	須菩提！
K03psp_5u:41	 gacchati veditavyaṃ subhūte vyākṛto batāyaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāv	T08n0226_005:0533a01_21	』」佛言： 「若火悉為消滅去者，知是菩薩摩訶薩受決，以為過去怛薩阿竭阿羅訶三耶三佛之所，受阿耨多羅三耶三菩，知是為阿惟越致。 令火不滅消去者，知是菩薩未受決。
K03psp_5u:42	 avinivartanīyatāyai. sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati  rathyāyā rathyā dahaty anyad gṛhaṃ dahaty anyad gṛhaṃ na dahaty anyāṃ rathyāṃ dahaty	T08n0226_005:0533a06_6	設火焚燒一舍，置一舍。 復越燒一里，置一里。 是，須菩提！ 當知某家居人前世時為斷法罪之所致。
K03psp_5u:45	 etaiḥ sattvaiḥ karmopacitaṃ yenaiteṣāṃ sattvānām ekaṃ gṛhaṃ dahyate,	T08n0226_005:0533a08_10	覺是輩人所作，皆是宿命。
K03psp_5u:48	 ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti saptamam	T08n0226_005:0533a10_2	用是故，須菩提！ 當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
K03psp_5u:5	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti dvitīyam	T08n0226_005:0532c01_5	是者，須菩提！ 當知菩薩摩訶薩是為阿惟越致相。
