src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1827:98b-38	སྐྱ་བ་འཛིན་པ་མེད་པར་ནི་༎ གྲུ་ཡིས་ཕ་རོལ་བགྲོད་མི་ནུས་༎ ཡོན་ཏན་ཐམས་ཅད་ཀུན་རྫོགས་ཀྱང་༎ བླ་མ་མེད་པར་སྲིད་མཐར་མིན་༎	T02n2988u_001:1084	 karṇadhāraṁ vinā naukā pāraṁ prāptuṁ kṣamā nahi |  guṇaiḥ sarvaiḥ prapūrṇopi nā gururbhavapāragaḥ || 4 ||
T02D1827:98b-42	དེ་བས་ངེས་པ་ཉིད་དུ་ནི་༎	T02n2988u_001:1087	 tasmādevāsya caivedaṁ kāryaṁ sarvaṁ dṛḍhavrataiḥ |
T02D1827:99a-0	བརྟུལ་ཞུགས་༄༩༩ཨ་༌་༎ བརྟན་པས་དེ་བཞིན་དུ་༎ ཕྱི་དང་ནང་གི་བདག་ཉིད་ཀྱིས་༎	T02n2988u_001:1088	 sadā pūjārato yogī bāhyairādhyātmikaistathā || 5 ||
T02D1827:99a-10	སྤྲོ་ཚེ་རང་གི་བརྩོན་འགྲུས་ལྡན་༎ རྟག་ཏུ་བླ་མའི་བཀའ་བཞིན་བྱེད་༎	T02n2988u_001:1094	 suvīryyaśca mahotsāhī gurorājñāṁ sadā karaḥ || 7 ||
T02D1827:99a-13	ཡོ་བྱད་ལ་སོགས་དངོས་པོ་རྣམས་༎ ཅི་རྙེད་པ་དད་ཅི་ནུས་པ་༎ དེ་བཞིན་བཟའ་བཅའ་ལ་སོགས་དབུལ་༏	T02n2988u_001:1097	 yathāśakti yathālābhaṁ bhojyabhaktādikaṁ tathā || 8 ||
T02D1827:99a-16	། ཇི་ལྟར་བརྙས་པར་གྱུར་ཀྱང་ནི་༎ ཡིད་ནི་ཞུམ་པ་མེད་པར་བཟོད་༎	T02n2988u_001:1099	 (43) tiraskāre kṛte'pyevaṁ svayameva na durmmanāḥ |
T02D1827:99a-18	སློབ་མ་ཡོན་ཏན་ཀུན་ལྡན་པ་༎	T02n2988u_001:1100	 śiṣyaḥ sarvaguṇopeto yuktyāgamaparīkṣakaḥ || 9 ||
T02D1827:99a-4	ཕྱག་ལ་སོགས་པའི་བྱ་བ་ཀུན་༎ དུས་རྣམས་ཀུན་དུ་ཤེས་པར་བྱ་༎	T02n2988u_001:1090	 vandanādikriyāḥ sarvāḥ prakuryyāt sarvakālikāḥ |
T02D1827:99a-6	ཤེས་རབ་དད་པར་ཡང་དག་ལྡན་༎ སྐྱེ་བོ་རྣམས་ལ་སྙིང་རྗེར་ལྡན་༎	T02n2988u_001:1091	 śraddhā prajñāsamāyuktaḥ kṛpārdraḥ sarvajantuṣu || 6 ||
T02D1827:99a-8	ཁྲོ་བ་མེད་ཅིང་སླུ་བ་མེད་༏་། གཏོང་སོགས་ཡོན་ཏན་རྣམས་ཀྱིས་བརྒྱན་༎	T02n2988u_001:1093	 akrodhano'visaṁvādī tyāgādiguṇa[bhūṣitaḥ] |
