src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:409	 ] pariṇatyāvaraṇaṃ natau bodhau cittapariṇatilakṣaṇatvāt /	T31n1599_001:0454b08_11	迴轉障者，迴向處，菩提心迴向為體相故。
T06vmvkbh_u:410	 saṃpratyayāvaraṇam atrāse /  asaṃpratyayena trasanāt /	T31n1599_001:0454b09_8	必比障者，無怖畏處，為不信故怖畏。
T06vmvkbh_u:412	 saṃpratyāyanāvaraṇam amatsaritve dharmāmatsaritvena parasaṃpratyāyanāt /	T31n1599_001:0454b10_8	令信障者，無嫉妬處，於法不嫉妬，令人信故。
T06vmvkbh_u:413	 prāptyāvaraṇaṃ vaśitve tasya vibhutvaprāptilakṣaṇatvāt /	T31n1599_001:0454b11_8	至得障者，自在處，無所繫屬，至得為體相故。
T06vmvkbh_u:446	 [b. Pāramitāsv āvaraṇam]  pāramitāsv āvaraṇaṃ /	T31n1599_001:0454b22_20	波羅蜜障者：
T06vmvkbh_u:449	 aiśvaryasyātha sugateḥ satvātyāgasya cāvṛtiḥ /	T31n1599_001:0454b23_0	富貴及善道，　　不捨眾生障，
T06vmvkbh_u:843	 tasya layauddhatyasyopaśāntau satyāṃ praśaṭhavāhitā cittasyopekṣā [/]	T31n1599_002:0458c06_3	此沈浮二法寂滅已，起放捨心放流相續名捨滅。
T06vmvkbh_u:450	 hānivṛddhyoś ca doṣāṇāṃ guṇānām avatāraṇe // II.12  vimocane 'kṣayatve ca nairantarye śubhasya ca /	T31n1599_001:0454b24_0	增減功德失，　　令諸眾生入， 解脫無盡量，　　令善無有間，
T06vmvkbh_u:453	 atra daśānāṃ pāramitānāṃ yasyāḥ pāramitāyāḥ yat phalaṃ tadāvaraṇena tasyā āvaraṇam udbhāvitaṃ bhavati /	T31n1599_001:0454b28_16	為障波羅蜜果故，是故顯說障波羅蜜。
T06vmvkbh_u:845	 ṛddhipādānām anantaraṃ pañcendriyāṇi śraddhādīni teṣāṃ kathaṃ vyavasthānaṃ /	T31n1599_002:0458c06_17	四如意足後，次第說修習五根。 此五根云何得立？
T06vmvkbh_u:454	 tatra dānapāramitāyāḥ aiśvaryādhipatyāvaraṇam āvaraṇaṃ /	T31n1599_001:0454b29_7	檀波羅蜜者何法為障？ 自在增上障。
T06vmvkbh_u:455	 śīlapāramitāyāḥ sugatyāvaraṇaṃ kṣāntipāramitāyāḥ satvāparityāgāvaraṇaṃ /	T31n1599_001:0454c01_6	尸羅波羅蜜者障善道為障。 羼提波羅蜜障不捨離眾生。
T06vmvkbh_u:456	 vīryapāramitāyā doṣaguṇahānivṛddhyāvaraṇaṃ /  dhyānapāramitāyā vineyāvatāraṇāvaraṇaṃ /	T31n1599_001:0454c02_15	毘梨耶波羅蜜障增益功德損減過失。 禪波羅蜜者障受化眾生令入正位四十心正位。
T06vmvkbh_u:458	 prajñāpāramitāyāḥ vimocanāvaraṇaṃ /	T31n1599_001:0454c04_8	般若波羅蜜者障令他解脫。
T06vmvkbh_u:459	 upāyakauśalyapāramitāyā dānādyakṣayatvāvaraṇaṃ /  bodhipariṇāmanayā tadakṣayatvāt /	T31n1599_001:0454c06_6	漚惒拘舍羅波羅蜜障檀等波羅蜜無盡無減，為迴向菩提故諸波羅蜜無盡無減。
T06vmvkbh_u:847	 ālambane 'saṃmoṣāvisāravicayasya ca // IV.6	T31n1599_002:0458c09_13	境界不迷沒，　　不散及思擇。
T06vmvkbh_u:461	 praṇidhānanpāramitāyāḥ sarvajanmasu kuśalanairantaryapravṛttyāvaraṇaṃ [/	T31n1599_001:0454c08_3	波抳陀那波羅蜜者障一切生處善法中無間生起，依願力故能攝持隨從善法。
T06vmvkbh_u:462	 ] praṇidhānavaśena tadanukūlopapattiparigrahād [[] balapāramitāyās tasyaiva kuśalasya niyatīkaraṇāvaraṇaṃ /  pratisaṃkhyānabhāvanābalābhyāṃ vipakṣānabhibhavāt /	T31n1599_001:0454c09_16	生處波羅波羅蜜者障善法決定事，思擇修習力弱故、不能折伏非助道故。
T06vmvkbh_u:464	 jñānapāramitāyāḥ ātmaparayor dharmasaṃbhogaparipācanāvaraṇam āvaraṇaṃ /  ayathārutaśrutārthāvabodhāt /	T31n1599_001:0454c11_10	闍那波羅蜜者障自身及他同用法樂及成熟兩處，不如聞言通達義故。
T06vmvkbh_u:466	 [c. Bhūmiṣv āvaraṇam]  bhūmiṣu punar yathākramaṃ /	T31n1599_001:0454c12_2	於十種地中復有次第障。
T06vmvkbh_u:468	 sarvatragārthe agrārthe niṣyandāgrārtha eva ca /	T31n1599_001:0454c13_0	遍滿最勝義，　　勝流第一義，
T06vmvkbh_u:469	 (Mvbh 35)  niṣparigrahatārthe ca santānābheda eva ca // II.14  niḥsaṃkleśaviśuddhyarthe 'nānātvārtha eva ca /	T31n1599_001:0454c14_0	無所繫屬義，　　身無差別義， 無染清淨義，　　法門無異義，
T06vmvkbh_u:472	 ahīnānadhikārthe ca caturdhāvaśitāśraye // II.15	T31n1599_001:0454c16_0	不減不增義，　　四自在依義，
T06vmvkbh_u:473	 dharmadhātāv avidyeyaṃ akliṣṭā daśadhāvṛtiḥ /	T31n1599_001:0454c17_0	此法界無明，　　此染是十障，
T06vmvkbh_u:474	 daśabhūmivipakṣeṇa pratipakṣās tu bhūmayaḥ // II.16	T31n1599_001:0454c18_13	非十地扶助，　　諸地是對治。
T06vmvkbh_u:475	 dharmadhātau daśavidhe sarvatragādyarthe yad akliṣṭam ajñānaṃ tad daśasu bodhisatvabhūmiṣv āvaraṇaṃ yathākramaṃ tadvipakṣatvāt / yad uta	T31n1599_001:0454c19_17	法界中十種義，遍一切處等無染濁無明。 此無明，十種菩薩地中次第應知是障，非地助道故。 法界中何者為十種義？
T06vmvkbh_u:476	 sarvatragārthe  prathamayā hi bhūmyā dharmadhātoḥ sarvatragārthaṃ pratividhyati [/  ] yenātmaparasamatāṃ pratilabhate /	T31n1599_001:0454c23_2	一者遍滿義，依菩薩初地，法界義遍滿一切處，菩薩入觀得通達。 因此通達，得見自他平等一分。
T06vmvkbh_u:479	 dvitīyayāgrārthaṃ [/  ] yenāsyaivaṃ bhavati tasmāt tarhy asmābhiḥ samāne 'bhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīya iti /	T31n1599_001:0454c24_16	二者最勝義，依第二地觀此法已，作是思惟： 若依他共平等出離，一切種治淨出離應化勤行。
T06vmvkbh_u:848	 ādhipatyata iti vartate /	T31n1599_002:0458c10_9	此中增上次第五處流。
T06vmvkbh_u:481	 tṛtīyayā tanniṣyandāgrārthaṃ /  yena dharmadhātuniṣyandasya śrutasyāgratāṃ viditvā tadarthaṃ trisāhasramahāsāhasrapramāṇāyām apy agnikhadāyām ātmānaṃ prakṣipet /	T31n1599_001:0454c28_3	三者勝流義，因三地法界傳流知所聞正法第一，為得此法，廣量三千大千世界火坑能自擲其中。
T06vmvkbh_u:483	 caturthyā niṣparigrahatārthan tathā hi dharmatṛṣṇāpi vyāvartate /	T31n1599_001:0454c29_5	四無所繫屬義，因此四地、因此觀法愛一向不生。
T06vmvkbh_u:484	 pañcamyā santānābhedārthaṃ daśabhiś cittāśayaviśuddhisamatābhiḥ /	T31n1599_001:0455a01_6	五身無差別義，因第五地，十種心樂清淨平等。
T06vmvkbh_u:485	 ṣaṣṭhyā niḥsaṃkleṣaviśuddhyarthaṃ pratītyasamutpāde (/  ) nāsti sa kaścid dharmo yaḥ saṃkliśyate vā viśudhyate veti prativedhāt /	T31n1599_001:0455a02_18	六無染清淨義，因第六地，十二生因處無有一法可染可淨，如此通達故。
T06vmvkbh_u:487	 saptamyānānātvārthaṃ nirnimittatayā sūtrādidharmanimittanānātvāsamudācārād [/	T31n1599_001:0455a04_9	七法門無異義，因第七地無相故、修多羅等法別異相不行不顯故。
T06vmvkbh_u:488	 ] aṣṭamyāhīnānadhikārtham anutpattikadharmakṣāntilābhāt saṃkleśe vyavadāne vā (Mvbh 36)  kasyacid dharmasya hānivṛddhyadarśanāc [/	T31n1599_001:0455a06_7	八不減不增義，因八地得滿足無生法忍故，若不淨淨品中不見一法有減有增故。
T06vmvkbh_u:490	 ] caturdhā vaśitā nirvikalpavaśitā kṣetrapariśuddhivaśitā jñānavaśitā karmavaśitā ca [/	T31n1599_001:0455a07_8	此中復有四種自在。 何者為四？ 一無分別自在、二淨土自在、三智自在、四業自在。
T06vmvkbh_u:491	 ] tatra prathamadvitīyavaśitāśrayatvaṃ dharmadhātāv aṣṭamyaiva bhūmyā pratividdhati /  jñānavaśitāśrayatvaṃ navamyāṃ pratisaṃvillābhāt /	T31n1599_001:0455a09_10	此中法界是第一第二自在依處。 八地中通達智自在依義，因九地得四無礙辯故。
T06vmvkbh_u:849	 ṛddhipādaiḥ karmaṇyacittasyāropite mokṣabhāgīye kuśalamūle cchandādhipatyataḥ prayogādhipatyataḥ /  ālambanāsaṃpramoṣādhipatyataḥ /  avisārādhipatyataḥ /	T31n1599_002:0458c13_17	為修四勤故，心已隨教得住，因此心已下解脫分善根種子，一欲增上故、二勤修增上故、三不忘境界增上故、四不散動增上故、五思擇法增上故。
T06vmvkbh_u:493	 karmavaśitāśrayatvaṃ daśamyāṃ yathecchaṃ nirmāṇaiḥ satvārthakaraṇāt /  [5. Avaraṇasamāsa]	T31n1599_001:0455a11_14	業自在依義，因十地如意欲變化作眾生利益事。
T06vmvkbh_u:495	 samāsena punaḥ /	T31n1599_001:0455a12_1	復有略說。
T06vmvkbh_u:496	 kleśāvaraṇam ākhyātaṃ jñeyāvaraṇam eva ca /	T31n1599_001:0455a13_0	已說煩惱障，　　及一切智障，
T06vmvkbh_u:497	 sarvāṇy āvaraṇānīha yatkṣayān muktir iṣyate // II.17	T31n1599_001:0455a14_13	是攝一切障，　　盡彼得解脫。
T06vmvkbh_u:853	 yathākramaṃ pañca śraddhādīnīndriyāṇi veditavyāni /	T31n1599_002:0458c16_8	信等五法如前所說。
T06vmvkbh_u:498	 asya hi dvividhasyāvaraṇasya (/  ) kṣayāt sarvāvaraṇebhyo muktir iṣyate /	T31n1599_001:0455a15_18	此二種障滅盡無餘故，得出離解脫一切障。
T06vmvkbh_u:501	 āvaraṇānāṃ piṇḍārthaḥ /  mahad āvaraṇaṃ yad vyāpi /  pratanv āvaraṇaṃ yat prādeśikaṃ /  prayogāvaraṇaṃ yad udriktaṃ /  prāptyāvaraṇaṃ yat samaṃ /  prāptiviśeṣāvaraṇaṃ yad ādānavivarjane /  samyakprayogāvaraṇaṃ yan navadhākleśāvaraṇaṃ /	T31n1599_001:0455a21_9	障總義者，一大障是遍滿故、二小障者一方障故、三修行障者重惑、四至得障平等煩惱、五至得勝負障取捨障、六正行障者是九種煩惱結、七因障善等處由十種因義故、八入真實障者是助道障、九無上善障者十波羅蜜障、十勝負捨離障。
T06vmvkbh_u:508	 hetvāvaraṇaṃ yac chubhādau daśavidhahetvarthādhikārāt i tatvapraveśāvaraṇaṃ yad bodhipakṣyeṣu /	T31n1599_001:0455a22_2	十地障攝集障略說有二種：
T06vmvkbh_u:855	 tāny eva śraddhādīni balavanti balānīty ucyante /	T31n1599_002:0458c16_18	為有勝力，故說名力。 勝力者何義？
T06vmvkbh_u:510	 tadviśeṣagatyāvaraṇaṃ yad bhūmiṣu /  saṃgrahāvaraṇaṃ yat samāsato dvividhaṃ //  madhyāntavibhāge āvaraṇaparicchedo dvitīyaḥ // ḥ //	T31n1599_001:0455a23_5	中邊分別論障品第二竟。
T06vmvkbh_u:514	 [CHAPTER III. TATTVAPARICCHEDA]  tatvam adhikṛtyāha /	T31n1599_001:0455a25_6	3 真實品真實品第三此品真實應說。
T06vmvkbh_u:516	 mūlalakṣaṇatatvaṃ aviparyāsalakṣaṇaṃ /	T31n1599_001:0455a25_11	何者真實？ 根本相真實，　　無顛倒真實，
T06vmvkbh_u:517	 phalahetumayan tatvaṃ sūkṣmaudārikam eva ca // III. 1	T31n1599_001:0455a27_0	果因俱真實，　　細麁等真實，
T06vmvkbh_u:518	 prasiddhaṃ śuddhiviṣayaṃ saṃgrāhyaṃ bhedalakṣaṇaṃ /	T31n1599_001:0455a28_0	成就清淨境，　　攝取分破實，
T06vmvkbh_u:520	 ity etad daśavidhaṃ tatvaṃ yad uta mūlatatvaṃ lakṣaṇatatvaṃ /  aviparyāsatatvaṃ /  phalahetutatvaṃ /	T31n1599_001:0455a29_13	勝智實十種，　　為對治我見。 如是十種真實。 何者為十？
T06vmvkbh_u:523	 audārikasūkṣmatatvaṃ /  prasiddhatatvaṃ /  viśuddhigocaratatvaṃ /  saṃgrahatatvaṃ] prabhedatatvaṃ /  kauśalyatatvañ ca /	T31n1599_001:0455b04_13	一根本真實、二相真實、三無顛倒真實、四果因真實、五細麁真實、六成就真實、七清淨境界真實、八攝取真實、九分破真實、十勝智真實。
T06vmvkbh_u:528	 tat punar daśavidhaṃ daśavidhātmagrāhapratipakṣeṇa veditavyaṃ /	T31n1599_001:0455b05_11	勝智又十種真實，為對治十種我執應知。
T06vmvkbh_u:856	 teṣāṃ punar balavatvaṃ  vipakṣasya hi saṃlekhad /  yadā tāny aśraddhādibhir vipakṣair na vyavakīryante /	T31n1599_002:0458c17_12	能損離非助惑故。 若五法非信等諸對治惑，不相障故，故說根力有次第。
T06vmvkbh_u:530	 dhātukauśalyam āyatanakauśalyaṃ /  pratītyasamutpādakauśalyaṃ /  sthānāsthānakauśalyam indriyakauśalyaṃ adhvakauśalyaṃ satyakauśalyaṃ yānakauśalyaṃ /  saṃskṛtāsaṃskṛtakauśalyaṃ ca /  [1. Mūlatattva]	T31n1599_001:0455b08_10	一陰勝智、二界勝智、三入勝智、四生緣勝智、五處非處勝智、六根勝智、七世勝智、八諦勝智、九乘勝智、十有為無為勝智。
T06vmvkbh_u:535	 tatra mūlatatvaṃ /	T31n1599_001:0455b09_8	此中何者根本真實？
T06vmvkbh_u:536	 svabhāvas trividhaḥ  parikalpitaḥ paratantraḥ pariniṣpannaś ca /	T31n1599_001:0455b10_11	三種自性，一分別自性、二依他自性、三真實自性。
T06vmvkbh_u:538	 tatrānyatatvavyavasthāpanāt /	T31n1599_001:0455b11_3	一切餘真實，此中所立故。
T06vmvkbh_u:539	 kim atra svabhāvatraye tatvam iṣyate /  (Mvbh 38)	T31n1599_001:0455b11_15	三性中何法名真實可信受？
T06vmvkbh_u:541	 asac ca nityaṃ sac cāpy atatvataḥ  sadasattatvataś ceti svabhāvatraya iṣyate // III.3	T31n1599_001:0455b12_0	性三一恒無，　　二有不真實， 三有無真實，　　此三本真實。
T06vmvkbh_u:543	 parikalpitalakṣaṇaṃ nityam asad ity etat parikalpitasvabhāve tatvam aviparītatvāt [/	T31n1599_001:0455b14_10	分別性相者，恒常不有。 此相分別性中是真實，無顛倒故。
T06vmvkbh_u:544	 ] paratantralakṣaṇaṃ sac ca na ca tatvato bhrāntatvād ity etat paratantrasvabhāve tatvaṃ /	T31n1599_001:0455b16_3	依他性相者，有不實，唯有散亂執起故。 此相依他性中是真實性。
T06vmvkbh_u:545	 pariniṣpannalakṣaṇaṃ sadasattatvataś cety etat (/  ) pariniṣpannasvabhāve tatvaṃ /  [2. Laksaṇatattva]	T31n1599_001:0455b17_6	真實性相者，有無真實。 此相真實性中是真實。
T06vmvkbh_u:548	 lakṣaṇatatvaṃ katamat /	T31n1599_001:0455b18_3	何者相真實？
T06vmvkbh_u:549	 samāropāpavādasya dharmapudgalayor iha /	T31n1599_001:0455b19_0	增益損減謗，　　於法於人中，
T06vmvkbh_u:550	 grāhyagrāhakayoś cāpi bhāvābhāve ca darśanaṃ // III.4	T31n1599_001:0455b20_0	所取及能取，　　有無中諸見，
T06vmvkbh_u:552	 pudgaladharmayoḥ samāropāpavādadarśanaṃ yasya jñānān na pravartate /	T31n1599_001:0455b21_13	知常見不生，　　是真實寂相。 人等及法等，有增益謗見、有損減謗見不得起，為知見此法故。
T06vmvkbh_u:553	 tat parikalpitasvabhāve tatvalakṣaṇaṃ /  grāhyagrāhakayoḥ samāropāpavādadarśanaṃ yasya jñānān na pravartate /  tat paratantrasvabhāve tatvalakṣaṇaṃ /  bhāvābhāvasamāropāpavādadarśanaṃ yasya jñānān na pravartate /	T31n1599_001:0455b25_2	此法分別性中是真實相，能執所執增益損減謗見不得起，為知見此法故。 此法依他性中是真實相，有中無中增益損減見不得起，為知見此法故。
T06vmvkbh_u:557	 tat pariniṣpannasvabhāve tatvalakṣaṇaṃ /  etan mūlatatve lakṣaṇam aviparītaṃ lakṣaṇatatvam ity ucyate /	T31n1599_001:0455b28_7	此法真實性中是真實相，如是根本真實相說名相真實、無顛倒真實。
T06vmvkbh_u:860	 kasmāc chraddhādīnāṃ pūrvottaranirdeśaḥ / yasmāt	T31n1599_002:0458c19_9	云何信等五法前後次第說？
T06vmvkbh_u:559	 [3. Aviparyāsatattva]  aviparyāsatatvaṃ nityādiviparyāsapratipakṣeṇānityaduḥkhaśūnyānātmatā mūlatatve yathākramaṃ [/	T31n1599_001:0455b29_3	無顛倒真實者，為對治常等顛倒故。 有四種，一無常、二苦、三空、四無我。 此四云何？ 根本真實所立。
T06vmvkbh_u:561	 ] kathaṃ ca tatrānityatāditā veditavyā /	T31n1599_001:0455c02_1	此中無常云何應知？
T06vmvkbh_u:562	 asadartho hy anityārtha utpādavyayalakṣaṇaḥ // III.5	T31n1599_001:0455c03_0	無常義有三，　　無義、生滅義、
T06vmvkbh_u:563	 samalāmalabhāvena mūlatatve yathākramaṃ /	T31n1599_001:0455c04_13	有垢無垢義，　　本實中次第。
T06vmvkbh_u:565	 trayo hi svabhāvā mūlatatvaṃ [/  ] teṣu yathākramam	T31n1599_001:0455c06_4	根本真實中有三種性，此性中次第應知三種無常義：
T06vmvkbh_u:567	 asadartho hy anityārtha	T31n1599_001:0455c06_16	一無有物為義，故說無常；
T06vmvkbh_u:568	 utpādavyayārthaḥ samalāmalatārthaś ca /	T31n1599_001:0455c07_2	二生滅為義； 三有垢無垢為義。
T06vmvkbh_u:862	 śraddadhāno hi hetuphalaṃ vīryam ārabhate /	T31n1599_002:0458c21_4	若人信因信果，為求得此果故決勤行。
T06vmvkbh_u:569	 duḥkham ādānalakṣmākhyaṃ saṃbandhenāparaṃ mataṃ // III.6	T31n1599_001:0455c08_15	苦三，一取苦、　　二相、三相應。
T06vmvkbh_u:570	 mūlatatve yathākramaṃ duḥkham upādānataḥ pudgaladharmābhiniveśopādānāt /	T31n1599_001:0455c10_3	根中真實中次第三種苦，一取苦，人法執著所取故；
T06vmvkbh_u:571	 lakṣaṇatas triduḥkhatālakṣaṇatvāt /	T31n1599_001:0455c10_15	相苦者，三受三苦為相故。
T06vmvkbh_u:572	 saṃbandhataś ca duḥkhasaṃbandhāt [/	T31n1599_001:0455c10_20	相應苦者； 與有為相應故。
T06vmvkbh_u:573	 ] tatraiva mūlatatve yathākramaṃ veditavyam /	T31n1599_001:0455c12_6	為有為法通相故，此三苦於次第性中應立。
T06vmvkbh_u:574	 abhāvaś cāpy atadbhāvaḥ prakṛtiḥ śūnyatā matā /	T31n1599_001:0455c13_13	無空不如空，　　性空合三種。
T06vmvkbh_u:575	 parikalpitalakṣaṇaṃ na kenacit prakāreṇāstīty abhāva evāsya śūnyatā paratantralakṣaṇaṃ tathā nāsti yathā parikalpyate na tu sarvathā nāstīti tasyātadbhāvaḥ (/	T31n1599_001:0455c16_4	依他性相者，無有如所分別，不一向無此法，不如有是空。
T06vmvkbh_u:576	 ) śūnyatā [/  ] pariniṣpannalakṣaṇaṃ śūnyatāsvabhāvam eveti prakṛtir evāsya śūnyatā /	T31n1599_001:0455c17_3	真實性相者，二空自性，是故說名自性空。
T06vmvkbh_u:863	 ārabdhavīryasya smṛtir upatiṣṭhate /  upasthitasmṛteś cittaṃ samādhīyate /	T31n1599_002:0458c22_21	因此勤行已守境不移，若念止住心得三昧平等住不高不下，一三受故、二一境故。 又有五種住未說。
T06vmvkbh_u:578	 alakṣaṇaṃ ca nairātmyaṃ tadvilakṣaṇam eva ca // III.7	T31n1599_001:0455c18_13	無相及異相、　　自相三無我。
T06vmvkbh_u:580	 parikalpitasya svabhāvasya lakṣaṇam eva nāstīty alakṣaṇam evāsya nairātmyaṃ [/  ] paratantrasyāsti lakṣaṇaṃ na tu yathā parikalpyata iti tadvilakṣaṇam asya lakṣaṇan nairātmyaṃ /	T31n1599_001:0455c21_2	依他性者，有相不如所分別，不如相者是其無我。 真實性者，是二無我，是故自體是其無我。
T06vmvkbh_u:582	 pariniṣpannas tu svabhāvo nairātmyam eveti prakṛtir evāsya nairātmyam iti trividhe  mūlatatve trividhānityatā paridīpitā asadarthānityatā utpādabhaṅgānityatā samalanirmalānityatā ca /	T31n1599_001:0455c23_5	如是三種根本真實中顯說有三種無常： 一無物無常、二生滅無常、三有垢無垢無常。
T06vmvkbh_u:584	 trividhā duḥkhatā upādānaduḥkhatā lakṣaṇaduḥkhatā saṃbandhaduḥkhatā (Mvbh 40) ca /	T31n1599_001:0455c25_3	三種苦： 一取苦、二相苦、三相應苦。
T06vmvkbh_u:585	 trividhā śūnyatā abhāvaśūnyatā atadbhāvaśūnyatā svabhāvaśūnyatā ca trividhaṃ nairātmyaṃ alakṣaṇanairātmyaṃ /  vilakṣaṇanairātmyaṃ svalakṣaṇanairātmyaṃ ca /	T31n1599_001:0455c25_20	三種空： 一無有空、二不如空、三自性空。 三種無我： 一無相無我、二異相無我、三自性無我。
T06vmvkbh_u:588	 phalahetumayan tatvaṃ tatraiva mūlatatve duḥkhasamudayanirodhamārgasatyatvaṃ [/	T31n1599_001:0455c28_14	果因真實，此根本真實中應立何者果因？ 苦諦、集諦、滅諦、道諦。
T06vmvkbh_u:589	 ] kathaṃ trividhaṃ mūlatatvaṃ duḥkhādisatyatvaṃ [/	T31n1599_001:0455c29_14	云何根本真實得立？
T06vmvkbh_u:590	 ] yatas tad anityādilakṣaṇaṃ /  duḥkhasatyam ato mataṃ	T31n1599_001:0456a01_11	苦相等已說，苦諦如前說。 無倒真實中如三苦、三無常等，因此四無倒應知苦諦。
T06vmvkbh_u:865	 samāhitacitto yathābhūtaṃ prajānāti /	T31n1599_002:0458c23_5	若心得定，觀知如實境。
T06vmvkbh_u:592	 trividhena samudayārthena samudayasatyaṃ [/  ] trividhaḥ samudayārthaḥ /	T31n1599_001:0456a03_3	三種集諦應知。 何者為三？ 集諦復有三，　　熏習與發起，
T06vmvkbh_u:594	 vāsanātha samutthānam avisaṃyoga eva ca // III.8	T31n1599_001:0456a05_5	及不相離等。
T06vmvkbh_u:595	 vāsanāsamudayaḥ parikalpitasvabhāvābhiniveśavāsanā samutthānasamudayaḥ karmakleśāḥ /	T31n1599_001:0456a06_11	熏習集諦者，執著分別性。 熏習發起集諦者，煩惱及業。
T06vmvkbh_u:596	 avisaṃyogasamudayaḥ /  tathatāyā āvaraṇāvisaṃyogaḥ /	T31n1599_001:0456a08_2	不相離集諦者，如如與惑障不相離。
T06vmvkbh_u:598	 trividhena nirodhena nirodhasatyaṃ [/  ] trividho nirodhaḥ /	T31n1599_001:0456a08_12	三種滅義故應知滅諦。 何者為三？
T06vmvkbh_u:600	 svabhāvadvayanotpattir malaśāntidvayaṃ mataṃ /	T31n1599_001:0456a09_13	體滅二種滅，　　垢淨前後滅。 自性無生，能執所執二法不生。
T06vmvkbh_u:601	 svabhāvānutpattir grāhyagrāhakayor anutpattir malaśāntidvayaṃ ca pratisaṃkhyānirodhatathatākhyam ity eṣa trividho nirodho yad uta svabhāvanirodho dvayanirodhaḥ /  prakṛtinirodhaś ca /	T31n1599_001:0456a11_9	垢寂滅二種，一數緣滅、二法如如。 是三種滅，一無體滅、二二滅、三自性滅。
T06vmvkbh_u:603	 mārgasatyaṃ trividhe mūlatatve kathaṃ vyavasthāpyate /	T31n1599_001:0456a13_5	道諦有三，於三根本真實中云何得安立？
T06vmvkbh_u:604	 parijñāyāṃ prahāṇe ca prāptisākṣātkṛtāv ayaṃ [//] III.9	T31n1599_001:0456a14_13	觀智及除滅、　　證至道有三。
T06vmvkbh_u:866	 avaropitamokṣabhāgīyasyendriyāṇy uktāny atha nirvedhabhāgīyāni kim indriyāvasthāyāṃ veditavyāny āhosvid balāvasthāyāṃ /	T31n1599_002:0458c23_17	因此義，是故五法立次第。 若人已下種解脫分善根已，說五根是其位。 若人已下通達分善根者，為在五根位中、為當在方位中？
T06vmvkbh_u:867	 dvau dvau nirvedhabhāgīyāv indriyāṇi balāni ca // IV.7	T31n1599_002:0458c27_13	二二通達分，　　五根及五力。
T06vmvkbh_u:868	 uṣmagataṃ mūrdhānaś cendriyāṇi /  kṣāntayo laukikāś cāgradharmā balāni /	T31n1599_002:0458c29_3	煖位及頂位立行五根，忍位及世第一法立行五力。
T06vmvkbh_u:606	 mārgasatyaṃ samākhyātaṃ /  parikalpitasya parijñāne paratantrasya parijñāne prahāṇe ca /  pariniṣpannasya parijñāne prāptisākṣātkaraṇe ca evam atra parijñāprahāṇasākṣātkriyāyāṃ mārgasatyavyavasthānam iti veditavyaṃ [/]	T31n1599_001:0456a16_14	說道諦如是，一者觀察分別性、二為觀察除滅依他性、三為觀察證至真實性。 如是此中為觀察、為除滅、為證至故，安立道諦應知。
