src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:152b-7	ཤར་དང་བ་ལང་སྤྱོད་དང་ནི་༎	T30n1579_004:0295a18_1	東毘提訶身量決定。
T07D4090-1:152b-8	བྱང་ཞེས་བྱ་བ་གཉིས་འགྱུར་བསྐྱེད་༎ ཤར་གྱི་ལུས་འཕགས་པ་རྣམས་དང་ནུབ་ཀྱི་བ་ལང་སྤྱོད་པ་རྣམས་དང་། བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་རིམ་བཞིན་དུ་ཁྲུ་བརྒྱད་པ་དང་། བཅུ་དྲུག་པ་དང་། སུམ་ཅུ་རྩ་གཉིས་པ་དག་ཡིན་ནོ་༎	T30n1579_004:0295a18_10	亦隨自肘三肘半量。
T07D4090-1:153a-11	འཛམ་བུ་གླིང་འདི་ན་ནི་ཚེ་ངེས་པ་མེད་དེ་།	T30n1579_004:0295b04_2	洲人。 壽量不定。
T07D4090-1:153a-18	བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ཀྱི་ཚེ་ནི་དཔག་ཏུ་མེད་པ་ཡིན་ཏོ་།	T30n1579_004:0295b05_15	或於一時壽無量歲。
T07D4090-1:153a-2	ཅི་དེ་ལྟར་བོད་ཚོད་ཐ་དད་པ་རྣམས་ཀྱི་ཚེ་ཡང་བྱེ་བྲག་ཡོད་དམ་ཞེ་ན་། སྨྲས་པ་ཡོད་དེ་།	T30n1579_004:0295a29_4	彼感身形其量廣大。 餘則不爾。
T07D4090-1:153a-22	དེ་ཡང་ཉིན་ཞག་རྣམ་པར་བཞག་ནས་བརྗོད་པར་ནུས་པས་རེ་ཞིག་དེ་དག་གི་དེ་ཉིད་རྣམ་པར་གཞག་པར་བྱ་སྟེ་། མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་ལ་། འདོད་པ་དག་གི་ལྷ་རྣམས་ལས་༎	T30n1579_004:0295b07_1	或於一時壽量漸減乃至十歲。 東毘提訶人壽量決定二百五十歲。 西瞿陀尼人壽量決定五百歲。
T07D4090-1:153a-25	འོག་མ་དག་གི་ཉིན་ཞག་གཅིག་། མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་དག་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྒྱལ་ཆེན་བཞིའི་རིས་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ དེས་ན་ཚེ་ལོ་ལྔ་བརྒྱའོ་༎	T30n1579_004:0295b09_4	北拘盧洲人壽量決定千歲。 又人間五十歲是四大王眾天一日一夜。
T07D4090-1:153a-27	དེའི་ཉིན་ཞག་དེས་ན་དེ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎	T30n1579_004:0295b10_14	以此日夜三十日夜為一月。 十二月為一歲。
T07D4090-1:153a-28	ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་ཏུ་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱའོ་༎	T30n1579_004:0295b11_13	彼諸天眾壽量五百歲。
T07D4090-1:153a-29	གོང་མ་གཉི་ག་ཉིས་འགྱུར་རོ་༎ ལྔ་པོ་གོང་མ་རྣམ་ས་ནི་ཉིན་ཞག་དང་ཚེ་གཉི་ག་ཉིས་འགྱུར་ཏེ་། ཇི་ལྟ་ཞེ་ན་། མི་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་ཡིན་ལ་། ཉིན་ཞག་དེས་ན་ཚེ་ལྷའི་ལོ་སྟོང་ཐུབ་བོ་༎	T30n1579_004:0295b12_8	人間百歲是三十三天一日一夜。
