src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:26b-12	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་བཙོངས་སོ་༎	T08n0221_020:0143b02_14	前後以來，壞身不少，今故不滅；
T04D3940:26b-13	འཁོར་བ་དཔག་ཏུ་མེད་པ་ནས་འདོད་པའི་ཕྱིར་འདོད་པའི་རྒྱུས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་དག་མྱོང་ཡང་འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་དག་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0221_020:0143b04_7	前後壞身，坐婬怒癡，更諸苦痛，亦不為法，亦不為師，但為貪欲五陰、六衰。
T04D3940:26b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་གྲོང་བར་གྱི་ཚོང་འདུས་ཀྱི་དབུས་སུ་འདུག་སྟེ་།	T08n0221_020:0143b05_1	』「爾時，菩薩道逕一城，大喚呼言：
T04D3940:26b-16	མི་སུ་འདོད་མི་སུ་འདོད་ཅེས་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་ཐོས་པར་བོས་སོ་༎	T08n0221_020:0143b05_13	『我欲自賣，誰欲買我者？
T04D3940:26b-5	། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་ཀྱང་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎	T08n0221_020:0143a27_9	」』於是，薩陀波倫菩薩念法上菩薩恭敬愛樂豫加謙恪：
T04D3940:26b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུ་དེ་ལྟ་བུའི་རང་བཞིན་གྱི་ཡོན་ཏན་དག་དང་བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དག་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་ཁྱེར་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེའི་གྲོང་བར་གྱི་ཚོང་འདུས་ཀྱི་དབུས་སུ་ཕྱིན་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་། དེའི་རིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་༎	T08n0221_020:0143a29_14	以般若波羅蜜故供養法上菩薩者，不可空往至法上所。 我有恭敬而無所有，不如賣身供養般若波羅蜜及師。
T04D3940:27a-0	༄༢༧ཨ་༌་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་མི་སུ་འདོད་མི་སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས	T08n0221_020:0143b11_8	今我當往壞之。 』波旬即使舉國男女不見其形、不聞其聲。
T04D3940:27a-1	སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ	T08n0221_020:0143b13_4	「爾時，薩陀波倫賣身不售，愁憂啼哭言：
T04D3940:27a-11	རིགས་ཀྱི་བུ་ཁྱོད་འདི་ལྟར་ཡིད་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་མ་འབྱུང་བ་ཅི་ཉེས་།	T08n0221_020:0143b18_1	『善男子！ 何以不樂愁憂啼哭？
T04D3940:27a-12	དེས་སྨྲས་པ་།	T08n0221_020:0143b18_15	』「報言：
