src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:240b-2	ཆོས་ཟབ་མོ་དག་རབ་ཏུ་བཤད་ན་།	T08n0225_003:0492a05_13	所說法甚深。
K04D0012_H0011:240b-23	ལྷའི་བུ་དག་། མཚན་ཉིད་འདི་དག་ནི་། མི་གནས་པ་། མཚན་ཉིད་འདི་དག་ནི་། ནམ་མཁའ་དང་འདྲ་བའོ་༎ ལྷའི་བུ་དག་།	T08n0225_003:0492a07_14	如虛空無所罣礙，諸天、龍、鬼神不能動也。
K04D0012_H0011:240b-37	མཚན་ཉིད་འདི་དག་ནི་། ལྷའམ་། མིའམ་། མི་མ་ཡིན་པ་དག་གིས་མ་༄༢༤༡ཨ་༌༎ བཞག་གོ་༎ མཚན་ཉིད་འདི་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྐྱོད་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཡང་མཚན་ཉིད་འདི་དག་ཁོ་ནར་ཟད་དོ་༎	T08n0225_003:0492a08_18	是相無作者，五陰不能作想，人非人所不能作。
K04D0012_H0011:240a-17	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་སོགས་པ་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་དང་། ཚངས་རིས་ཀྱི་ལྷའི་བུ་ཉི་ཁྲི་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T08n0225_003:0492a04_9	」釋與萬天子俱，梵眾天與二萬天子俱，到至佛所，頭面著佛足，却住一面。
K04D0012_H0011:240b-0	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་༄༢༤༠བ་བཅོམ་ལྡན་འདས་ལ་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0225_003:0492a05_2	愛欲天子、梵天子俱白佛言：
K04D0012_H0011:240b-1	བཅོམ་ལྡན་འདས་།	T08n0225_003:0492a05_7	「天中天！
K04D0012_H0011:391a-14	ཀུན་དགའ་བོ་། ༄༣༩༡བ་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ལ་དགེ་སློང་བརྒྱ་ཕྲག་དྲུག་ཅུ་པོ་འདི་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་རོ་༎ ཐམས་ཅད་ཀྱང་མིང་གཅིག་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། མེ་ཏོག་བཀྲམ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྟོན་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0225_005:0502c05_1	「是百六十比丘及諸天，甫當來世有劫名導，是比丘及諸天當於導劫作佛，皆同一字，字優那拘泥摩。
K04D0012_H0011:391b-5	ཀུན་དགའ་བོ་། ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་བཀྲམ་པ་ཞེས་བྱ་བ་དེ་དག་གི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དེ་དག་ཐམས་ཅད་མཉམ་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེ་ཏོག་བཀྲམ་པ་ཞེས་བྱ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་ཚེའི་ཚད་ཀྱང་བསྐལ་པ་སྟོང་ཕྲག་ཉི་ཤུར་མཉམ་པར་འགྱུར་རོ་༎ དེ་དག་ཐམས་ཅད་སོ་སོའི་གསུང་རབ་ཀྱང་རྒྱས་པར་འགྱུར་ཏེ་།	T08n0225_005:0502c05_18	作佛時，比丘僧數各等，其壽二萬歲。
K04D0012_H0011:392a-2	འབྱུང་བ་དང་། གནས་པ་དེ་དག་ལ་མེ་ཏོག་ཁ་དོག་རྣམ་པ་ལྔ་དང་ལྡན་པའི་མེ་ཏོག་གི་ཆར་རབ་ཏུ་འབབ་པར་འགྱུར་རོ༏་༏ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་།	T08n0225_005:0502c06_15	盡世雨五色花如是。
K04D0012_H0011:392a-4	གནས་པ་མཆོག་གིས་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པས་གནས་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་གནས་པས་གནས་པར་འདོད་པས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པས་གནས་པར་བྱའོ་༎ ཀུན་དགའ་བོ་།	T08n0225_005:0502c08_4	」25 累教品累教品第二十五佛告阿難： 「作是立者，為如佛立。 欲如一切智立，當隨明度教。
