src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:317b-7	རབ་འབྱོར་། སང་ཁྱོད་ཀྱི་སྔོན་མ་ཐོས་པའི་ཆོས་སྟོན་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ན་།	T14n0566_001:0930c29_8	『須菩提！ 汝於今日未曾聞法，當得聞之。
K10D0190_H0191:317b-8	བཅོམ་ལྡན་འདས་།	T14n0566_001:0931a01_6	』世尊！
K10D0190_H0191:317b-9	དེ་གང་གི་སྔ་ལྟས་ལགས་།	T14n0566_001:0931a01_11	是何先瑞？
K10D0190_H0191:318a-10	དེ་ནས་བུད་མེད་དེས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0931a11_23	」女言：
K10D0190_H0191:318a-11	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0931a12_6	「大德須菩提！
K10D0190_H0191:318a-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0931a13_16	」須菩提言：
K10D0190_H0191:318a-14	ཆེ་ཞེ་། བདག་ནི་བསོད་སྙོམས་འདོད་པའི་ཕྱིར་སྒོ་གང་འདི་ན་སྡོད་དོ་༎	T14n0566_001:0931a13_19	「姊！ 我知食想，而是身者，由父母不淨之所聚集、飲食長養，是故不能離食而住。
K10D0190_H0191:318a-15	བུད་མེད་དེས་སྨྲས་པ་།	T14n0566_001:0931a15_15	」女言：
K10D0190_H0191:318a-16	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0931a16_1	「大德須菩提！
K10D0190_H0191:318a-18	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0931a17_23	「大德須菩提！
K10D0190_H0191:318a-19	ཁྱོད་ལ་ད་དུང་ཡང་བསོད་སྙོམས་ཀྱི་འདུ་ཤེས་ཐུགས་སུ་མ་ཆུད་དམ་།	T14n0566_001:0931a18_8	滅中有身食長養耶？
K10D0190_H0191:318a-20	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0931a18_14	」須菩提言：
K10D0190_H0191:318a-3	ཁྱིམ་བདག་གཅིག་གི་གནས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་སྒོ་ཁང་གི་ནང་ལོགས་སུ་ཅང་མི་སྨྲ་བར་སྡོད་དོ་༎ དེ་ནས་ཁྱིམ་དེའི་ནང་ནས་བུད་མེད་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། བལྟ་ན་སྡུག་པ་། རྒྱན་གྱིས་ལེགས་པར་ཀླུ་བས་ཏེ་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བྱུ་རུ་དང༏་གསེར་གྱི་རྒྱན་གྱིས་བརྒྱན་པ་།	T14n0566_001:0931a09_18	是時，家中有一女人，從內而出，端正第一盛色美妙，極為端嚴有大威德，以諸瓔珞而自嚴飾，是諸珍寶互相掁觸有妙音聲。
K10D0190_H0191:318b-1	བུད་མེད་དེས་སྨྲས་པ་།	T14n0566_001:0931a19_5	」女言：
K10D0190_H0191:318b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0931a20_16	」須菩提言：
K10D0190_H0191:318b-15	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0931a21_20	」女言： 「大德須菩提！
K10D0190_H0191:318b-18	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0566_001:0931a22_21	」須菩提言：
K10D0190_H0191:318b-2	བཙུན་པ་རབ་འབྱོར་གྱིས་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་། གཟུགས་འགག་། མིང་དང་། གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T14n0566_001:0931a19_9	「大德！
K10D0190_H0191:319a-1	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0931a24_4	「大德須菩提！
K10D0190_H0191:319a-11	སྨྲས་པ་། འོ་ན་ཅིའི་སླད་དུ་བཙུན་པ་རབ་འབྱོར་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད༏་སྨྲས་པ་།	T14n0566_001:0931a29_16	「大德須菩提！ 何故乞食？ 」須菩提言：
K10D0190_H0191:319a-12	ཆེ་ཞེ་། བདག་ནི་ལུས་ཆེ་བའི་ཕྱིར་བསོད་སྙོམས་ལ་རྒྱུ་བ་མ་ཡིན་གྱི་། སྲོག་གི་ཕྱིར་ཚེར་བ་དགག་པའི་དོན་དུ་བསོད་སྙོམས་ལ་རྒྱུའོ་༎	T14n0566_001:0931b01_7	「姊！ 我乞食者，不為長身而行乞食，為羸命故、除諸受故，我行乞食。
K10D0190_H0191:319a-14	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར༏་ད་དུང་ཡང་ཚོར་བས་འཕྲོགས་སམ་།	T14n0566_001:0931b02_20	」女言： 「大德須菩提！ 汝今故為諸受牽耶？
K10D0190_H0191:319a-15	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0566_001:0931b03_19	」須菩提言：
K10D0190_H0191:319a-16	བདག་ནི་ཚོར་བས་མི་འཕྲོགས་མོད་ཀྱི་ཚོར་བ་དགག་པའི་ཕྱིར་བསོད་སྙོམས་ལ་རྒྱུའོ་༎	T14n0566_001:0931b04_18	「我今不為諸受所牽，以除受故我行乞食。
K10D0190_H0191:319a-17	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར༏་ཉོན་མོངས་པ་མེད་པ་ནི་མཚུངས་པ་མེད་པ་སྟེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0566_001:0931b05_1	」女言： 「大德須菩提！ 所行無諍差互不等，何以故？
K10D0190_H0191:319a-19	ཉོན་མོངས་པ་མེད་པར་གནས་པ་ནི་ལུས་དང་། སེམས་ཀྱི་ཚོར་བ་མྱོང་བ་མ་མཆིས་སོ་༎ ཉོན་མོངས་༄༣༡༩བ་པ་མེད་པ་ནི་ལུས་དང་། སེམས་དང་། མཚུངས་པར་ལྡན་པ་མ་ལགས་སོ་༎ ཉོན་མོངས་པ་མེད་པ་ནི་དགའ་བའམ་། མི་དགའ་བ་སྐྱེད་བ་མི་བགྱིད་དོ་༎	T14n0566_001:0931b08_1	行於無諍無有受苦，而是無諍非身心相應，而是無諍不生樂非樂，而是無諍不生諍訟。
K10D0190_H0191:319a-2	གལ་ཏེ་གཏན་དུ་མྱ་ངན་ལས་འདས་ན་ཁྱོད་ཀྱི་ལུས་ཇི་ལྟར་འཚོ་བ་ལ་འཇུག་པར་འགྱུར་།	T14n0566_001:0931a24_18	若其是滅畢竟滅者，云何養身？
K10D0190_H0191:319a-3	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0566_001:0931a25_4	」須菩提言：
K10D0190_H0191:319a-4	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་ལུས་འཚོ་བར་བྱ་བའི་ཕྱིར་བསོད་སྙོམས་ལ་རྒྱུའོ་༎	T14n0566_001:0931a25_7	「姊！ 世尊聲聞遊行乞食長養身故。 」女言：
K10D0190_H0191:319a-5	སྨྲས་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཙུན་པ་རབ་འབྱོར་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་མ་བསྟན་ཏམ་།	T14n0566_001:0931a26_9	「大德須菩提！ 世尊說汝行無諍第一。 」須菩提言：
K10D0190_H0191:319a-9	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0566_001:0931a28_14	」須菩提言：
K10D0190_H0191:319b-4	གཞན་ཡང་། གང་གི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཙུན་པ་རབ་འབྱོར་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ན་། ཅིའི་སླད་དུ་ནི་ཉོན་མོངས་པ་མེད་པ་ཉོན་མོངས་པ་མེད་པ་ཞེས་བགྱི་།	T14n0566_001:0931b09_8	世尊說汝行無諍第一，何因緣故無諍說無諍？
K10D0190_H0191:319b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0931b09_14	」須菩提言：
K10D0190_H0191:320a-11	དགེ་སྦྱོང་གི་ཆོས་ནི་ཆོས་དང་། ཆོས་མ་ལགས་པ་དང་བྲལ་བའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་ཆགས་པ་དང་། མ་ཆགས་པ་དང་བྲལ་བའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་ཡུལ་མ་མཆིས་པ་དང་། ཡུལ་མ་ལགས་པའོ་༎	T14n0566_001:0931b23_6	亦不分別是法非法，是沙門法； 又不分別憶想不憶想，是沙門法。
K10D0190_H0191:320a-14	དགེ་སྦྱོང་གི་ཆོས་ནི་ཆགས་པ་མ་མཆིས་པ་དང་། མ་བཅིངས་།	T14n0566_001:0931b24_12	離一切著，是沙門法；
K10D0190_H0191:320a-16	དགེ་སྦྱོང་གི་ཆོས་ནི་སེམས་མ་མཆིས་པ་སྟེ༏་སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བའོ་༎	T14n0566_001:0931b26_12	無心離意識，是沙門法；
K10D0190_H0191:320a-17	དགེ་སྦྱོང་གི་ཆོས་ནི་ཆོག་ཤེས་པའོ་༎	T14n0566_001:0931b26_19	知足是沙門法；
K10D0190_H0191:320a-18	དགེ་སྦྱོང་གི་ཆོས་ནི་ཕྲག་དོག་དང་། ཆགས་པ་སྤངས་པའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་འདོད་པ་ཆུང་ཞིང་ཆོག་ཤེས་པའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་འདོད་པ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T14n0566_001:0931b27_9	少欲斷貪，是沙門法。 「離諸悕望，非動非發非不動發，是沙門法；
K10D0190_H0191:320a-21	དགེ་སྦྱོང་གི་ཆོས་ནི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་དང་། ཞེན་པ་མ་མཆིས་པའོ་༎	T14n0566_001:0931b29_4	離一切境界無所取故，是沙門法；
K10D0190_H0191:320a-22	དགེ་སྦྱོང་གི་ཆོས་ནི་ཕུང་པོའི་བདུད་ལས་ངེས་པར་གྲོལ་བའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་ཉོན་མོངས་པ་མ་མཆིས་པ་སྟེ་། ༄༣༢༠བ་ཉོན་མོངས་པའི་བདུད་ལས་ཡང་དག་པར་འདས་པའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་མ་སྐྱེས་པའོ་༎	T14n0566_001:0931b29_18	離於陰魔無所染著，是沙門法； 斷結使魔更不生故，是沙門法；
K10D0190_H0191:320a-9	ཕྱིན་ཅི་མ་ལོག་པ་། རྩོད་པ་མ་མཆིས་པའོ་༎	T14n0566_001:0931b22_11	無有文字，無有諍訟，無有顛倒，是沙門法；
K10D0190_H0191:320b-10	དགེ་སྦྱོང་གི་ཆོས་བསྟན་པ་འདི་བཤད་པ་ན་སྒོ་ཁང་དེར་ལྷའི་བུ་གང་དག་ཆོས་མཉན་པའི་ཕྱིར་འདུས་པ་དེ་དག་ལས་ལྷའི་བུ་བཞི་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T14n0566_001:0931c15_2	」說是沙門法時，中門所集聽法諸天，有三十天子，遠離塵垢得法眼淨。
K10D0190_H0191:320b-2	དགེ་སྦྱོང་གི་ཆོས་ནི་འཆི་བདག་གི་བདུད་དང་བྲལ་བའོ་༎	T14n0566_001:0931c02_8	遠離死魔無諸動搖，是沙門法；
K10D0190_H0191:320b-3	དགེ་སྦྱོང་གི་ཆོས་ནི་ག-ཡོ་བ་མ་མཆིས་པ་དང་། རློམ་སེམས་མ་མཆིས་པ་དང་། རྟོགས་པ་མ་མཆིས་པ་དང་། རྣམ་པར་མ་སྒྲིབས་པ་དང་། སྤྱད་པ་མ་ལགས་པའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་བདུད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདས་པའོ༏་༏དགེ་སྦྱོང་གི་ཆོས་ནི་བླང་བ་མ་མཆིས་པ་དང་། དོར་བ་མ་མཆིས་པའོ་༎	T14n0566_001:0931c03_3	思惟不親近於天魔，是沙門法； 一切法空無有污染，是沙門法； 無想離一切想，是沙門法；
K10D0190_H0191:320b-5	དགེ་སྦྱོང་གི་ཆོས་ནི་སྐྱེ་བ་དང་། འཇིག་པ་དང་བྲལ་བའོ་༎	T14n0566_001:0931c05_3	無願無執著，是沙門法； 不行三界離一切想，是沙門法； 守護諸根，是沙門法； 遠離諸入，是沙門法； 善自調伏離諸戲論，是沙門法； 寂靜無起，是沙門法。 「無所愛著亦無起發，是沙門法； 無我我所無高無下，是沙門法；
K10D0190_H0191:320b-8	དགེ་སྦྱོང་གི་ཆོས་ནི་མངོན་པར་ཞེན་པ་མ་མཆིས་པ་དང་། མཚན་མ་མ་མཆིས་པ་དང་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་པའོ་༎ དགེ་སྦྱོང་གི་ཆོས་ནི་ཁམས་དང་། ཁམས་མ་ལགས་པའི་ཚུལ་ཐམས་ཅད་ཀྱིས་བཅོས་པ་མ་ལགས་པ་དང་། བགྲང་བ་དང་། བྲལ་བ་དང་། གནས་མ་མཆིས་པ་དང་། ནམ་མཁའ་དང་མཉམ་པའོ་༎	T14n0566_001:0931c12_7	諸界無界無所親近無所礙故，是沙門法； 離有為法，是沙門法； 諸法如虛空，是沙門法。
K10D0190_H0191:321a-0	རྒྱ་ཆེན་པོ་ལ་མོས་པའི་ལྷའི་བུ་ལྔ་བརྒྱ་ནི་བུད་མེད་དེའི་སྤོབས་པ་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་༄༣༢༡ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T14n0566_001:0931c16_8	復有五天子，向甚深法，聞是女辯，發於無上正真道心。
K10D0190_H0191:321a-11	དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཚོར་བ་དང༏་འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དེ་བདག་གི་དེ་བཞིན་ཉིད་ཀྱང་དེ་ཉིད་དེ་། དེས་ན་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དེ་ནི་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ལགས་པར་མི་འགྱུར་རོ་༎	T14n0566_001:0931c24_10	若如來色如，我亦色如，以是義故如來化我； 若如來受想行識如，我亦識如，以是義故如來化我。
K10D0190_H0191:321a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0566_001:0931c17_7	爾時，大德須菩提生希有心，作如是念：
K10D0190_H0191:321a-3	ཆེ་ཞེ་འདི་འདི་ལྟར་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དེ་ནི་ངོ་མཚར་ཏེ་། ཆེ་ཞེ་འདིའི་སྤོབས་པ་འདི་འདྲ་བ་ལས་ན་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཡིན་པར་ཐེ་ཚོམ་མེད་དོ་སྙམ་མོ་༎	T14n0566_001:0931c18_6	「而此女人其辯如是，是如來化必定無疑。
K10D0190_H0191:321a-5	དེ་ནས་བུད་མེད་དེའི་སེམས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཤེས་ནས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0931c19_8	」爾時，是女知大德須菩提心心所念，說如是言：
K10D0190_H0191:321a-6	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0931c19_15	「大德須菩提！
K10D0190_H0191:321a-7	འདི་ལྟར་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཡིན་པར་ཐེ་ཚོམ་མེད་དོ་སྙམ་དུ་དགོངས་པ་དེ་ནི་ཇི་ལྟར་དགོངས་པ་དེ་བཞིན་ཏེ་།	T14n0566_001:0931c20_14	汝作是思惟，而此女人是如來化必定無疑。 大德！ 如是如是如汝所思。
K10D0190_H0191:321a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0566_001:0931c21_11	何以故？
K10D0190_H0191:321a-9	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་ཉིད་ཐུགས་སུ་ཆུད་བ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་དེ་། དེས་ན་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའོ་༎	T14n0566_001:0931c22_10	如來知如，我亦知如，以是義故如來化我； 若如來覺如，我亦覺如，以是義故如來化我；
K10D0190_H0191:321b-0	བདག་གི་དེ་བཞིན་ཉིད་གང་ལགས་པ་༄༣༢༡བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དེ་ནི་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ལགས་པར་མི་འགྱུར་ཏེ་། དེས་ན་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་བའོ༏་༏དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དེ་ནི་རེས་འགའ་དེ་བཞིན་ཉིད་དུ་འགྱུར་བ་མ་ལགས་ལ་བདག་གི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དེའང་རེས་འགའ་དེ་བཞིན་ཉིད་དུ་འགྱུར་བ་མ	T14n0566_001:0931c27_3	「若如來如一切眾生如若我如，是如一如，以是義故如來化我； 若如來如一切法如若我如，是如一如，以是義故如來化我；
K10D0190_H0191:321b-10	ཉན་ཐོས་རྣམས་སམ་། རང་སངས་རྒྱས་རྣམས་སམ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སམ་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་གང་ཡང་རུང་སྟེ་། སེམས་ཅན་གཞན་གྱི་སེམས་ཤེས་པ་དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་༄༣༢༢ཨ་༌༎ མཐུས་གཞན་གྱི་སེམས་ཤེས་པ་ལགས་སོ་༎	T14n0566_001:0932a09_12	若聲聞、緣覺，若諸菩薩，若五通仙，知眾生心，知他人心，皆以佛力知於他心。
K10D0190_H0191:321b-2	ལགས་ཀྱི་། རྟག་ཏུ་དེ་བཞིན་ཉིད་དེ་ཁོ་ན་ལགས་སོ་༎	T14n0566_001:0932a01_2	若如來如無不如，我如無不如，是如常如無不如，以是義故如來化我； 是如來如無生無滅，我如亦爾無生無滅，以是義故如來化我；
K10D0190_H0191:321b-3	དེས་ན་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའོ་༎ བདག་གི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ལགས་པ་དེ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དེ་། དེས་ན་བདག་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའོ་༎	T14n0566_001:0932a05_16	若如來如，若如來化如，若我如，若一切眾生如，若一切法如，是如常真不異不變不易，中無所盛，是如如是住一切法，以是義故如來化我。
K10D0190_H0191:321b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བུད་མེད་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0932a06_9	」爾時，大德須菩提即復問言：
K10D0190_H0191:321b-7	ཆེ་ཞེ་། ཅི་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཐུས་བདག་གི་སེམས་ཤེས་སམ་། འོན་ཏེ་རང་གི་ཤེས་པས་ཤེས་།	T14n0566_001:0932a06_12	「姊！ 汝以佛力知於我心？ 為自力知？
K10D0190_H0191:321b-9	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0932a07_11	」女言： 「大德須菩提！
K10D0190_H0191:322a-10	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0932a16_2	「大德須菩提！
K10D0190_H0191:322a-11	གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་འདྲི་སྟེ་།	T14n0566_001:0932a16_11	若有人問如來所化：
K10D0190_H0191:322a-12	རིགས་ཀྱི་བུ་། ཁྱོད་སུ་ཡིན་པ་དང་། ག་ལས་འོངས་པ་བདག་ལ་སྟོན་ཅིག་ཅེས་དེ་སྐད་ཅེས་སྨྲས་ན་ཇི་སྐད་དུ་ལན་འདེབས་པར་འགྱུར་།	T14n0566_001:0932a16_17	『汝是誰耶？ 』而是所化當云何答？
K10D0190_H0191:322a-14	སྨྲས་པ་། ཆེ་ཞེ་།	T14n0566_001:0932a17_11	」須菩提言： 「姊！
K10D0190_H0191:322a-15	ཅུང་ཟད་ཀྱང་ལན་གདབ་ཏུ་མེད་དོ་༎	T14n0566_001:0932a17_19	無所答也。
K10D0190_H0191:322a-16	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0932a17_23	」女言： 「大德須菩提！
K10D0190_H0191:322a-17	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་སྤྲུལ་པའི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་ཤེས་ན་བདག་གིས་ཅི་ཞིག་ཤེས་སུ་མཆིས་།	T14n0566_001:0932a19_8	一切諸法亦復如是，皆是化相，如是知已則無所答。
K10D0190_H0191:322a-2	དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གཞན་གྱི་སེམས་མཁྱེན་པ་གང་ལགས་པ་དེའང་སངས་རྒྱས་ཀྱི་མཐུས་མཁྱེན་པ་ལགས་སོ་༎	T14n0566_001:0932a09_16	何以故？ 是等所行皆由佛力能知他心。 大德須菩提亦以佛力知於他心。
