src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:283b-5	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་རྟོགས་པས་སངས་རྒྱས་ཞེས་བྱ་།	T10n0309_006:1008a12_12	號名為佛，佛者於諸法悉覺知，從此岸至彼岸；
K09D0044-3_H0094-3:283b-6	འཇིག་རྟེན་ཐམས་ཅད་ལ་རབ་ཏུ་སྟོན་པས་སྟོན་པ་ཞེས་བྱ་།	T10n0309_006:1008a13_6	號名最勝，眾生尊貴興供養故；
K09D0044-3_H0094-3:283b-7	ཆོས་ཐམས་ཅད་ཤེས་པར་གྱུར་པས་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱ་།	T10n0309_006:1008a14_3	號名一切智，於一切智德悉具足故；
K09D0044-3_H0094-3:283b-8	འགྲོ་བ་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་པས་མགོན་ཞེས་བྱ་།	T10n0309_006:1008a14_18	號名無盡，為一切眾生作覆護故；
K09D0044-3_H0094-3:283b-9	ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་རྗེས་སུ་རྟོགས་པས་འདྲེན་པ་ཞེས་བྱ་།	T10n0309_006:1008a15_13	號名導師，令眾生類示其正路故；
K09D0044-3_H0094-3:297a-6	ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ཇི་ལྟར་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལས་ཁ་བཞི་ནས་འབབ་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་བཞིའི་ཆུ་ཀླུང་ཆེན་པོའི་འབབ་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱ་མཚོ་ལ་ཞེན་པར་འདོང་ངོ་༎	T10n0309_006:1011b10_11	菩薩摩訶薩亦復如是，得四辯才無滯之河，分別四道歸於智海。
K09D0044-3_H0094-3:297a-8	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་གངགའ་གླང་པོའི་ཁ་དངུལ་གྱི་ཁ་དོག་ཏུ་འདུག་པ་ནས་དངུལ་གྱི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0309_006:1011b11_15	如彼恒伽河者車𤦲真寶所成，從象口出水流至於海。
K09D0044-3_H0094-3:297a-9	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དཀར་པོ་དག་པར་བྱེད་པའི་སྒོ་ནས་དོན་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཐམས་ཅད་༄༢༩༧བ་ཡོངས་སུ་སྦྱོང་བ་། དོན་གྱི་ཚུལ་ཐམས་ཅད་ཤིན་ཏུ་དག་པར་བྱེད་པ་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་སྣང་བ་རྣམ་པར་གསལ་བར་བྱེད་ཅིང་འབབ་སྟེ་། བསྒྲིབས་པ་མེད་པའི་རྒྱ་མཚོའི་མཐར་ཐུག་པར་འགྲོའོ་༎	T10n0309_006:1011b15_1	菩薩摩訶薩亦復如是，從青白法口出無量義，盡是如來祕藏之篋解暢深義，皆令諸法各得名字，布現法味燃智光明，皆使投于無邊智海。
K09D0044-3_H0094-3:297b-12	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་པཀཤུ་རྟའི་ཁ་བེཨེ་དའུརྱ་སྔོན་པོའི་ཁ་དོག་ཏུ་འདུག་པ་ནས་བེཨེ་དའུརྱ་སྔོན་པོའི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0309_006:1011b23_14	猶如婆槎大河青琉璃所成，從馬口出悉投於海。
K09D0044-3_H0094-3:297b-3	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་སི་ཏ་སེང་གེའི་ཁ་རྡོ་རྗེའི་ཁ་དོག་ཏུ་འདུག་པ་ནས་རྡོ་རྗེའི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0309_006:1011b16_8	譬猶如彼私頭大河真金剛寶以成其體，從師子口流至於海。
K09D0044-3_H0094-3:297b-4	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་། སངས་རྒྱས་ཀྱི་རྡོ་རྗེའི་ཚིག་བརྗོད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ལ་སྣང་བར་བྱ་བ་དང་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེའི་ཚིག་རབ་ཏུ་འདྲེན་ཅིང་འབབ་སྟེ་། ཆགས་པ་མེད་པའི་རྒྱ་མཚོ་ལ་ཞེན་པར་འགྲོའོ་༎	T10n0309_006:1011b18_6	菩薩大士亦復如是，演出法辯御佛金剛，護諸生類使得照明，執智金剛投無礙海。
K09D0044-3_H0094-3:297b-7	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་སིནདྷུ་གླང་གི་ཁ་གསེར་གྱི་ཁ་དོག་ཏུ་འདུག་པ་ནས་གསེར་གྱི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0309_006:1011b19_8	如彼私陀大河馬瑙寶所成，從牛口出流至于海。
K09D0044-3_H0094-3:297b-8	བྱང་ཆུབ་སེམས་དཔའི་ངེས་པའི་ཚིག་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱེད་ཅིང་འགལ་བ་མེད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་། ཤིན་ཏུ་འགྲོ་བ་ཡང་ཚུལ་རྣམ་པར་དག་པའི་ཡན་ལག་གིས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། འདུལ་བ་ལ་རྟག་ཏུ་བརྩོན་པར་འབབ་སྟེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཚུལ་གྱི་རྒྱ་མཚོ་ལ་ཞེན་པར་འགྲོའོ་༎	T10n0309_006:1011b22_11	菩薩摩訶薩亦復如是，演出應辯有疑滯者永無猶豫，亦使眾生無諍訟者，隨機報應分別義趣，使眾生類純熟其行，皆令歸趣無緣著海。
K09D0044-3_H0094-3:298a-0	བྱང་ཆུབ་སེམས་དཔའི་སྤོབས་༄༢༩༨ཨ་༌༎ པ་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་མི་ཟད་པ་ཡང་ཆོས་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་རབ་ཏུ་སྣང་བར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཀྱི་ཆུ་ཀླུང་རྒྱུན་དུ་འབབ་པར་བྱ་བའི་ཀླུང་རབ་ཏུ་སྐྱེད་པར་བྱེད་ཅིང་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱ་མཚོ་ལ་གཞོལ་བར་འབབ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཆོས་རྒྱ་མཚོ་ལ་ཞེན་པར་འགྲོའོ་༎	T10n0309_006:1011b26_13	菩薩摩訶薩亦復如是，得無盡辯思惟諸法，億百千劫於中示現而無窮盡，善法營護將至善道，令諸守禁之人悉歸佛海而同一味。
K09D0044-3_H0094-3:298a-12	འདི་ལྟ་སྟེ་། སངས་རྒྱས་རྣམ་པར་དམིགས་པས་སངས་རྒྱས་ཐམས་ཅད་མཐོང་བའི་ཕྱོགས་དང་། འདི་ལྟ་སྟེ༏་ལུས་ཀྱི་ལས་ངེས་པ་དང་། གཟུངས་བརྗེད་པ་མེད་པས་ཡོངས་སུ་འཛིན་པས་ཆོས་ཐམས་ཅད་སྣང་བའི་ཕྱོགས་དང་། འདི་ལྟ་སྟེ་།	T10n0309_006:1011c05_12	復次當現一切諸佛之法光曜，執總持法使不忘失；
K09D0044-3_H0094-3:298a-3	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་། ཕྱོགས་བཞི་ནས་རྒྱ་མཚོ་ལ་ཞེན་པར་འདོང་བ་དེ་བཞིན་དུ་།	T10n0309_006:1011b28_1	如彼四大江河右遶阿耨達泉七匝，趣於四方而歸四海。
K09D0044-3_H0094-3:298a-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ལུས་ཀྱི་ལས་མཐུན་པ་དང་ལྡན་པ་ཡིན་། ངག་གི་ལས་མཐུན་པ་དང་ལྡན་པ་ཡིན་། ཡིད་ཀྱི་ལས་མཐུན་པ་དང་ལྡན་པ་ཡིན་། མཐུན་པའི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་དང་ལྡན་པ་ཡིན་། ཇི་ལྟར་དེ་དག་ཕྱོགས་བཞི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཞེན་པར་འདོང་བ་དེ་བཞིན་དུ་།	T10n0309_006:1011c03_3	菩薩大士亦復如是，身行成就亦不有左，口行成就亦不有左，意行成就亦不有左，意志所修智慧為首，如彼四河趣於四方而歸于海，菩薩大士亦復如是，乘四智慧之辯趣于四方。
K09D0044-3_H0094-3:298b-0	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་༄༢༩༨བ་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱོགས་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བས་སེམས་ཅན་ཐམས་ཅད་དགའ་བར་བྱ་བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོའི་ཕྱོགས་སོ་༎	T10n0309_006:1011c06_10	復次現諸智度，具足菩薩眾行之本； 復次現大慈悲，處在眾生現轉法輪。
K09D0044-3_H0094-3:298b-1	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་གིས་ལན་བདུན་དུ་བསྐོར་བའི་བར་གྱི་གླིང་རྣམས་། མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པད་མོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རི་ཀས་ཀུན་ནས་ཡོག་པ་དེ་བཞིན་དུ་།	T10n0309_006:1011c10_3	如彼四河遶阿耨達七匝，於其中間有諸雜種，優鉢蓮花、拘牟頭花、分陀利花、須犍提花、滿願犍提花，及諸香花香熏四方。
K09D0044-3_H0094-3:298b-10	བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་འཚང་རྒྱ་བའི་སེམས་ཀྱང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་རྒྱས་པས་དང་ཞིང་རྙོག་པ་མེད་ལ་གསལ་བ་དང་། མཐའ་དང་དབུས་མེད་པ་ཡིན་།	T10n0309_006:1011c22_1	菩薩摩訶薩亦復如是，道心清淨而無瑕穢，內懷種種善本功德，具足無量定意法門。
K09D0044-3_H0094-3:298b-3	བྱང་ཆུབ་སེམས་དཔའ་བར་མ་དོར་འདུལ་བར་མ་གྱུར་བའི་སེམས་ཅན་རྣམས་ལ་བཏང་སྙོམས་སུ་གཞོག་པ་ཡང་ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གིས་ཀུན་ཏུ་ཁྱབ་པའོ་༎ སངས་རྒྱས་མཐོང་བས་རྣམ་པ་སྣ་ཚོགས་སུ་བརྒྱན་པའོ་༎	T10n0309_006:1011c15_3	菩薩摩訶薩亦復如是，從初發意至成作佛，於其中間化導未被訓眾生，勸進說法至不退轉，為演正受從億百千劫亦無疲極，一人不度終不捨之，淨佛國土嚴治住地，入師子步定意三昧，進向道樹意如金剛而無異難。
K09D0044-3_H0094-3:298b-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་ཅིང་རྡུལ་མེད་པས་ཡིད་དུ་འོང་བའོ་༎ ཇི་ལྟར་མཚོ་ཆེན་པོ་མ་དྲོས་པ་རིན་པོ་ཆེའི་ཤིང་གིས་ཡོངས་སུ་འཁོར་བ་དེ་བཞིན་དུ་།	T10n0309_006:1011c16_13	如彼阿耨達泉，七重之內生七寶樹以自莊飾，眾果香花不可稱量。
K09D0044-3_H0094-3:298b-7	བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་སྟོན་ན་། སངས་རྒྱས་ཀྱི་ཞིང་གིས་ཀུན་ནས་འཁོར་ཅིང་བརྒྱན་པ་ཡིན་།	T10n0309_006:1011c18_12	菩薩摩訶薩亦復如是，莊嚴佛土清淨之國，生三十七道樹之花，覺觀道心思惟正法。
K09D0044-3_H0094-3:298b-9	ཇི་ལྟར་མཚོ་ཆེན་པོ་མ་དྲོས་པའི་ནང་དཔག་ཚད་ལྔ་བཅུ་ཡོད་ལ་དང་ཞིང་རྙོག་པ་མེད་པ་དང་གསལ་བ་དེ་བཞིན་དུ་།	T10n0309_006:1011c20_2	如彼阿耨達宮殿縱廣五十由旬，清淨無瑕穢亦無風塵坌垢。
K09D0044-3_H0094-3:299a-0	ཇི་ལྟར་མཚོ་ཆེན་པོ་མ་དྲོས་པ་རིན་པོ་ཆེའི་ཕ་གུས་༄༢༩༩ཨ་༌༎ ཙན་དན་དྲི་ཞིམ་པོའི་བསུང་དང་ལྡན་པ་དེ་བཞིན་དུ་།	T10n0309_006:1011c23_3	猶如阿耨達泉，以牛頭栴檀及眾雜寶以為垣牆。
K09D0044-3_H0094-3:299a-3	བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་འཚང་རྒྱ་བའི་སེམས་ཀྱང་ཡེ་ཤེས་རིན་པོ་ཆེ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བཅུས་ཤིན་ཏུ་བརྒྱན་ཅིང་ཁྱད་པར་དུ་འཕགས་པའི་སྨོན་ལམ་གྱི་ཡེ་ཤེས་དང་ལྡན་ལ་དགེ་བའི་རྩ་བ་དྲི་ཞིམ་པོ་ཐམས་ཅད་དང་ལྡན་པའོ༏་༏ཇི	T10n0309_006:1011c25_16	菩薩摩訶薩亦復如是，道心所念十億百千智所見圍遶，不缺所誓本無心通，成心通行智業成就，眾善根本悉為清淨。
K09D0044-3_H0094-3:299a-4	ལྟར་མཚོ་ཆེན་པོ་མ་དྲོས་པའི་ནང་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གྲམ་བུས་ཡོངས་སུ་བརྒྱན་ཅིང་། ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་མཛེས་པར་གྱུར་པ་དེ་བཞིན་དུ་།	T10n0309_006:1011c27_8	猶如阿耨達宮內純以真珠虎珀以廁其地，出若干種光靡不照曜。
K09D0044-3_H0094-3:299a-6	བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཕྲ་བས་ཁོང་དུ་ཆུད་པའི་དྲན་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་རིན་པོ་ཆེས་རྣམ་པར་བརྒྱན་ཅིང་།	T10n0309_006:1012a02_5	菩薩摩訶薩亦復如是，入極微智意所規度不可思議，將護眾生出無憂澤，以若干種珍寶瓔珞而自莊嚴，亦不毀壞法界體性，住諸如來無為之室，意之所趣終不退轉。
K09D0044-3_H0094-3:299a-7	དེ་ལྟར་བྱུང་བའི་ཆོས་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གནས་ལ་རྣམ་པར་སྤྱོད་པས་ཚུལ་དང་དུས་ཤེས་པར་བྱ་བ་ཐམས་ཅད་ལ་ཞུགས་པ་ཡིན༏་ཇི་ལྟར་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་མ་དྲོས་པ་གཙེ་བ་དང་། མི་བདེ་བ་ཐམས་ཅད་ལས་རྣམ་པར་འདས་པ་དེ་བཞིན་དུ་།	T10n0309_006:1012a04_14	如彼阿耨達龍王，與諸小龍而作覆護，有恐懼者使無所畏，左右神龍皆有威德，及海中諸小龍王皆來朝賀。
K09D0044-3_H0094-3:299a-9	བྱང་ཆུབ་སེམས་དཔའ་ཡང་འཇིག་རྟེན་གྱི་གཙེ་བ་དང༏་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་དུ་སྣང་བར་གནས་ཀྱང་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མི་གོས་པ་ཡིན་།	T10n0309_006:1012a08_1	菩薩摩訶薩亦復如是，為一切有形眾生懷恐怖者而作覆護，隨時將育令無怨恨，界內越界心等如空，雖處於世布慧光明，將護萌類如身無異。
K09D0044-3_H0094-3:299b-0	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་བཞི་༄༢༩༩བ་པོ་དེ་དག་གིས་འཛམ་བུའི་གླིང་མངོན་པར་བརླན་ཅིང་ཡོངས་སུ་བརླན་ནས་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཞེན་པར་འདོང་བ་དེ་བཞིན་དུ་།	T10n0309_006:1012a09_15	如彼阿耨達泉出四江河遍閻浮地，詰屈周障而歸于海，所經過處多所潤澤。
K09D0044-3_H0094-3:299b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཡེ་ཤེས་ཀྱི་ཆུ་ཀླུང་ཆེན་པོ་བཞིས་ལྷ་དང་འཇིག་རྟེན་དུ་བཅས་པ་། ཚངས་པར་བཅས་པ་། དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུར་བཅས་པ་མངོན་པར་བརླན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཡེ་ཤེས་རྒྱ་མཚོ་སྟོབས་བཅུས་རྣམ་པར་བརྒྱན་པ་ལ་ཞེན་པར་འགྲོའོ་༎	T10n0309_006:1012a13_10	菩薩摩訶薩亦復如是，乘四智之海，載諸天及人魔若魔天釋梵諸天人及非人，皆使趣於大智之海，發於無上正真之道，十力無畏十八事不共，至道樹下終不退轉。
K09D0044-3_H0094-3:299b-10	མི་ཟད་པའི་རྒྱུན་གྱི་མཐར་ཐུག་པས་དུས་གསུམ་གྱི་ཡེ་ཤེས་རྒྱ་མཚོ་ལ་ཞེན་པར་འབབ་པ་དང་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་མཉམ་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་ཆུ་ཀླུང་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་གྲངས་མེད་པས་བརྒྱན་པ་། སངས་རྒྱས་ཐམས་ཅད་ལྟ་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་རྒྱ་མཚོ་ལ་ཞེན་པར་འབབ་པ་དང་། འདི་ལྟ་སྟེ་།	T10n0309_006:1012a20_7	三曰菩薩定意智海，以無央數定而自莊嚴，遊至十方諸佛剎土禮事供養諸佛世尊，演出諸佛無源之海；
