src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5237	 yathaitac cakraratnam avasthitaṃ,	K01D0001-4_H0001-4:109b-4	འདི་ལྟར་འཁོར་ལོ་རིན་པོ་ཆེ་འདི་ཐོགས་པ་ལས་ན་།
K01vinv171u:5238	 māhaiva me puṇyaparikṣayaḥ syād iti;	K01D0001-4_H0001-4:109b-5	བདག་གི་བསོད་ནམས་ཟད་པར་མ་གྱུར་གྲང་སྙམ་མོ་༎
K01vinv171u:5239	 tasya devatābhir ārocitam:	K01D0001-4_H0001-4:109b-6	དེ་ལ་ལྷ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv171u:5240	 mahārāja na te puṇyaparikṣayaḥ;	K01D0001-4_H0001-4:109b-7	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་བསོད་ནམས་མ་ཟད་མོད་ཀྱི་།
K01vinv171u:5241	 kintv aranābheḥ samyaksaṃbuddhasya etasmin pradeśe stūpam;	K01D0001-4_H0001-4:109b-8	ཕྱོགས་འདི་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྩིབས་ཀྱི་ལྟེ་བའི་མཆོད་རྟེན་བཞུགས་པས་།
K01vinv171u:5242	 tenedaṃ cakraratnam avasthitam;  na tasyopariṣṭād gacchatīti;	K01D0001-4_H0001-4:109b-9	དེས་ན་འཁོར་ལོ་རིན་པོ་ཆེ་འདི་དེའི་སྟེང་དུ་མི་འགྲོ་ཞིང་ཐོགས་པར་གྱུར་ཏོ་༎
K01vinv171u:5244	 tataḥ kṛkī rājā aṣṭādaśabhir bhaṭabalāgrakoṭibhiḥ sahāvatīrṇo yāvat paśyati stūpam asaṃmṛṣṭam;	K01D0001-4_H0001-4:109b-10	དེ་ནས་རྒྱལ་པོ་ཀྲི་ཀྲིས་ཁྲོམ་གྱི་རུ་བ་བྱེ་བ་ཕྲག་བཅོ་བརྒྱད་དང་ལྷན་ཅིག་བ་བས་ན་ཇི་ཙམ་ན་མཆོད་རྟེན་གྱི་དོར་མ་བྱས་པ་དེ་མཐོང་ནས་།
K01vinv171u:5245	 tena saparivāreṇa saṃmṛjya gandhair mālyair dhūpaiś cūrṇair vādyaiḥ pūjāṃ kṛtvā pādayor nipatya saparivāreṇa praṇidhānaṃ kṛtam:	K01D0001-4_H0001-4:109b-11	འཁོར་དང་བཅས་པ་དེས་བྱི་དོར་བྱས་ཏེ་། དྲི་དང་། བྱུག་པ་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོ་རྣམས་ཀྱིས་མཆོད་པ་བྱས་ནས་འཁོར་དང་བཅས་པས་དྲུང་དུ་བཏུད་དེ་སྨོན་ལམ་བཏབ་པ་།
K01vinv171u:5246	 yan mayā evaṃvidhe sadbhūtadakṣinīye kārāḥ kṛtāḥ,  anenāhaṃ kuśalamūlena evaṃvidhānām guṇānāṃ lābhī syām;  evaṃvidham eva śāstāram ārāgayeyam,  mā virāgayeyam iti;	K01D0001-4_H0001-4:109b-13	བདག་གིས་ཡོན་གནས་དམ་པ་འདི་ལྟ་བུ་ལ་བྱ་བ་བྱས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་བདག་གིས་ཡོན་ཏན་འདི་ལྟ་བུ་དག་འཐོབ་པར་འགྱུར་བ་དང་། སྟོན་པ་འདི་ལྟ་བུ་མཉེས་པར་བྱེད་ཅིང་མཉེས་པར་མི་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K01vinv171u:5250	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena, tena (A 409a)  samayena kṛkir nāma rājābhūc cakravartī saparivāra eṣa evāsau rājā bimbisāraḥ tena kālena tena samayena;	K01D0001-4_H0001-4:109b-14	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་འཁོར་ལོས་༄༡༡༠ཨ་༌༎ སྒྱུར་བའི་རྒྱལ་པོ་ཀྲི་ཀྲི་ཞེས་བྱ་བ་འཁོར་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་འདི་ཉིད་ཡིན་ཏེ་།
K01vinv171u:5252	 yad anena aranābhes samyaksaṃbuddhasya (SBV I 162)  stūpe saparivāreṇa pūjā kṛtā,	K01D0001-4_H0001-4:110a-3	འཁོར་དང་བཅས་པ་དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྩིབས་ཀྱི་ལྟེ་བའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་།
K01vinv171u:5254	 tasya karmaṇo vipākena anekāni kalpakoṭīniyutaśatasahasrāṇi divyamānuṣaṃ ca prativiśiṣṭaṃ sukham anubhūtam;	K01D0001-4_H0001-4:110a-4	འདིས་བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་ལྷ་དང་མི་རྣམས་ཀྱི་བདེ་བ་ཁྱད་པར་དུ་འཕགས་པ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏོ་༎
K01vinv171u:5255	 yat praṇidhānaṃ kṛtam evaṃvidhānāṃ guṇānāṃ lābhī syām iti;  tena mamāntike saparivāreṇa satyadarśanaṃ kṛtam;	K01D0001-4_H0001-4:110a-5	འདི་ལྟ་བུའི་ཡོན་ཏན་དག་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་གང་ཡིན་པ་དེས་ནི་ངའི་སྤྱན་སྔར་འཁོར་དང་བཅས་པ་བདེན་པ་མཐོང་བར་བྱས་སོ་༎
K01vinv171u:5257	 yat praṇidhānaṃ kṛtam evaṃvidham eva śāstāram ārāgayeyam,  mā virāgayeyam iti;  aham asmi bhikṣavo aranābhinā samyaksaṃbuddhena samasamaṃ samajavaḥ,	K01D0001-4_H0001-4:110a-6	སྟོན་པ་འདི་ལྟ་བུ་མཉེས་པར་བྱེད་ཅིང་མི་མཉེས་པར་མི་བྱེད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་གང་ཡིན་པས་ནི་། ང་ཉིད་དང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྩིབས་ཀྱི་ལྟེ་བར་ལྷན་ཅིག་མཉམ་པས་མཉམ་སྟེ་།
K01vinv171u:5260	 samabalaḥ,  samadhuraḥ,  samasāmānyaprāptaḥ,	K01D0001-4_H0001-4:110a-8	སྟོབས་མཉམ་པ་དང་། ཤུགས་མཉམ་པ་དང་། བརྩོན་འགྲུས་མཉམ་པ་དང་། ཐོབ་པ་མཉམ་པ་ཡིན་ཏེ་།
K01vinv171u:5263	 śāstā ārāgito na virāgitaḥ;	K01D0001-4_H0001-4:110a-9	འདིས་སྟོན་པ་ང་མཉེས་པར་བྱས་ཀྱི་། མི་མཉེས་པར་མ་བྱས་པ་ཡིན་ནོ་༎
K01vinv171u:5264	 iti hi bhikṣava ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ,  ekāntaśuklānām ekāntaśuklo,	K01D0001-4_H0001-4:110a-11	དགེ་སློང་དག་དེ་ལྟ་བས་ན་། ལས་གཅིག་ཏུ་གནག་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་གཅིག་ཏུ་གནག་པ་ཡིན་ལ་། གཅིག་ཏུ་དཀར་བ་རྣམས་ཀྱི་ནི་དཀར་བ་ཡིན་།
K01vinv171u:5266	 vyatimiśrāṇāṃ ca vyatimiśraḥ;	K01D0001-4_H0001-4:110a-14	འདྲེས་མ་རྣམས་ཀྱི་ནི་འདྲེས་མ་ཡིན་ནོ་༎
K01vinv171u:5267	 tasmāt tarhi bhikṣava ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca,	K01D0001-4_H0001-4:110b-0	དགེ་སློང་དག་དེ་ལྟ་བས་ན་ལས་གཅིག་ཏུ་གནག་པ་དང་། ༄༡༡༠བ་འདྲེས་མ་རྣམས་ནི་སྤངས་ལ་།
K01vinv171u:5268	 ekāntaśukleṣv eva karmasv ābhogaḥ karaṇīyaḥ;	K01D0001-4_H0001-4:110b-1	ལས་གཅིག་ཏུ་དཀར་བ་ལ་བཙལ་བར་བྱ་སྟེ་།
K01vinv171u:5269	 ity evaṃ vo bhikṣavaḥ śikṣitavyaṃ	K01D0001-4_H0001-4:110b-2	དགེ་སློང་དག་ཁྱེད་ཀྱིས་དེ་ལྟ་བུ་ལ་བསླབ་པར་བྱའོ་༎
K01vinv171u:5270	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśāyacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-4_H0001-4:110b-3	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv171u:5271	 kiṃ bhadanta āyuṣmatā urubilvākāśyapena karma kṛtaṃ,	K01D0001-4_H0001-4:110b-5	བཙུན་པ་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་།
K01vinv171u:5272	 yena pañcabhiḥ prātihāryaśatair vinītaḥ;	K01D0001-4_H0001-4:110b-6	དེས་ན་ཆོ་འཕྲུལ་ལྔ་བརྒྱས་བཏུལ་བར་གྱུར་ལགས་།
K01vinv171u:5273	 nadīgayākāśyapau tu alpakṛcchreṇa vinītāv iti;	K01D0001-4_H0001-4:110b-7	ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡ་འོད་སྲུང་དག་ནི་ཚེགས་ཆུང་དུས་བཏུལ་བར་གྱུར་ལགས་།
K01vinv171u:5274	 bhagavān āha:	K01D0001-4_H0001-4:110b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:5275	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehināṃ  The story of the three sons of a Gṛhapati	K01D0001-4_H0001-4:110b-9	དགེ་སློང་དག་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། ལུས་ཅན་དག་ལ་འབྲས་བུར་འགྱུར་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv171u:5277	 bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prayājāṃ	K01D0001-4_H0001-4:110b-12	དགེ་སློང་དག་སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K01vinv171u:5278	 kāśyapo nāma śāstā loka udapādi tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	K01D0001-4_H0001-4:110b-13	འཇིག་རྟེན་དུ་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K01vinv171u:5279	 sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;	K01D0001-4_H0001-4:110b-15	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་བྱུང་ནས་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དང་ཉེ་བ་ཞིག་ཏུ་བརྟེན་ཏེ་།
K01vinv171u:5280	 sa vārāṇasīnagarīm upaniśritya viharati ṛṣivadane mṛgadāve;	K01D0001-4_H0001-4:110b-17	དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎
K01vinv171u:5281	 sa sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ;	K01D0001-4_H0001-4:110b-18	དེས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་། ཤིང་ཟད་པའི་མེ་བཞིན་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་༄༡༡༡ཨ་༌༎
K01vinv171u:5282	 tasya kṛkinā rājñā sarvagandhakāṣṭhaiś citāṃ citvā śarīraṃ dhyāpitam;	K01D0001-4_H0001-4:111a-1	འདས་སོ་༎ དེའི་སྐུ་གདུང་རྒྱལ་པོ་ཀྲི་ཀྲིས་སྤོས་ཀྱི་ཤིང་ཐམས་ཅད་སྤུངས་ཏེ་།
K01vinv171u:5283	 sā citā kṣīreṇa nirvāpitā;	K01D0001-4_H0001-4:111a-2	སྤུངས་པས་བསྲེགས་ནས་མེའོ་མས་བསད་དེ་།
K01vinv171u:5284	 tāny asthīni catūratnamaye kumbhe prakṣipya viviktāvakāśe pṛthivīpradeśe śārīraḥ stūpaḥ pratiṣṭhāpitaḥ,  yojanam ucchrāyeṇa ardhayojanaṃ vistāreṇa;	K01D0001-4_H0001-4:111a-3	སྐུ་གདུང་དེ་དག་ནི་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་བུམ་པའི་ནང་དུ་བླུགས་ནས་། ས་ཕྱོགས་དབེན་ཞིང་ཡངས་པར་སྐུ་གདུང་གི་མཆོད་རྟེན་འཕང་དུ་དཔག་ཚད་གཅིག་ལ་རྒྱར་དཔག་ཚད་ཕྱེད་པ་ཞིག་བརྩིག་ཏུ་བཅུག་གོ་།
K01vinv171u:5286	 tena khalu samayena vārāṇasyām anyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī;  tena sadṛśāt kulāt kalatram ānītam; sa (SBV I 163)	K01D0001-4_H0001-4:111a-5	དེའི་ཚེ་དེའི་དུས་ན་ཝའ་ར་ནའ་སི་ན་ཁྱིམ་བདག་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།
K01vinv171u:5288	 tayā sārdhām krīḍati ramate paricārayati;	K01D0001-4_H0001-4:111a-7	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K01vinv171u:5289	 tasya krīḍato ramamāṇasya paricārayataḥ kramaśaḥ trayaḥ putrā jātāḥ;	K01D0001-4_H0001-4:111a-11	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ན་རིམ་གྱིས་ཁྱེའུ་གསུམ་བཙས་སོ་༎
K01vinv171u:5290	 yāvad asau gṛhapatir glānyaṃ patitaḥ;	K01D0001-4_H0001-4:111a-13	ཅི་ཙམ་ན་ཁྱིམ་བདག་དེ་ནད་ཀྱིས་ཐེབས་ནས་།
K01vinv171u:5291	 sa upasthīyate mūlagandhapatrapuṣpaphalabhaiṣajyaiḥ;  na cāsau vyādhir upaśamaṃ gacchati;  sa kāladharmaṇā saṃyuktaḥ;	K01D0001-4_H0001-4:111a-14	དེ་རྩ་བ་དང་། སྡོང་པོ་དང་། ལོ་མ་དང་། འདབ་མ་དང་། འབྲས་བུའི་སྨན་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱས་ཀྱང་དེའི་ནད་ཞི་བར་མ་གྱུར་ནས་དེ་འཆི་བའི་ཆོས་དང་ལྡན་པར་གྱུར་ཏོ་༎
K01vinv171u:5294	 tatas taiḥ putrair nīlapītalohitāvadātair vastraiḥ (A 409b)  śibikām alaṅkṛtya śmaśānaṃ nītvā dhyāpitaḥ;	K01D0001-4_H0001-4:111a-15	དེ་ནས་དེ་བུ་རྣམས་ཀྱིས་རས་སྔོན་པོ་དང་། སེར་པོ་དང་དམར་པོ་དང་དཀར་པོས་ཁྱོགས་བརྒྱན་ནས་དུར་ཁྲོད་དུ་ཁྱེར་ཏེ་བསྲེགས་སོ་༎
K01vinv171u:5296	 śokavinodanaṃ kṛtvā pituś ca pitṛkāryāṇi dravyavibhāgasañjalpaṃ kartum ārabdhāḥ;	K01D0001-4_H0001-4:111a-16	དེ་ནས་ཕ་ལ་ཕའི་བྱ་བ་བྱས་ནས་མྱ་ངན་སངས་ཏེ་། དེ་ནས་ནོར་སོ་སོ་བགོ་བར་གྲོས་བྱ་བར་བརྩམས་ནས་།
K01vinv171u:5297	 jyeṣṭho bhrātā kathayati:  dravyaṃ vibhajāma iti;	K01D0001-4_H0001-4:111b-0	ཕུ་བོ་ཤོས་ཀྱིས་སྨྲས་༄༡༡༡བ་པ༏་ནོར་བགོའོ་༎
K01vinv171u:5299	 tau kanīyāṃsau bhrātarau necchataḥ;	K01D0001-4_H0001-4:111b-1	ནུ་བོ་སྤུན་གཉིས་མ་དད་དོ་༎
K01vinv171u:5300	 sa nirbandhaṃ kartum ārabdhaḥ;  tau kathayataḥ:  yady evaṃ pāralaukikaṃ pathyadanaṃ gṛhṇīmaḥ;  paścād vibhāgaṃ kariṣyāma iti;	K01D0001-4_H0001-4:111b-2	དེས་གལ་གྱིས་གཅུས་པ་དང་། དེ་གཉིས་ཀྱིས་སྨྲས་པ་། གལ་ཏེ་དེ་ལྟར་ན་རེ་ཞིག་འཇིག་རྟེན་ཕ་རོལ་གྱི་ལམ་རྒྱགས་བླངས་ལ་ཕྱིས་བགོ་བར་བྱའོ་༎
K01vinv171u:5304	 sa kathayati: kiṃ kurmaḥ?	K01D0001-4_H0001-4:111b-4	དེས་སྨྲས་པ་ཅི་དག་བྱ་།
K01vinv171u:5305	 tau kathayataḥ:  kāśyapasya samyaksaṃbuddhasya pūjām iti;	K01D0001-4_H0001-4:111b-5	དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་འདི་ལ་མཆོད་དོ་༎
K01vinv171u:5307	 sa duḥśraddadhānaḥ;  tena kṛcchreṇa pratijñātam;	K01D0001-4_H0001-4:111b-7	དེ་དད་པ་ཆུང་བ་ཞིག་པས་དེས་བཀའ་འཁོར་དུ་ཁས་བླངས་སོ་༎
K01vinv171u:5309	 tatas te kāśyapasya samyaksaṃbuddhaysa pūjāṃ kṛtvā praṇidhānaṃ kartum ārabdhāḥ;	K01D0001-4_H0001-4:111b-8	དེ་ནས་དེ་རྣམས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལ་མཆོད་ནས་སྨོན་ལམ་གདབ་པར་བརྩམས་ཏེ་།
