src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:67b-11	གཟུགས་ཤིག་ཡོད་ན་ནི་རང་གི་གཟུགས་གདོན་མི་ཟ་བར་འདུ་ཤེས་པར་བྱེད་པར་འགྱུར་རོ་༎	T41n1821_028:0419c06_3	明非有色　若無色界如汝所執實有色者。 定應彼色自相可知。 如何可言超色想　等。
T07D4090-2:67b-12	གལ་ཏེ་ས་འོག་མ་པའི་གཟུགས་རགས་པ་ལས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་ཞེ་ན་ནི་།	T41n1821_028:0419c07_10	等取前二經。 若謂觀下至彼界無色者。
T07D4090-2:67b-14	བསམ་གཏན་རྣམས་ཀྱང་ས་འོག་མ་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎	T41n1821_028:0419c09_5	若謂無色觀下欲．色界麁色故。 說超色想等。 則於段食亦應許然。 亦應可說出離色言。 是則四靜慮亦應名無色　又亦應說無色界中出離受等。
T07D4090-2:68a-0	ས་འོག་མ་པའི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཚོར་བ་ལ་སོགས་པ་༄༦༨ཨ་༌་༎	T41n1821_028:0419c13_13	彼亦超下麁受等故。
T07D4090-2:70b-7	ཅིག་ཅར་མ་ཡིན་པའི་ཕྱིར་ཉེས་པ་ཅི་ཞིག་ཡོད་།	T41n1821_028:0424a12_12	斯有何失。
T07D4090-2:70b-8	གལ་ཏེ་བདེ་བ་དང་དགའ་བ་ཕྲད་པ་མེད་པའི་ཕྱིར་ཡན་ལག་ལྔ་པར་མི་འགྱུར་རོ་ཞེ་ན་།	T41n1821_028:0424a13_8	汝若謂意喜．及身識樂不俱起故。 初定應無五支理。 二定應無四支理者。
T07D4090-2:70b-9	མ་ཡིན་ཏེ་། སྲིད་པའི་ཕྱིར་བསྟན་པས་རྟོག་པ་དང་དཔྱོད་པ་བཞིན་ནོ་༎	T41n1821_028:0424a14_12	此亦無過。 一地前後約容有說有喜．樂支。 如有尋．伺雖一地有二不俱起。 汝若謂尋．伺亦許俱起。 於彼喜．樂不俱起法。 為喻不成。
T07D4090-2:70b-12	སེམས་རྩིང་བ་དང་ཞིབ་པ་གཉིས་འགལ་བའི་ཕྱིར་དང་། ཉེས་པ་སྨོས་པའི་ཕྱིར་གྲུབ་པ་ཡིན་ནོ་༎	T41n1821_028:0424a18_11	心之麁細互相違故。 不應俱起。 又於尋．伺不俱起法。 汝說一切有部不能說過故。 既不能出過。 為喻還成。
T07D4090-2:70b-13	དེ་ལྟ་བས་ན་བསམ་གཏན་དང་པོ་ལ་ཡོད་པའི་ཡན་ལག་ལྔ་པོ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་ལས་ཡན་ལག་གཉིས་དང་གསུམ་དང་བཞི་བོར་ནས་བསམ་གཏན་གཉིས་བ་ལ་སོགས་པ་རྣམ་པར་གཞག་གོ་༎	T41n1821_028:0424a21_6	由此可說至不說想等者。 經部依宗自釋。 由此可說。 依初五支減尋．伺二立第二定。 減尋．伺．喜三立第三定。 減尋．伺．喜．樂四立第四定。
T07D4090-2:70b-15	དེ་དག་ལས་ཐོར་བས་ནི་བསམ་གཏན་ཕྱི་མ་རྣམ་པར་གཞག་པའི་ཕྱིར་འདུ་ཤེས་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎	T41n1821_028:0424a25_6	擬漸離前支建立後定故。 無漸減故。
T07D4090-2:70b-16	ཡང་ན་ཅིའི་ཕྱིར་ལྔ་ཁོ་ན་ཡན་ལག་ཉིད་ཡིན་།	T41n1821_028:0424a26_3	所以不說想等為支。 或應說何故至勝尋．伺故者。 經部又難。 或應說何故初唯立五支。
T07D4090-2:70b-18	མ་ཡིན་ཏེ་།	T41n1821_028:0424a28_15	此不應理。
T07D4090-2:70b-19	རྟོག་པ་དང་དཔྱོད་པ་གཉིས་པས་དྲན་པ་དང་ཤེས་རབ་དག་ཆེས་ཕན་པའི་ཕྱིར་རོ་༎	T41n1821_028:0424a29_9	念．慧能資初定勝尋．伺故。
T07D4090-2:4a-2	བདེ་བ་སྡུག་བསྔལ་ཞེས་རྟོག་གོ་༎ སྲིད་པ་ཐམས་ཅད་ནི་བདེ་བ་དང་བཅས་ཏེ་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་དུ་རོ་གཅིག་བའི་འཕགས་བ་རྣམས་ཀྱིས་སྡུག་བསྔལ་དུ་གཟིགས་ཏེ་།	T41n1821_022:0334b24_1	理實應言聖者觀察諸三有．及三有中樂體皆是苦。 以就行苦同一味故。
T07D4090-2:4a-4	དེའི་ཕྱིར་སྡུག་བསྔལ་ཁོ་ན་འཕགས་པའི་བདེན་བར་རྣམ་པར་གཞག་གི་བདེན་བ་ནི་མ་ཡིན་ནོ་༎	T41n1821_022:0334b25_2	由此立苦為諦非樂。
T07D4090-2:4a-5	ད་ནི་ཇི་ལྟར་བདེ་བའི་རང་བཞིན་གྱི་ཚོར་བ་རྣམས་ལ་སྡུག་བསྔལ་དུ་ལྟ་ཞེ་ན་།	T41n1821_022:0334b25_12	如何亦觀樂受為苦者。
T07D4090-2:4a-6	མི་རྟག་པའི་མཚན་ཉིད་ཀྱིས་མི་མཐུན་པའི་ཕྱིར་ཏེ་།	T41n1821_022:0334b25_16	餘部問。 論主答　由性非常。 簡異滅諦　違聖心故。 簡異道諦。
T07D4090-2:70b-14	དེ་ཉིད་ཀྱི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ནི་ཡན་ལག་ལྔ་ཉིད་དུ་བཤད་ལ་།	T41n1821_028:0424a24_12	即由此道理初定說五支。
T07D4090-2:4a-7	དཔེར་ན་གཟུགས་དང་འདུ་ཤེས་ལ་སོགས་པ་ལ་ཡང་སྡུག་བསྔལ་དུ་ལྟ་མོད་ཀྱི་།	T41n1821_022:0334b28_13	故名為苦　如以行苦相觀色等時。
T07D4090-2:4a-8	དེ་དག་ཇི་ལྟར་སྡུག་བསྔལ་གྱི་ཚོར་བ་བཞིན་དུ་སྡུག་བསྔལ་བ་ནི་མ་ཡིན་པ་བཞིན་ནོ་༎	T41n1821_022:0334b29_6	非彼行苦相一如苦受。
T07D4090-2:4a-9	གང་ཞིག་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་སྙམ་དུ་སེམས་པ་དེའི་དེ་ནི་ཀུན་འབྱུང་གི་རྣམ་པ་ཡིན་གྱི་སྡུག་བསྔལ་གྱི་རྣམ་པ་ནི་མ་ཡིན་ནོ་༎	T41n1821_022:0334b29_12	顯苦受差別。 有謂樂受至行苦何用者。 論主牒前經部頌破。 苦因是集。
T07D4090-2:4a-10	གཟུགས་དང་གཟུགས་མེད་པར་སྐྱེས་པ་དག་གིས་འཕགས་པ་རྣམས་ལ་ཡང་ཇི་ལྟར་སྡུག་བསྔལ་གྱི་འདུ་ཤེས་འཇུག་པར་འགྱུར་ཏེ་།	T41n1821_022:0334c02_7	豈關於苦。 又聖生上緣彼如何有苦名轉。
T07D4090-2:4a-11	དེ་དག་གི་ཕུང་པོ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་ཚོར་བའི་རྒྱུ་མ་ཡིན་ནོ་༎	T41n1821_022:0334c03_11	非彼諸蘊為苦受因。
T07D4090-2:4b-4	ཇི་སྲིད་དུ་བཀྲེས་པ་དང་སྐོམ་པ་དང་གྲང་བ་དང་ཚ་བ་དང་ངལ་བ་དང་འདོད་པའི་འདོད་ཆགས་ལས་སྐྱེས་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གཙེས་པར་མ་གྱུར་བ་དེ་སྲིད་དུ་བདེ་བའོ་སྙམ་དུ་ཚོར་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T41n1821_022:0335a07_6	謂若未遭至能生樂因者。 釋初章　疲。 謂疲勞。 欲。 謂婬欲　或疲婬欲　食對治飢　飲對治渴　溫對治寒　涼對治熱停息坐臥對治疲欲。
T07D4090-2:4b-5	དེ་ལྟ་བས་ན་མི་མཁས་པ་རྣམས་ནི་གཉེན་པོ་ཁོ་ན་ལ་བདེ་བའི་བློ་འཇུག་གི་བདེ་བ་ལ་ནི་མ་ཡིན་ནོ་།	T41n1821_022:0335a10_11	謂若未遭飢等苦逼。 不於食等諸樂因中生於樂覺。 若遭飢等苦逼迫時。 方於食等諸樂因中生於樂覺。 故於對治飢等重苦食等因中。
T07D4090-2:4b-6	བྱིས་པ་རྣམས་ནི་སྡུག་བསྔལ་གྱི་བྱེ་བྲག་ལ་ཡང་བདེ་བའི་བློ་སྐྱེད་པར་བྱེད་དེ་།	T41n1821_022:0335a14_2	愚夫妄計此輕苦因能生於樂。 實無決定能生樂因。 釋第二章。 苦易脫中於其輕苦愚夫謂樂。
T07D4090-2:4b-7	དཔེར་ན་ཕྲག་པ་ནས་ཕྲག་པར་ཁུར་ཡོད་པར་བྱེད་པ་ལྟ་བུའོ་༎	T41n1821_022:0335a16_14	如荷重擔暫易肩等。
T07D4090-2:4b-8	དེ་ལྟ་བས་ན་བདེ་བ་ནི་མེད་པ་ཁོ་ནའོ་ཞེས་ཟེར་རོ་༎	T41n1821_022:0335a17_14	於初輕苦妄謂為樂故受唯苦定無實樂。
T07D4090-2:4b-11	འདི་ཉིད་རིགས་པ་ཡིན་ནོ་༎	T41n1821_022:0335a22_16	此言應理。
T07D4090-2:4b-12	ཇི་ལྟར་བྱས་པས་ཤེ་ན་།	T41n1821_022:0335a23_5	云何知然者。
T07D4090-2:4b-13	རེ་ཞིག་བདེ་བ་ལ་སྐུར་བ་འདེབས་པ་དེ་ལ་འདི་དྲི་བར་བྱ་སྟེ་།	T41n1821_022:0335a24_1	問　且應反徵至有樂應成者。
T07D4090-2:8b-3	འདི་གཉིས་ལ་ཁྱད་བར་ཅི་ཞིག་ཡོད་དེ་འདི་ནི་བརྗོད་པར་བྱ་དགོས་སོ་༎	T41n1821_022:0338b21_16	論主申正解。 不喜足望已得。 大欲望未得。 喜足少欲至應知差別者。
T07D4090-2:46b-9	རྣམ་པར་གྲོལ་བ་ནི་དེ་གཉིས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་དགེ་བ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1821_026:0389b19_10	隨一或俱解脫心。 如是所釋至諸句別義者。
T07D4090-2:8a-21	འོ་ན་བསྲིངས་པ་དེ་གཉིས་སུ་ལ་སླ་ཞེ་ན་།	T41n1821_022:0338b11_16	此二易可成至無大欲者。 釋第二句。
T07D4090-2:8a-22	འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་ལ་སླའི་། ཆོག་མི་ཤེས་པ་དང་། འདོད་ཆེན་ཅན་ལ་མ་ཡིན་ནོ་༎	T41n1821_022:0338b12_13	頌文應云無不喜足。 略不言喜。 所無二．種差別云何者。 此即問也。
T07D4090-2:8a-24	ཆོག་མི་ཤེས་པ་འདི་ནི་གང་ཞིག་ཡིན་ནོ་༎ འདོད་ཆེན་ཅན་ནི་གང་ཞིག་ཡིན་ཞེ་ན་།	T41n1821_022:0338b14_11	喜足。 少欲。 所無二種．差別云何。
T07D4090-2:8a-26	རྙེད་ལ་ཡང་སྲེད་ཆོག་མི་ཤེས་༎ མ་རྙེད་ལ་འདོད་འདོད་ཆེན་ཅན་༎ ཆོས་མངོན་པ་པ་རྣམས་ན་རེ་ཆོས་གོས་ལ་སོགས་པ་གྱ་ནོམ་པ་རྙེད་པ་ལ་ཡང་དང་ཡང་དུ་འདོད་པ་ནི་ཆོག་མི་ཤེས་པ་༄༨བ་ཡིན་ལ་།	T41n1821_022:0338b15_12	對法諸師至名大欲者。 答　於已得妙衣服等更多求名不喜足。 釋已得多求名所無　於未得妙衣服等多希求名大欲。
T07D4090-2:8b-1	མ་རྙེད་པ་དག་ལ་དེ་འདོད་པ་ནི་འདོད་ཆེན་ཅན་ཡིན་ནོ་ཞེས་ཟེར་རོ་ཞེས་གྲག་གོ་༎	T41n1821_022:0338b18_10	釋未得多求名所無。 豈不更求至便應不成者。 難。 便同大欲。 此二差別便應不成。
T07D4090-2:8b-2	ཡང་དང་ཡང་དུ་འདོད་པ་དེ་ཡང་མ་རྙེད་པ་ཁོ་ན་ལ་ཡིན་གྱི་རྙེད་པ་ལ་ནི་མ་ཡིན་པ་མ་ཡིན་ནམ་།	T41n1821_022:0338b21_10	是故此中至名為大欲者。
T07D4090-2:66a-21	མ་ཡིན་ཏེ་། དེ་དང་མཐུན་པ་ཁོ་ན་ལ་དེའི་མིང་དུ་བཏགས་པའི་ཕྱིར་ཏེ་།	T41n1821_028:0418a18_8	要與善靜慮相似義中方名染靜慮。 餘非相似不名靜慮。
T07D4090-2:66a-23	ས་བོན་རུལ་པ་བཞིན་ནོ་༎	T41n1821_028:0418a19_4	生芽名種。 敗種名種。 似生種故立以種名。 等謂等取涸池．死人等。 此即引喻。
T07D4090-2:41b-26	སྔར་བྱང་ཆུབ་ཇི་སྐད་དུ་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་འདིར་ཡང་དག་པའི་ཤེས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་། ཟད་པ་ཤེས་པ་དང་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T41n1821_025:0382a28_3	謂即前說盡智．無生智名為正智。 即是五分法身中解脫知見蘊。
T07D4090-2:41b-29	སེམས་གང་ཞིག་རྣམ་པར་གྲོལ་བར་འགྱུར་། ཅི་འདས་པ་འམ་མ་འོངས་པ་འམ་ད་ལྟར་བྱུང་བ་ཡིན་ཞེ་ན་།	T41n1821_025:0382a29_10	心於何世至心解脫耶者。
T07D4090-2:41b-31	མི་སློབ་སེམས་ནི་སྐྱེ་འགྱུར་བ་༎	T41n1821_025:0382b01_1	此下第二明正解脫。 問。 三世之中心於何世正得解脫。 而言無學心解脫耶。 頌曰至從障解脫者。 答。
T07D4090-2:42a-0	༄༤༢ཨ་༌་༎ བསྟན་བཅོས་ལས་མི་སློབ་པའི་སེམས་མ་འོངས་པ་སྒྲིབ་པ་རྣམ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་འབྱུང་ངོ་༎	T41n1821_025:0382b05_15	簡餘未來。 正在生時從障解脫。
T07D4090-2:42a-1	དེའི་སྒྲིབ་པ་ཡང་གང་ཞེ་ན་།	T41n1821_025:0382b06_10	何謂為障者。
T07D4090-2:42a-2	ཉོན་མོངས་པའི་ཐོབ་པ་ཡིན་ཏེ་།	T41n1821_025:0382b07_9	答。 謂煩惱得。
T07D4090-2:42a-4	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་ཚེ་དེ་ཡང་སློང་བར་འགྱུར་ལ་མི་སློབ་པའི་སེམས་སྐྱེ་བར་འགྱུར་བ་དེ་ཡང་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T41n1821_025:0382b11_5	初無學心復至生相。 於正生位正得解脫。 非惑得俱名正解脫。 金剛喻定流至過去已滅位中。
T07D4090-2:66a-32	རྟོག་པ་མེད་པར་ནི་དགའ་བ་དང་བདེ་བ་དང་ལྡན་པའི་དཔྱོད་པ་མེད་དོ་༎	T41n1821_028:0418a27_15	非伺有喜．樂而不與尋俱。
T07D4090-2:66b-2	བསམ་གཏན་གཉིས་པ་ནི་དཔྱོད་པ་སྤངས་ལ་། དགའ་བ་དང་བདེ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎	T41n1821_028:0418b01_3	離伺但有喜．樂二種立第二定。
T07D4090-2:66b-4	གསུམ་པ་ནི་དཔྱོད་པ་དང་དགའ་བ་སྤངས་ལ་བདེ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎	T41n1821_028:0418b01_17	離伺．喜二但有樂一立第三定。
T07D4090-2:66a-24	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བསམ་གཏན་མི་དགེ་བ་དག་ཀྱང་གསུངས་སོ་༎	T41n1821_028:0418a21_6	世尊亦說有惡靜慮。 即味靜慮。
T07D4090-2:66a-25	ཡང་དགེ་བ་རྩེ་གཅིག་པ་བསམ་གཏན་དང་པོ་ནི་ཇི་ལྟ་བུ་།	T41n1821_028:0418a21_16	此即引證。 若一境性是靜慮體。 依何相立初．二．三．四差別不同。
T07D4090-2:66a-26	བཞི་པའི་བར་ནི་ཇི་ལྟ་བུ་ཞེ་ན་། རེ་ཞིག་དང་པོ་ནི་། དཔྱོད་དང་དགའ་དང་བདེ་དང་ལྡན་༎	T41n1821_028:0418a24_17	具伺喜．樂至分為四種者。 答。
T07D4090-2:66a-29	དགེ་བ་རྩེ་གཅིག་པ་བསམ་གཏན་དང་པོ་ནི་དཔྱོད་པ་དང་དགའ་བ་དང་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་།	T41n1821_028:0418a25_12	具伺．喜．樂建立為初。 由此已明亦具尋義。
T07D4090-2:66a-30	དཔྱོད་པ་སྨོས་པས་རྟོག་པ་ཡང་བཤད་པ་ཡིན་ཏེ་། ལྷན་ཅིག་སྤྱོད་པའི་ཕྱིར་དུ་བ་དང་མེ་བཞིན་དུ་།	T41n1821_028:0418a26_11	以此三法必與尋俱。 如煙與火必定俱行。
T07D4090-2:46b-11	ཚིག་དེ་རྣམས་ཀྱི་དོན་གྱི་ཁྱད་པར་ཡང་མ་བཤད་པ་ཡིན་ནོ་༎	T41n1821_026:0389b21_11	二不能辨諸句別義。
T07D4090-2:46b-12	ཇི་ལྟར་ན་མདོ་དང་མི་མཐུན་པར་བྱས་པ་ཡིན་ཞེ་ན་།	T41n1821_026:0389b22_5	如何此釋不順契經者。 毘婆沙師問。 如何我釋不順契經。 經部師答。
T07D4090-2:46b-13	མདོ་ལས་ཇི་ལྟར་ན་སེམས་ནང་དུ་ཀུན་དུ་བསྡུས་པ་ཡིན་ཞེ་ན་།	T41n1821_026:0389b24_10	經言此心云何內聚。
T07D4090-2:46b-14	སེམས་གང་རྨུགས་པ་དང་གཉིད་དང་ལྷན་ཅིག་པར་གྱུར་ཅིང་ནང་དུ་ཀུན་དུ་འགོག་པ་དང་ལྷན་ཅིག་པར་གྱུར་ལ་ལྷག་མཐོང་དང་མཚུངས་པར་མི་ལྡན་པ་ཡིན་ནོ་༎	T41n1821_026:0389b25_1	謂心若與惛沈俱行。 睡眠俱行。 或內相應有止無觀。
T07D4090-2:46b-16	སེམས་གང་འདོད་པའི་ཡོན་ཏན་ལྔ་རྣམས་ལ་རྗེས་སུ་ག-ཡེངས་པ་ཡིན་ཞིང་རྣམ་པར་འཕྲོས་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎	T41n1821_026:0389b28_3	如是等類皆名內聚。 云何外散。 謂心遊涉色等五境隨散隨流。
T07D4090-2:46b-17	སེམས་དེ་ཉིད་ཀུན་དུ་བསྡུས་པ་ཡིན་ལ་རྣམ་པར་ག-ཡེངས་པ་ཡང་ཡིན་པར་འགྱུར་རོ་ཞེས་ཀྱང་བཤད་པ་ཡིན་ནམ་ཞེ་ན་།	T41n1821_026:0389b29_12	或內相應有觀無止。 謂未至．中間。 或言內者。 謂內心中非要在定。 經部定．慧不俱起故。
T07D4090-2:46b-19	ཉོན་མོངས་པ་ཅན་གྱི་གཉིད་དང་ལྷན་ཅིག་པར་གྱུར་བ་རྣམ་པར་ག-ཡེངས་པ་ཉིད་དུ་དམ་མ་བཅས་པའི་ཕྱིར་རོ་༎	T41n1821_026:0389c05_7	豈不前難西方諸師染心眠俱便有一心通聚．散過。 雖說非理至是散心故者。 經部師釋。
T07D4090-2:46b-20	བསྟན་བཅོས་དང་འགལ་བར་འགྱུར་རོ་ཞེས་ཀྱང་བཤད་པ་མ་ཡིན་ནམ་།	T41n1821_026:0389c06_12	雖說非理。
T07D4090-2:47b-1	གལ་ཏེ་འདོད་ཆགས་ཀྱི་ཐོབ་པ་དང་ལྷན་ཅིག་པ་ཡིན་ནོ་ཞེ་ན་ནི་སློབ་པའི་སེམས་ཟག་པ་མེད་པ་ཡང་འདོད་ཆགས་དང་བཅས་པར་འགྱུར་རོ་༎ གལ་ཏེ་འདོད་ཆགས་ཀྱི་དམིགས་པ་ཡིན་ནོ་ཞེ་ན་ནི་དགྲ་བཅོམ་པའི་སེམས་ཟག་པ་དང་བཅས་པ་ཡང་འདོད་ཆགས་དང་བཅས་པ་ཞེས་བྱ་བར་གཟུང་བར་འགྱུར་ཏེ་།	T41n1821_026:0390a15_14	有學無漏心應名有貪心。 貪得隨故　若貪所緣故名貪所繫。 無學有漏心應名有貪心。
T07D4090-2:47b-3	འདོད་ཆགས་ཀྱི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་ན་ཇི་ལྟར་དེ་ཟག་པ་དང་བཅས་པ་ཡིན་།	T41n1821_026:0390a17_13	亦為他人貪所緣故。 若不許彼無學有漏心為貪所緣。 云何彼心可成有漏。
T07D4090-2:47a-11	ཅི་འདི་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སོ་སོར་བསྒོམ་མམ་ཞེ་ན་། འདི་དག་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ཡིན་པར་འདོད་ཀྱི་མངོན་སུམ་དུ་གྱུར་པ་ནི་མ་ཡིན་པས་ཉེས་པ་མེད་པ་ཉིད་དོ་༎	T41n1821_026:0390a07_4	此據作意將入定時欲修覺支名修。 非現前修無漏覺支。 故無有失。 豈不我說至我說體一者。
T07D4090-2:47b-5	གལ་ཏེ་ཉོན་མོངས་པ་སྤྱི་བའི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་ནི་།	T41n1821_026:0390a19_6	汝若轉計。 言謂無學有漏心。 由為見等共相惑緣故名有漏心。 不為貪等自相惑緣故。 不名有貪心。
T07D4090-2:47b-6	དེ་ལྟ་ན་ཡང་གཏི་མུག་དང་བཅས་པར་གཟུང་བར་འགྱུར་ཏེ་། གཏི་མུག་གི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1821_026:0390a21_17	不為貪緣可非有貪。 既為無明共相惑緣。 應名有癡。
T07D4090-2:48b-21	འདི་སྐད་དུ་བརྗོད་དེ་རྫས་སུ་རྣམ་པ་བཅུ་དྲུག་གོ་༎	T41n1821_026:0392b18_17	此是正義。 如是說者。 實亦十六。 總有四番釋十六相。 此即初番。
T07D4090-2:47a-14	རྒོད་པ་ལྷག་པ་ནི་རྒོད་པ་ཞེས་བཤད་པས་འགལ་བ་མེད་དེ་། དེ་གཉིས་ཀྱང་ལྷན་ཅིག་པ་ཡིན་པའི་ཕྱིར་སེམས་དེ་ཉིད་ཞུམ་པ་ཡང་ཡིན་ལ་དེ་ཉིད་རྒོད་པ་ཡང་ཡིན་ཞེས་སྨྲའོ་༎	T41n1821_026:0390a09_13	別說沈．掉。 若據恒與沈．掉相應。 我說染心其體一也。
