src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0092_H0092:448a-12	དེ་ནི་ཡང་དག་པར་རྟོན་པར་བགྱི་བ་དང་། སྐྱབས་ལགས་སོ་༎	T31n1611_004:0839a25_22	世尊！ 是故如來藏，是依、是持、是住持、是建立。
K08D0092_H0092:448a-13	བཅོམ་ལྡན་འདས་།	T31n1611_004:0839a26_22	世尊！
K08D0092_H0092:448a-15	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཉིད་ཀྱི་དབང་དུ་བགྱིས་ནས་།	T31n1611_004:0839b02_2	生死者依如來藏。
K08D0092_H0092:448a-17	བཅོམ་ལྡན་འདས་།	T31n1611_004:0839b03_21	世尊！
K08D0092_H0092:448a-18	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་མཆིས་ན་འཁོར་བ་ཞེས་མཆི་ན་ནི་ཚིག་དེ་རིགས་པ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T31n1611_004:0839b04_16	依如來藏故有生死，依如來藏故證涅槃。
K08D0092_H0092:448b-14	བཅོམ་ལྡན་འདས་།	T31n1611_004:0839a25_22	世尊！
K08D0092_H0092:448b-15	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་རྟག་པ་དང་། བརྟན་པ་དང་། ཐེར་ཟུག་པ་ལགས་སོ་༎	T31n1611_004:0839a26_19	是故如來藏，是依、是持、是住持、是建立。 世尊！ 不離不離智、不斷不脫不異無為、不思議佛法。
K08D0092_H0092:448b-16	བཅོམ་ལྡན་འདས་།	T31n1611_004:0839a28_4	世尊！
K08D0092_H0092:448b-17	དེ་ལྟ་ལགས་པས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ནི་ཐ་དད་དུ་མི་གནས་ཤིང་འབྲེལ་ལ་སྦུབས་ནས་གྲོལ་བའི་ཤེས་པ་ཅན་དག་གི་གཞི་དང་། རྟེན་དང་། གནས་ལགས་སོ་༎	T31n1611_004:0839a29_15	亦有斷脫異外離離智有為法，亦依亦持亦住持亦建立，依如來藏故。 依性有諸道者，如《聖者勝鬘經》言： 世尊！ 生死者依如來藏。
K08D0092_H0092:448b-18	བཅོམ་ལྡན་འདས་།	T31n1611_004:0839b02_5	世尊！
K08D0092_H0092:448b-20	བཅོམ་ལྡན་འདས་།	T31n1611_004:0839b04_19	世尊！
K08D0092_H0092:448b-3	གུམ་ཞེས་བགྱི་བ་དང་། སྐྱེས་ཞེས་བགྱི་བ་འདི་ནི་འཇིག་རྟེན་ཐ་སྙད་ལགས་སོ་༎	T31n1611_003:0833b20_15	生死者，依世諦故說有生死。
K08D0092_H0092:448b-4	བཅོམ་ལྡན་འདས་།	T31n1611_003:0833b20_18	世尊！
K08D0092_H0092:448b-5	གུམ་ཞེས་བགྱི་བ་ནི་དབང་པོ་འགགས་པ་འདི་ལགས་སོ་༎	T31n1611_003:0833b21_3	死者諸根壞。
K08D0092_H0092:448b-6	བཅོམ་ལྡན་འདས་།	T31n1611_003:0833b21_6	世尊！
K08D0092_H0092:448b-7	སྐྱེས་ཞེས་བགྱི་བ་ནི་དབང་བོ་སར་པ་རྣམས་བྱུང་བ་འདི་ལགས་ཏེ་།	T31n1611_003:0833b21_13	生者新諸根起。
