src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:58a-7	ལྔས་ཀྱང་ཡོད་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་དེ་ནི་གཞི་དང་བཅས་པ་དང་༏་ངེས་པར་འབྱུང་བ་དང་བཅས་པ་དང་། སྟོན་པ་དང་བཅས་པ་དང་། ཕ་རོལ་གནོན་པ་དང་བཅས་པ་དང་། ཆོ་འཕྲུལ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།	T31n1602_013:0540b15_15	五因者，謂薄伽梵所說正法，有由序、有出離、有依趣、有勇猛、有神變。
T06D4042:58a-9	ཚིག་དེ་དག་གི་རྣམ་པར་དབྱེ་བ་རྒྱས་པ་ནི་འདི་ལྟ་སྟེ་རྣམ་གྲངས་བསྡུ་བ་ལས་འབྱུང་བ་བཞིན་ནོ་༎	T31n1602_013:0540b16_9	如是五種，若廣分別，如攝異門分。
T06D4042:58a-10	ཡང་ལྡས་ཏེ་། མ་ཐོས་པ་མཉན་པར་བྱའོ་། ཞེས་བྱ་བ་དང་། ཐོས་པ་རྣམ་པར་བྱང་བར་བྱའོ་ཞེས་བྱ་བ་དང་། སོམ་ཉི་སྤང་བར་བྱའོ་ཞེས་བྱ་བ་དང་། ལྟ་བ་དྲང་པོར་བྱའོ་ཞེས་བྱ་བ་དང་། དོན་དང་ཚིག་ཟབ་མོ་ཤེས་རབ་ཀྱིས་རྟགས་པར་བྱའོ་ཞེས་བྱ་བ་སྟེ་།	T31n1602_013:0540b19_9	復有五因聽聞正法，謂我當聞所未聞、我當聞已研究、我當除斷疑心、我當調伏諸見、我當於深義句以慧通達。
T06D4042:57b-19	གྱ་ནོམ་པ་དེ་ཡང་སྐྱོན་མེད་པ་དང་དོན་ཆེ་བས་རིག་པར་བྱ་བ་དང་། སྨྲ་བ་དང་ཉན་པའི་ངལ་བ་འབྲས་བུ་དང་བཅས་པར་བྱེད་པའི་ཕྱིར་ཏེ་། གཞན་དུ་ན་རང་གི་བྱ་བ་གཞན་སྤངས་ཏེ་སྨྲ་བ་དང་༄༥༨ཨ་༌་༎ ཉན་པའི་ངལ་བ་དོན་མེད་པར་འགྱུར་རོ་༎	T31n1602_013:0540b04_9	善建立者，當知離過失故、具大義故。 又為說者，聽者速疾獲得沙門果故。 若不爾，諸說法者徒廢己業虛設言論，諸聽法者空自疲勞無所證獲。
T06D4042:58b-5	བརྒྱད་ཀྱིས་ཀྱང་ཡོད་དེ་། ཆོས་ནི་རྙེད་སླ་བ་ཡིན་ཏེ་གདོལ་པ་ལ་སོགས་པ་ཡན་ཆད་ལ་ཡང་བཤད་པའི་ཕྱིར་དང་། སླ་བ་ཡིན་ཏེ་འགྲོ་ཡང་རུང་སྡོད་ཀྱང་རུང་འདུག་ཀྱང་རུང་ཉལ་ཡང་རུང་སྟེ་།	T31n1602_013:0540c01_2	八因者，一佛法易得，乃至為旃荼羅等而開示故； 二易可修學，行住坐臥皆得習故；
T06D4042:58b-7	སླ་བའི་ཕྱིར་དང་། དོན་དང་ལྡན་པའི་ཕྱིར་དང་། མངོན་པར་མཐོ་བ་དང་ངེས་པར་ལེགས་པའི་འབྲས་བུ་དང་ལྡན་པའི་ཕྱིར་དང་། ཐོག་མར་དགེ་བའི་ཕྱིར་དང་། བར་དུ་དགེ་བའི་ཕྱིར་དང་། ཐ་མར་དགེ་བའི་ཕྱིར་དང་། མོད་ལ་འབྲས་བུ་བདེ་བའི་ཕྱིར་དང་། ཕྱི་མ་ལ་འབྲས་བུ་བདེ་བའི་ཕྱིར་རོ་༎	T31n1602_013:0540c02_14	三引發義利，謂能引世間出世間果故； 四初善，五中善，六後善，七感現樂果，八引後樂果。
T06D4042:58b-9	དགུས་ཀྱང་ཡོད་དེ་། གནོད་པ་རྣམ་པ་དགུ་ལས་ཐར་པའི་དབང་དུ་བྱ་བ་ལས་ཏེ་འཁོར་བའི་བཙོན་ར་ནས་ཐར་པ་སྟེ་།	T31n1602_013:0540c05_4	九因者，謂能脫九種逼迫事故，一能出生死大牢獄故；
T06D4042:58b-11	འདོད་ཆགས་ལ་སོགས་པའི་འཆིང་བ་བཅད་པའི་ཕྱིར་དང་། ནོར་བདུན་གྱི་དབུལ་བ་བཟློག་པ་སྟེ་།	T31n1602_013:0540c05_14	二永斷貪等堅牢縛故；
T06D4042:58b-12	ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་རབ་ཏུ་འགོད་པའི་ཕྱིར་དང་། དགེ་བའི་སྤྱོད་པ་དང་དམ་པའི་ཆོས་མཉན་པའི་མུ་གེ་ལས་རྒལ་ཏེ་དམ་པའི་ཆོས་ཀྱི་ལོ་ལེགས་པ་ལ་རབ་ཏུ་འགོད་པའི་ཕྱིར་དང་། མ་རིག་པའི་མུན་པ་ཟློག་པ་སྟེ་ཤེས་རབ་ཀྱི་སྣད་པ་བསྐྱེད་པའི་ཕྱིར་དང་།	T31n1602_013:0540c06_15	三摧破七種大貧本故，及建立七種大財富故； 四超度善行聽聞正法諸飢儉故，及建立彼諸豐足故； 五滅無明闇起慧明故；
T06D4042:58b-13	ཆུ་བོ་བཞི་ལས་སྒྲོལ་བའི་ཕྱིར་དང་། མྱ་ངན་ལས་འདས་པའི་ཐང་ལ་འགོད་པའི་ཕྱིར་དང་། ཉོན་མོངས་པའི་ནད་གཏན་དུ་གསོ་བའི་ཕྱིར་དང་། སྲེད་པའི་བྲན་ལས་ཐར་པར་བྱེད་པའི་ཕྱིར་དང་། འཁོར་བའི་འབྲོག་དགོན་པ་ཐོག་མ་མེད་པ་ལས་ཐར་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T31n1602_013:0540c09_3	六度四暴流登涅槃岸故； 七對治煩惱諸內病故； 八解脫一切貪愛網故； 九能度無始流轉曠野稠林雜染行故。
T06D4042:58b-14	ཐམས་ཅད་དུ་ཡང་བཙོན་ར་དམ་པོ་རྣམས་ཀྱི་ནང་ན་འདི་ལྟ་སྟེ་། འཁོར་བའི་བཙོན་ར་འདི་ནི་མཆོག་ཡིན་པས་དང་པོ་ཁོ་ནར་དགོད་པར་བྱའོ་༎	T31n1602_013:0540c12_1	諸牢獄中生死牢獄最為第一，是故初說。
T06D4042:59a-0	བཅུས་ཀྱང་ཡོད་དེ་གུས་པར་བྱས་ཏེ་ཆོས་མཉན་པས་ནི་སོ་སོར་རྟོག་པའི་སྟོབས་འཐོབ་པར་འགྱུར་ཞིང་དེས་ཐོབ་པའི་ཕན་ཡོན་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དང་། ཆོས་ཀྱིས་ལོངས་སྤྱོད་ཡང་དག་པར་༄༥༩ཨ་༌་༎ སྒྲུབ་པར་བྱེད་ཅིང་བབ་ཅོལ་གྱིས་མ་ཡིན་པ་དང་། ཉེས་དམིགས་སུ་ལྟ་ཞིང་ལོངས་སྤྱོད་པར་བྱེད་ལ་ངེས་པར་འབྱུང་བ་རབ་ཏུ་ཤེས་པ་དང་ལོངས་སྤྱོད་རྒུད་པས་མྱ་ངན་མི་བྱེད་སྒྱིད་ལུག་པར་མི་བྱེད་།	T31n1602_013:0540c15_6	十因者，一恭敬聽聞如來法已得思擇力，由此能受聞法義利，如法求財不以非法，雖復受用深見過患。
T06D4042:59a-2	སྨྲེ་སྔགས་འདོན་པར་མི་བྱེད་ཅེས་རྒྱས་པར་བྱ་བ་དང་། ཉེ་དུ་རྒུད་པས་མྱ་ངན་མི་བྱེད་སྒྱིད་ལུག་པར་མི་བྱེད་སྨྲེ་སྔགས་འདོན་པར་མི་བྱེད་ཅེས་རྒྱས་པར་བྱ་བ་དང་། ནད་མེད་པ་དང་། ལང་ཚོ་དང་། གསོན་པ་རྒུད་པས་མྱ་ངན་མི་བྱེད་།	T31n1602_013:0540c17_11	二善知出離，謂退失財寶無憂無戚亦不嗟怨，乃至廣說眷屬離喪不深悲歎，若遭重病亦不愁惱。 三深見諸欲多有過患，及見出離最勝功德捨家入道，離臥具等所有貪著，乃至證得諸妙靜慮。
T06D4042:59a-3	སྒྱིད་ལུག་པར་མི་བྱེད་སྨྲེ་སྔགས་འདོན་པར་མི་བྱེད་ཅེས་རྒྱས་པར་བྱ་བ་དང་། འདོད་པ་རྣམས་ལ་ཉེས་དམིགས་སུ་མཐོང་ཞིང་ངེས་པར་འབྱུང་བ་ལ་ཕན་ཡོན་དུ་མཐོང་ནས་རབ་ཏུ་འབྱུང་བ་དང་། བས་མཐའི་གནས་མལ་དབེན་པར་གནས་ཤིང་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་པའི་བར་དང་གུས་པར་བྱས་ཏེ་ཆོས་མཉན་ཅིང་ཟབ་མོ་ཟབ་པར་སྣང་བ་ཅན་འདི་པ་ཉིད་ཀྱིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་རྗེས་སུ་མཐུན་པར་རྟོགས་པ་དང་། དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆན་པོ་དགེ་བ་དེས་པར་འབྱུང་བ་དང་ལྡན་པ་འཐོབ་པར་འགྱུར་བ་སྟེ་།	T31n1602_013:0540c21_17	四恭敬無倒聽聞正法，能順證解廣大甚深相似甚深諸緣起法，又能引發廣大善根出離歡喜。 如薄伽梵說：
T06D4042:59a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འཕགས་པ་ཉན་ཐོས་སེམས་རྩེ་གཅིག་ཏུ་རྣ་བ་བླགས་ཏེ་ཆོས་ཉན་པ་ནི་ཆོས་ལྔ་སྤོང་ཞིང་ཆོས་བདུན་གྱི་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ དེ་བཞིན་དུ་འཕགས་པ་ཉན་ཐོས་གུས་པར་བྱས་ཏེ་ཆོས་ཉན་པས་ནི་ཀུན་འབྱུང་བའི་ཆོས་གང་ཅི་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་འགོག་པའི་ཆོས་ཅན་དུ་རིག་ནས་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེད་པར་བྱེད་ཅིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པའི་ཚོགས་རབ་ཏུ་འཛིན་པའམ་།	T31n1602_013:0540c23_12	我聖弟子專心屬耳聽聞正法，能斷五法、能修七法速疾圓滿。 五諸聖弟子恭敬聽法，所有集起皆轉成滅。 六解正法已遠離塵垢，於諸法中生正法眼。
T06D4042:59a-8	དེ་བཞིན་དུ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་འཐོབ་པའམ་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུའི་ཚོགས་རབ་ཏུ་འཛིན་པའམ་། དེ་བཞིན་དུ་རང་བྱང་ཆུབ་བམ་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་རབ་ཏུ་འཛིན་པའམ་།	T31n1602_013:0540c27_10	七能善引攝證預流果最勝資糧，乃至證得阿羅漢果，及能引攝阿羅漢果最勝資糧。 八能善引攝獨覺資糧。
T06D4042:58a-13	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པ་དེ་དག་གིས་ཐོས་པ་དང་བསམས་པ་དང་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་རྣམ་པར་བྱང་བའི་ཐབས་ཡོངས་སུ་བསྟན་པ་ཡིན་ཏེ་།	T31n1602_013:0540b19_15	佛薄伽梵說： 此五因顯聞思修三種妙慧究竟方便。
T06D4042:58a-14	རྣམ་པ་གཉིས་ཀྱིས་ནི་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིའོ་༎ གཉིས་ཀྱིས་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིའོ་༎ ཐ་མས་ནི་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་རྣམ་པར་བྱང་བའི་ཐབས་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_013:0540b21_18	初二種因顯聞慧，中二種因顯思慧，後一種因顯修慧。
T06D4042:58a-17	དྲུག་གིས་ཀྱང་ཡོད་དེ་། སྟོན་པ་ལ་བྱས་པ་གཟོ་ཞིང་རྗེས་སུ་སྲུང་བ་དེས་ཆོས་འདི་དམ་པ་གཅིག་གི་དོན་དུ་ཚེགས་ཆེན་པོས་ཡང་དག་པར་བསྒྲུབས་སོ་སྙམ་པ་རྣམས་དང་། རང་གི་དོན་དུ་ཡང་དག་པར་མ་མཐོང་བ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་འདི་ནི་ཡང་དག་པར་༄༥༨བ་མཐོང་བ་དང་།	T31n1602_013:0540b23_16	六因者，一為欲敬報大師恩德，謂佛世尊為我等故，行於無量難行苦行求得此法。 云何今者而不聽聞？ 二觀自義利，謂佛正法有現義利。
T06D4042:58b-1	ནད་མེད་པ་དང་། དུས་ཆད་པ་མེད་པ་དང་། ཉེ་བར་གཏོད་པ་དང་། འདི་མཐོང་བ་ལ་དོན་ཡོད་པ་དང་། མཁས་པ་རྣམས་ཀྱིས་སོ་སོ་རང་གིས་རིག་པ་ཡིན་ནོ་སྙམ་དུ་ཤེས་པའོ་༎	T31n1602_013:0540b25_12	三究竟遠離一切熱惱。 四善順正理。 五易可了見。 六諸聰慧者內證所知。
T06D4042:58b-2	བདུན་གྱིས་ཀྱང་ཡོད་དེ་། རྣམ་པ་བདུན་གྱིས་ཆོས་བདུན་ཡང་དག་པར་བསྒྲུབ་པར་བྱའོ་༎	T31n1602_013:0540b27_12	七因者，謂七正法，如經言：
T06D4042:58b-4	སྙམ་པ་སྟེ་ཆོས་ཤེས་པར་བྱའོ་སྙམ་པ་དང་། དོན་ཤེས་པར་བྱའོ་སྙམ་པ་ནས་གང་ཟག་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཤེས་པར་བྱའོ་སྙམ་པའི་བར་དག་གོ་༎	T31n1602_013:0540b28_16	我當修習七種正法，謂知法知義乃至知補特伽羅尊卑。
T06D4042:59a-12	དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་རབ་ཏུ་འཛིན་པའམ་།	T31n1602_013:0540c28_16	九能善引攝無上正等菩提資糧。
T06D4042:59b-6	དེ་ལ་མཁྱེན་པ་ནི་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་དུས་རྣམས་དང་དུས་ཀྱིས་མ་བསྡུས་པའི་ཆོས་རྣམས་ལ་མཁྱེན་པ་ཐོགས་པ་མེད་ཅིང་ཆགས་པ་མེད་པ་ལས་རིག་པར་བྱའོ་༎	T31n1602_013:0541a07_12	勝智者，謂於過去未來現在世法及非世法無有罣礙。
T06D4042:59b-7	དེ་ལ་སྒྲུབ་པ་ནི་རང་དང་གཞན་ལ་ཕན་པ་ཡོངས་སུ་རྫོགས་པར་སྒྲུབ་པ་ལས་རིག་པར་བྱའོ་༎	T31n1602_013:0541a08_7	正行者，謂自他利樂正行圓滿。
T06D4042:59b-8	དེ་ལ་མཐུ་ནི་དེ་བཞིན་གཤེགས་པའི་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་རིག་པར་བྱའོ་༎	T31n1602_013:0541a09_1	威德者，所謂如來神通遊戲。
T06D4042:59b-9	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་བསྔགས་བ་བསྡུས་ཏེ་བརྗོད་པ་ནི་རྣམ་པ་དྲུག་གིས་རིག་པར་བྱ་སྟེ་། ཡོན་ཏན་རྣམས་མཐའ་དག་ཡིན་པའི་ཕྱིར་དང་། དྲི་མ་མེད་པའི་ཕྱིར་དང་། ག-ཡོ་བའི་ཕྱིར་དང་། མཚུངས་པ་མེད་པའི་ཕྱིར་དང་། བདག་དང་སེམས་ཅན་གྱི་དོན་གྱི་ཕྲིན་ལས་ཅན་གྱི་ཕྱིར་དང་། ལས་དེ་ལ་མཐུ་མངའ་བའི་ཕྱིར་ཏེ་།	T31n1602_013:0541a11_8	復有六種略讚如來，謂德圓滿故、離垢染故、無濁穢故、無與等故、唯利眾生以為業故、於此業用得自在故。
T06D4042:59b-11	དེ་དག་གི་རྣམ་པར་དབྱེ་བ་རྒྱས་པ་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་གཏན་ལ་དབབ་པ་བསྡུ་བར་བསྟན་པ་བཞིན་ནོ་༎	T31n1602_013:0541a11_19	此廣分別，如攝決擇分。
T06D4042:59b-13	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་བསྔགས་པ་རྒྱས་པ་ནི་བཅོམ་ལྡན་འདས་དེ་ནི་ཡོན་ཏན་དཔག་ཏུ་མེད་པའི་ཕྱིར་བསྔགས་པ་མཐའ་ཡས་པ་ཡིན་ནོ་༎	T31n1602_013:0541a12_12	廣者，謂廣讚如來無邊功德。 如說是薄伽梵無邊名稱，德無量故；
T06D4042:59b-14	དེ་བཞིན་དུ་ཡེ་ཤེས་ཀྱི་སྣང་བ་མཛད་པའི་ཕྱིར་སྣང་བ་སྩོལ་བ་དང་། མི་ཤེས་པའི་མུན་པ་འཇོམས་པའི་ཕྱིར་མུས་པ་སེལ་བ་ཡང་ཡིན་ནོ་༎	T31n1602_013:0541a13_19	能施光明，發智明故； 能除黑闇，永滅一切無智闇故；
T06D4042:59b-15	དེ་བཞིན་དུ་སྤྱན་གསུམ་དང་ལྡན་པའི་ཕྱིར་སྤྱན་དང་ལྡན་པ་དང་། མི་མཉམ་པའི་འཕགས་པའི་བདེན་པ་མཁྱེན་པའི་ཕྱིར་དོན་དམ་པ་གཟིགས་པ་དང་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་དང་ཚུལ་ཁྲིམས་འབྱོར་བའི་ཕྱིར་བརྟུལ་ཞུགས་གྲུབ་པ་ཡང་ཡིན་ནོ་༎ དེ་བཞིན་དུ་རྐང་གཉིས་ཀྱི་མཆོག་དང་དེད་དཔོན་རྣམས་ཀྱི་མཆོག་དམ་པ་དང་། དགེ་སྦྱོང་རྣམས་ཀྱི་ནང་ནས་དགེ་སྦྱོང་ཤིན་ཏུ་༄༦༠ཨ་༌་༎	T31n1602_013:0541a15_2	成就明眼，具三眼故； 見勝義諦，了達無等諸聖諦故； 成就禁戒，具足增上淨尸羅故。
T06D4042:59a-13	དེ་བཞིན་དུ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་།	T31n1602_013:0540c29_18	十引發一切世出世間靜慮、等持、等至、等定。
T06D4042:60a-1	གཞོན་པ་དང་། འཇིག་རྟེན་ན་རིན་པོ་ཆེ་དཀོན་པ་ཡང་ཡིན་ནོ་༎	T31n1602_013:0541a18_14	又說是薄伽梵兩足中尊、調御中勝、沙門眾中最為殊美，是諸世間難得珍寶。
T06D4042:60a-2	དེ་བཞིན་དུ་རྗེས་སུ་ཐུགས་བརྩེ་བ་དང་། ཐུགས་རྗེ་དང་ལྡན་པ་དང་། དོན་དུ་བཞེད་པ་དང་། ཕན་པར་བཞེད་པ་དང་། ཐུགས་རྗེ་བར་མཛད་པ་ཡང་ཡིན་ནོ་༎	T31n1602_013:0541a20_11	又說是薄伽梵為愍物者、悲有情者、樂為義者、求利物者、悲現前者。
T06D4042:60a-3	དེ་བཞིན་དུ་སྤྱན་དུ་གྱུར་པ་དང་། ཡེ་ཤེས་སུ་གྱུར་པ་དང་། དོན་དུ་གྱུར་པ་དང་། ཆོས་སུ་གྱུར་པ་དང་། དོན་གསལ་བ་སྟོན་པ་དང་། དོན་ལ་རྟོན་པ་ཡང་ཡིན་ནོ་༎	T31n1602_013:0541a22_14	又說是薄伽梵為眼為智，了達真理，於甚深義決定顯了，凡有所作皆依義轉。 又說是薄伽梵能證一切所未證義，以先證聖八支道故、自然證故、立未曾立聖梵行故。
T06D4042:60a-4	དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་པོར་རྟོགས་པའི་ཕྱིར་དང་རང་གིས་རྟོགས་པའི་ཕྱིར་མ་རྟོགས་པའི་དོན་རྟོགས་པ་དང་། ཚངས་པར་སྤྱོད་པ་མ་བཞག་པ་འཇོག་པའི་ཕྱིར་ལམ་རིག་པ་དང་། ལམ་སྟོན་པ་དང་། ལམ་གསུང་བ་དང་། ལམ་འདྲེན་པ་ཡང་ཡིན་ནོ་༎	T31n1602_013:0541a26_6	又說是薄伽梵知聖道者、顯聖道者、說聖道者、導聖道者。
T06D4042:60a-6	དེ་བཞིན་དུ་བསྙེངས་པ་དང་བསྙེངས་སུ་རུང་བ་དང་བྲལ་བའི་ཕྱིར་སྐྱེས་བུ་སེང་གེ་དང་། ཚོགས་ཆེན་པོ་ཡོངས་སུ་འདྲེན་པའི་ཕྱིར་སྐྱེས་བུ་ཁྱུ་མཆོག་དང་། ཚོགས་ཀྱི་མཆོག་ཡིན་པའི་ཕྱིར་སྐྱེས་བུ་གཙོ་བོ་དང་། སྐྱོན་མི་མངའ་བའི་ཕྱིར་སྐྱེས་བུ་གླང་པོ་ཆེ་དང་།	T31n1602_013:0541a27_2	又說是薄伽梵人中師子，離怖畏故； 人中牛王，御大眾故； 人中御者，眾上首故； 人中龍王。 無誤失故；
T06D4042:59a-14	༎ ། བམ་པོ་གཉིས་པ་། དེ་ལ་སྨྲ་བ་༄༥༩བ་གླེང་སློང་བའི་དུས་ན་དང་པོ་ཁོ་ནར་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་པར་བྱའོ་༎	T31n1602_013:0541a01_19	讚佛略廣者，諸說法者說正法時，應先讚佛。
T06D4042:59b-1	དེ་ཡང་བསྡུས་པ་དང་། རྒྱས་པ་སྟེ་།	T31n1602_013:0541a02_9	讚有二種，謂略及廣。
T06D4042:59b-2	དེ་ལ་བསྡུས་པ་ནི་རྣམ་པ་ལྔས་རིག་པར་བྱ་སྟེ་།	T31n1602_013:0541a03_5	略者有五種：
T06D4042:59b-3	གཟུགས་བཟང་བ་དང་། ཉེ་བར་ཞི་བ་དང་། མཁྱེན་པ་དང་། སྒྲུབ་པ་དང་། མཐུས་སོ་༎	T31n1602_013:0541a04_5	一妙色、二寂靜、三勝智、四正行、五威德。
T06D4042:59b-4	དེ་ལ་གཟུགས་བཟང་བ་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་བཟང་པོ་སུམ་ཅུ་རྩ་གཉིས་དང་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རིག་པར་བྱ་སྟེ་།	T31n1602_013:0541a05_5	妙色者，謂三十二大丈夫相，及八十種隨形好。
T06D4042:59b-5	དེ་ལ་ཉེ་བར་ཞི་བ་ནི་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ཉིད་ལ་སོགས་པ་དང་། བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་ཡང་དག་པར་བཅོམ་པས་རིག་པར་བྱའོ་༎	T31n1602_013:0541a06_8	寂靜者，謂善能守護諸根門等，及能永拔煩惱習氣。
