src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4370:271b-17	མ་རིག་པ་དང་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་དང་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་དང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་དང་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་དང་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་དང་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་དང་། ༄༢༧༢ཨ་༌་༎ སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་དང་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའོ་༎ དེ་ལྟར་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འཇུག་སྟེ་།	T16n0712_001:0824c29_1	於諸境界起貪、瞋、癡者，此是無明緣行；
T16D4370:272a-10	རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་པོ་འདི་དག་ནི་མིང་དང་གཟུགས་སོ་༎	T16n0712_001:0824c30_10	與識俱生四取蘊者，此是名色；
T16D4370:272a-11	མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T16n0712_001:0825a01_2	依名色諸根，名為六入；
T16D4370:272a-12	ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་༎	T16n0712_001:0825a01_12	三法和合，名之為觸；
T16D4370:272a-13	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎ ཚོར་བ་ལ་ཞེན་པ་ནི་།	T16n0712_001:0825a02_1	覺受觸者，名之為受； 於受貪著，名之為愛；
T16D4370:272a-15	སྲེད་པའོ་༎ སྲེད་པ་ལ་འཕེལ་བ་ནི་ལེན་པའོ་༎	T16n0712_001:0825a02_21	增長愛者，名之為取；
T16D4370:272a-16	ལེན་པ་སྐྱེས་པ་ཡང་སྲིད་པ་སྐྱེད་པའི་ལས་ནི་སྲིད་པའོ་༎	T16n0712_001:0825a03_13	從取而生能生業者，名之為有；
T16D4370:272a-17	རྒྱུ་དེ་ལས་ཕུང་པོ་འབྱུང་བ་ནི་སྐྱེ་བའོ་༎	T16n0712_001:0825a04_8	而從彼因所生之蘊，名之為生；
T16D4370:272a-18	སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་འཇིག་པ་ནི་འཆི་བའོ་༎ འཆི་ཞིང་མྱོས་ཏེ་།	T16n0712_001:0825a04_21	生已，蘊成熟者，名之為老； 老已，蘊滅壞者，名之為死；
T16D4370:272a-21	མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ནོ་༎	T16n0712_001:0825a06_10	臨終之時，內具貪著及熱惱者，名之為愁；
T16D4370:272a-22	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T16n0712_001:0825a07_4	從愁而生諸言辭者，名之為歎；
T16D4370:272a-23	རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་དང་ལྡན་པའི་ཡིད་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ་༎ ཡིད་ལ་བྱེད་པ་དང་ལྡན་པ་ནི་ཡིད་ཀྱི་སྡུག་བསྔལ་ལོ་༎ ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎	T16n0712_001:0825a07_16	五識身受苦者，名之為苦； 作意意識受諸苦者，名之為憂；
T16D4370:272a-26	གཞན་ཡང་འདི་ལྟ་བུ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་དག་ནི་འཁྲུགས་པ་ཞེས་བྱའོ་༎	T16n0712_001:0825a09_6	具如是等及隨煩惱者，名之為惱。
T16D4370:272a-27	ངེས་པའི་ཚིག་ནི་མུན་པ་ཆེན་པོའི་ཕྱིར་མ་རིག་པའོ་༎	T16n0712_001:0825a09_16	大黑闇故，故名無明；
