src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1190:152b-12	སྐུ་ལ་སོགས་པའི་ལས་ཀྱི་འཚོ་བ་ཤིན་ཏུ་མི་མངོན་པའི་ཕྱིར་རྩ་མི་མངོན་པ་ཉིད་དོ་༎	T03n1146_029:530	 sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||
T02D1190:152b-13	ཉོན་མོངས་པའི་མདུད་པ་བཅད་པའི་ཕྱིར་རྩ་ལ་མདུད་པ་མེད་པ་ཉིད་དོ་༎	T03n1146_029:532	 kleśagranthibhedakatvena nirgranthiśiratā || 8 ||
T02D1190:152b-14	ཆོས་ཀྱི་བློ་གྲོས་མི་མངོན་པའི་ཕྱིར་ལོང་བུ་མི་མངོན་པ་ཉིད་དོ་༎	T03n1146_029:534	 sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T02D1190:152b-15	ཉམ་ང་བ་ཐམས་ཅད་ངེས་པར་རྒལ་བའི་ཕྱིར་ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་དོ་༎	T03n1146_029:536	 sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||
T02D1190:152b-2	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་རྣམས་རྟག་ཏུ་ཤར་བ་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ དེ་ལ་འདུས་བྱས་ཐམས་ཅད་ལ་རྣམ་པར་ཆགས་པའི་ཐུགས་ཉིད་ཀྱི་ཕྱིར་། སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་ཉིད་དོ་།	T03n1146_029:518	 aśītyanuvyañjanāni punaryaduta sarvasaṃskāraviviktatvena tāmranakhatā || 1 ||
T02D1190:152b-5	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་ཞིང་བདེ་བའི་ཐུགས་མངའ་བའི་ཕྱིར་། སེན་མོ་མདོག་སྣུམ་པ་ཉིད་དོ་༎	T03n1146_029:520	 sarvasattvahitādhyāśayatvena snigdhanakhatā || 2 ||
T02D1190:152b-7	རིགས་མཐོ་བར་འཁྲུངས་པའི་ཕྱིར་སེན་མོ་མཐོ་བ་ཉིད་དོ་༎ ཁ་ན་མ་ཐོ་བ་མི་མངའ་བར་ཟླུམ་པའི་ཕྱིར་སོར་མོ་རྣམས་ཟླུམ་པ་ཉིད་དོ་༎	T03n1146_029:522	 śreṣṭhavaṃśaprabhavatvena tuṅganakhatā || 3 ||
T02D1190:152b-9	དགེ་བའི་རྩ་བ་བསགས་པའི་ཕྱིར་སོར་མོ་རྣམས་རྒྱས་པ་ཉིད་དོ་༎ དགེ་བའི་རྩ་བ་རིམ་གྱིས་བསགས་པའི་ཕྱིར་། སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བའོ་༎	T03n1146_029:524	 vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||
T02D1190:153a-10	ཡིད་འཕྲོག་པའི་ཡོན་ཏན་རྒྱས་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་ཉིད་དོ་༎	T03n1146_029:568	 pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||
T02D1190:153a-11	སེམས་ཅན་ཀུན་ལ་སྙོམས་པའི་ཐུགས་མངའ་བའི་ཕྱིར་།	T03n1146_029:570	 sarvatra samacittatvātsamakramatā || 26 ||
T02D1190:153a-12	སྤྱན་མཉམ་པ་ཉིད་དོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པ་གཟིགས་པའི་ཕྱིར་། སྤྱན་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཉིད་དོ་༎ སྔར་མེད་པའི་དམ་པའི་ཆོས་གསུངས་པར་མཛད་པའི་ཕྱིར་། སྐུ་ཤིན་ཏུ་གཞོན་མདོག་ཅན་ཉིད་དོ་༎	T03n1146_029:572	 suviśuddhadharmadeśanādviśuddhanetratā || 27 ||  sugamadharmadeśanāt sukumāragātratā || 28 ||
T02D1190:153a-17	རྟག་ཏུ་ཐུགས་ཞུམ་པ་མི་མངའ་བའི་ཕྱིར་། སྐུ་ཞུམ་པ་མེད་པ་ཉིད་དོ་༎	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||
T02D1190:153a-19	དགེ་བའི་རྩ་བ་རྒྱས་པའི་ཕྱིར་སྐུ་རྒྱས་པ་ཉིད་དོ་༎	T03n1146_029:578	 samudgatakuśalatvādutsadagātratā || 30 ||
T02D1190:153a-20	ཡང་སྲིད་པ་ཟད་པར་བཅོམ་པའི་ཕྱིར་། སྐུ་ཤིན་ཏུ་གྲིམས་པ་ཉིད་དོ་༎	T03n1146_029:580	 kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||
T02D1190:153a-22	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤིན་ཏུ་སྟོན་པར་མཛད་པའི་ཕྱིར་དང་ཡན་ལག་བཅུ་གཉིས་དེའི་ཉིད་ལག་ཡིན་པའི་ཕྱིར་ཡན་ལག་དང་ཉིང་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་ཉིད་དོ་༎	T03n1146_029:582	 suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T02D1190:153a-23	ཤིན་ཏུ་རྣམ་པར་དག་པའི་དམ་པའི་ཆོས་གཟིགས་པའི་ཕྱིར་། གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཉིད་དོ་༎	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||
T02D1190:153a-25	སློབ་མ་ཀུན་ནས་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་དཀུ་ཞུམ་པ་ཉིད་དོ་༎ སྲིད་པའི་ཉེས་པས་མ་གོས་པའི་ཕྱིར་དཀུ་སྐབས་ཕྱེད་པ་ཉིད་དོ་༎ ང་རྒྱལ་གྱི་ཁེངས་པ་བཅོམ་པའི་ཕྱིར་དབུ་མ་རྙོངས་པ་ཉིད་དོ་༎	T03n1146_029:594	 pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T02D1190:153a-33	ཐུགས་ཀུན་ནས་གཙང་བའི་ཕྱིར་ཀུན་ནས་སྤྱོད་པ་གཙང་བ་ཉིད་དོ་༎	T03n1146_029:600	 śucicittatvena śucisamudācāratā || 41 ||
T02D1190:153a-8	དམ་པའི་ཆོས་འདུལ་བ་ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། མཚན་ཡོངས་སུ་རྫོགས་པ་ཉིད་དོ་༎	T03n1146_029:566	 paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||
T02D1190:153b-0	གནག་བག་མེད་པའི་གདམས་༄༡༥༣བ་ངག་གི་ཆོས་ཀྱིས་འདུལ་བའི་ཕྱིར་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་ཉིད་དོ་༎ སྐུ་ཤིང་ལ་ལྟར་ཡང་བ་རྙེད་ནས་ཆོས་སྟོན་པར་མཛད་པའི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་ཉིད་དོ་༎	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||
T02D1190:153b-10	ཉེས་པ་སྲབ་པའི་ཕྱིར་དང་སྐུ་ལ་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་། ལྗགས་སྲབ་པ་ཉིད་དོ་༎	T03n1146_029:618	 prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T02D1190:153b-12	བྱིས་པའི་སྐྱེ་བོས་གཏིང་དཔག་དཀའ་བའི་ཆོས་འདུལ་བ་ལ་རྗེས་སུ་ཆགས་པའི་ཕྱིར་། ལྗགས་དམར་བ་ཉིད་དོ་༎	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||
T02D1190:153b-14	གླང་པོའི་ང་རོ་དང་འབྲུག་སྒྲ་རྣམས་ལ་སྙེམས་པ་མི་མངའ་བའི་ཕྱིར་གླང་པོའི་ང་རོ་དང་འབྲུག་སྒྲ་དང་ལྡན་པ་ཉིད་དོ་༎	T03n1146_029:622	 sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T02D1190:153b-15	ཤིན་ཏུ་མཉེན་ལ་ཡིད་འཕྲོག་ཅིང་ཁ་ན་མཐོ་བ་མེད་པའི་གསུང་མངའ་བའི་ཕྱིར་། གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་ཉིད་དོ་༎	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T02D1190:153b-17	སྲིད་པའི་སྦྱོར་བ་ལས་ལོག་པའི་ཕྱིར་མཆེ་བ་ཟླུམ་པ་ཉིད་དོ་༎	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T02D1190:153b-18	སྐྱེ་བོ་འདུལ་བ་ལ་ཤིན་ཏུ་མཁས་པའི་ཕྱིར་། མཆེ་བ་རྣོ་བ་ཉིད་དོ་༎	T03n1146_029:628	 durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T02D1190:153b-2	སྐྱེ་བོ་བསྡུམ་པའི་དངོས་པོ་སོ་སོར་བརྙས་པའི་གནས་ཆེན་པོའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དོ་༎	T03n1146_029:606	 pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
