src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:375a-6	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ཐོབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པ་ལ་མི་ཆགས་པ་ཡིན་ཞེ་ན་།	T13n0397_015:0106c08_8	菩薩發大欲精進，以此大欲精進力故，不久便得海印三昧。 得此三昧已，即得自然無量阿僧祇百千萬法門，得無量阿僧祇百千萬億修多羅，不從他聞自然能說，一切諸佛所說悉能受持，能了一切眾生心行。
K10D0148_H0149:375a-8	རིགས་ཀྱི་བུ་།	T13n0397_015:0106c12_1	善男子！
K10D0148_H0149:375a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུའི་གླིང་ན་སེམས་ཅན་རྣམས་ཀྱི་གཟུགས་སྣང་བ་ཇི་སྙེད་པ་དག་ཐམས་ཅད་དང་འདྲ་བའི་ཕྱག་རྒྱ་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཡོད་དོ་༎ དེའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོ་ཞེས་བྱའོ་༎	T13n0397_015:0106c13_16	喻如閻浮提一切眾生身及餘外色，如是等色海中皆有印像，以是故名大海印。
K10D0148_H0149:376b-23	འདི་ནི་གཏོང་བ་ལེགས་པར་རྗེས་སུ་དྲན་༎	T13n0397_015:0107a25_13	解脫諸動念，　　名究竟念捨。
K10D0148_H0149:377a-0	༄༣༧༧ཨ་༌༎ ཚུལ་ཁྲིམས་ཟག་པ་མེད་ཅིང་འདུས་མ་བྱས་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་འཇུག་པ་མེད་༎	T13n0397_015:0107a26_0	不依無漏戒，　　不行身口意，
K10D0148_H0149:377a-2	འབྱུང་བ་མེད་ཅིང་སྲིད་གསུམ་མི་གནས་པ་༎ དེ་ནི་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ཡིན་༎	T13n0397_015:0107a27_13	不生過三有，　　名念無漏戒。
K10D0148_H0149:377a-4	ལྷ་གང་དག་ཅིང་དྲི་མེད་ཉོན་མོངས་མེད་༎ དགའ་ལྡན་གནས་པ་དབང་བསྐུར་ཐོབ་གྱུར་བ་༎	T13n0397_015:0107a28_0	如天淨無垢，　　兜率灌頂天，
K10D0148_H0149:377a-8	དེ་བཞིན་གཤེགས་ཀྱི་དམ་ཆོས་འཛིན་པ་ནི་༎ ཉོན་མོངས་དངོས་པོ་ཐམས་ཅད་འཛིན་མི་བྱེད་༎	T13n0397_015:0107b01_0	持世尊正法，　　捨離諸煩惱，
K10D0148_H0149:376b-14	ཞི་ཞིང་རབ་ཞི་རྟག་ཏུ་མཚན་མ་མེད་༎ གང་ཞིག་དམིགས་པ་ཐམས་ཅད་བྲལ་གྱུར་པ་༎	T13n0397_015:0107a20_0	離欲性寂靜，　　非相非明闇，
K10D0148_H0149:376b-16	དེ་འདིར་ཆོས་ནི་རྗེས་སུ་དྲན་པ་ཡིན༏་༏འཕགས་པའི་དགེ་འདུན་ཤིན་ཏུ་འདུས་མ་བྱས་༎	T13n0397_015:0107a21_13	無心無意行，　　如是名念法。
K10D0148_H0149:376b-18	དེ་ལ་སེམས་མེད་དྲན་དང་འཇུག་པ་མེད་༎ དེ་ནི་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ཡིན་༎	T13n0397_015:0107a23_13	以解脫得稱，　　名念僧無礙。
K10D0148_H0149:376b-20	ཕུང་པོ་ཡོངས་སུ་བཏང་བ་ཐམས་ཅད་གཏོང་༎ ཉོན་མོངས་དངོས་པོ་ཐམས་ཅད་ལེགས་པར་འདོར་༎ སྙེམས་པ་མེད་ཅིང་རྟོག་དང་རྣམ་རྟོག་དག་།	T13n0397_015:0107a24_0	已捨一切受，　　無陰界入行，
K10D0148_H0149:377a-10	ཆོས་དང་ཆོས་མིན་གཉིས་ལས་རྣམ་པར་གྲོལ་༎ དེ་འདྲ་དེ་ནི་རྒྱལ་བའི་ཆོས་འཛིན་ཡིན་༎	T13n0397_015:0107b02_13	解脫法非法，　　是持世尊法。
K10D0148_H0149:377b-17	ཐོགས་མེད་རྒྱུན་ཆགས་རྒྱུན་ཆད་མི་འགྱུར་པར་༎ མདོ་སྡེ་སྟོང་ཕྲག་བྱེ་བ་རབ་ཏུ་འཆད་༎	T13n0397_015:0107b19_0	無住無障礙，　　說無量契經，
K10D0148_H0149:377a-12	རྒྱལ་བས་བྱང་ཆུབ་མཚན་ཉིད་གང་བསྙེས་པ་༎ ཆོས་ཀྱི་མཚན་ཉིད་དེ་ནི་ཡོངས་འཛིན་ཅིང་༎	T13n0397_015:0107b03_0	如佛得道相，　　受持法亦然，
K10D0148_H0149:377a-15	བདག་ནི་རབ་ཏུ་དག་པས་སེམས་ཅན་དག་། ཆོས་ཀུན་དག་པར་མཁས་པ་སུས་རྟོགས་པ་༎	T13n0397_015:0107b05_0	如我性淨故，　　諸法性亦淨，
K10D0148_H0149:377a-19	དེ་ནི་བྲི་ཞིང་གང་བར་མཐོང་བ་མེད་༎	T13n0397_015:0107b07_0	不見眾生增，　　亦復不見減，
K10D0148_H0149:377b-12	ཆོས་ནི་རྣམ་པ་ཀུན་ཏུ་བསགས་མེད་པས་༎ ཆོས་ལ་མི་འཕྲོ་འཕྲོས་པ་མེད་པའང་མིན༏། དཔེར་ན་ཀླུ་ནི་ཆར་རྒྱུན་འབེབས་པ་ལྟར་༎ དེ་ལྟར་དེ་ཡང་ཆོས་ཀྱི་ཆར་པ་འབེབས་༎ ཡོན་ཏན་འབྱུང་གནས་རྣམས་ཀྱི་སྤོབས་པ་ནི་༎	T13n0397_015:0107b18_13	常說法無礙，　　如龍降大雨。
K10D0148_H0149:378a-0	སེམས་ཅན་སྲོག་དང་གང་ཟག་མི་༄༣༧༨ཨ་༌༎ འཛིན་པ་༎ དེ་ནི་རྒྱལ་པ་རྣམས་ཀྱི་དམ་ཆོས་འཛིན་༎	T13n0397_015:0107b24_13	無我人壽命，　　如是持佛法。
K10D0148_H0149:378a-2	སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མྱ་ངན་འདས་༎ དེ་དག་དེ་ལྟར་ཀུན་ཏུ་སྐྱེ་བ་མེད་༎	T13n0397_015:0107b25_0	眾生同涅槃，　　究竟不生滅，
K10D0148_H0149:378a-4	སུ་ཡི་བཟོད་པ་འདི་འདྲའི་འོད་གསལ་བ་༎ དེ་ནི་བསྟན་པ་འདི་ལ་བག་ཡོད་ཡིན་༎	T13n0397_015:0107b26_13	得是不動忍，　　是為不放逸。
K10D0148_H0149:378a-6	ཕུང་པོ་ཡང་དག་སྒྱུ་མ་ལྟ་བུར་མཐོང་༎ ཆོས་དབྱིངས་ཇི་འདྲ་དེ་བཞིན་ཁམས་རྣམས་ཤེས་༎	T13n0397_015:0107b27_0	見諸陰如幻，　　諸界如法性，
K10D0148_H0149:378a-8	དབང་པོ་དྲུག་ནི་གྲོང་སྟོང་འདྲ་མཐོང་བ་༎ དེ་ནི་ཕུང་པོའི་བདུད་ལས་ཡང་དག་འདའ༎	T13n0397_015:0107b28_13	六入如空聚，　　得離於陰魔。
K10D0148_H0149:378a-10	སྤྲིན་བརྩེགས་ཕུང་པོ་ལྟ་བུར་ཉོན་མོངས་རྣམས་༎ བག་ཡོད་ཚུལ་བཞིན་རབ་ཏུ་རྟོག་བྱེད་ཅིང་།	T13n0397_015:0107b29_0	知使如浮雲，　　究竟無和合，
K10D0148_H0149:378a-12	ཆོས་ལ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་། དེ་ནི་ཉོན་མོངས་བདུད་ལས་ཡང་དག་འདའ༎	T13n0397_015:0107c01_13	於法無妄想，　　則離煩惱魔。
K10D0148_H0149:377b-22	བསམ་པ་ཇི་བཞིན་སེམས་ཅན་ཚིམ་པར་བྱེད་༎ སྤོབས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཡོན་ཏན་གནས་༎	T13n0397_015:0107b22_13	悅眾隨所樂，　　是辯佛所許。
K10D0148_H0149:377b-24	ཆོས་འདི་ཐམས་ཅད་ནམ་མཁའ་འདྲ་བ་བཞེས་༎ གང་གིས་ཆོས་རྣམས་ཀུན་གྱི་ཚུལ་ཤེས་ལ་༎	T13n0397_015:0107b23_0	知法實性者，　　知與虛空等，
K10D0148_H0149:378a-17	གང་ཞིག་ག-ཡོ་དང་རློམ་སེམས་མི་བྱེད་ཅིང་༎ བྱང་ཆུབ་གནས་ཀྱང་བྱང་ཆུབ་འདུ་ཤེས་མེད་༎	T13n0397_015:0107c04_0	無愛無動者，　　行道無道想，
K10D0148_H0149:378a-14	གང་ཟག་སྐྱེ་བ་རྟག་ཏུ་སྐྱེ་མེད་ཤེས་༎ འདི་ལ་གང་ཡང་འཕོ་མེད་འགྲོ་བ་མེད་༎	T13n0397_015:0107c02_0	知眾生不生，　　無生則無死，
K10D0148_H0149:378a-16	ཆོས་རྣམས་འོད་མེད་སོང་བ་མེད་ཤེས་པ༏་༏དེ་ནི་འཆི་བདག་བདུད་ཀྱི་དབང་མི་འགྲོ་།	T13n0397_015:0107c03_13	諸法無去來，　　如是過死魔。
K10D0148_H0149:378a-19	བདག་དང་སེམས་ཅན་མེད་ཀྱང་སྙིང་རྗེ་འཇུག་། དེ་ནི་དཔུང་དང་བཅས་པའི་བདུད་འདུལ་ལོ་༎	T13n0397_015:0107c05_13	無我人行悲，　　則能降眾魔。
K10D0148_H0149:378b-5	མཛངས་པ་དེ་ནི་ཚུལ་དང་ཚུལ་མིན་མཁས་༎ ཆོས་རྣམས་གདོད་ནས་སྟོང་པར་རབ་ཏུ་ཤེས་༎	T13n0397_015:0107c12_0	善知進退相，　　隨法而依止，
K10D0148_H0149:378b-7	ཚུལ་དང་རིགས་པ་མྱ་ངན་འདས་ལ་མཛུད་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་འདྲེན་ཅེས་བྱ་༎	T13n0397_015:0107c13_13	方便示涅槃，　　佛說善導師。
K10D0148_H0149:378b-9	སེམས་ཀྱི་རྒྱུད་ནི་གཞན་དང་གཞན་དུ་འགྱུར་༎ སེམས་ནི་སེམས་ལ་ནམ་ཡང་མཚམས་མི་སྦྱོར་༎	T13n0397_015:0107c14_0	知心心相續，　　二心不共俱，
K10D0148_H0149:378b-11	འགྲོ་བའི་སེམས་རྒྱུད་དེ་དག་རབ་ཤེས་པ༏་༏བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་འདྲེན་ཅེས་བྱ་༎	T13n0397_015:0107c15_13	是名知心性，　　佛讚能護眾。
K10D0148_H0149:378b-12	ནམ་མཁའི་ངོ་བོ་ཉིད་དང་ཆུ་ཟླ་ལྟར་༎ ཆོས་རྣམས་ཐམས་ཅད་དག་ཅིང་རྣམ་དག་ཅེས་༎	T13n0397_015:0107c16_0	知諸法性淨，　　如空水中月，
K10D0148_H0149:378a-21	རྣམ་ཤེས་ཡེ་ཤེས་གཉིས་ནི་མཉམ་པར་མཐོང་༎ འདུས་བྱས་མི་གནས་འདུས་མ་བྱས་ལ་མིན་༎	T13n0397_015:0107c06_0	知智識平等，　　不住為無為，
K10D0148_H0149:367b-24	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་རྗེས་སུ་ཞུགས་ཤིང་རང་གི་ཡུལ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T13n0397_015:0104c10_15	』菩薩如是至一切法平等界，是為菩薩自淨其界如諸佛界。
K10D0148_H0149:378a-23	འགྲོ་བའི་སེམས་ནི་སྒྱུ་མ་འདྲར་མཐོང་བ་༎ དེ་ནི་སེམས་དཔའི་རྫི་བ་མེད་པ་ཡིན་༎	T13n0397_015:0107c07_13	知眾心如幻，　　心健無能壞。
K10D0148_H0149:378a-25	ཕ་རོལ་ཚུ་རོལ་གང་ལའང་མི་ཆགས་ལ་༎ ཆོས་ལྡན་གྲུ་ནི་ཡང་དག་སུ་སྦྱོར་ཞིང་༎	T13n0397_015:0107c08_0	此彼無障礙，　　成就勝法船，
K10D0148_H0149:378b-0	སེམས་ཅན་སྒྲོལ་ཡང་སེམས་༄༣༧༨བ་ཅན་འདུ་ཤེས་མེད་༎ མཉམ་པ་ཞེས་བྱ་བྱང་ཆུབ་སེམས་དཔའ་དེ་༎	T13n0397_015:0107c09_13	渡眾無眾想，　　是謂大船師。
K10D0148_H0149:378b-3	ལམ་གྱི་རིམ་གྱིས་རྟག་ཏུ་སེམས་ཅན་སྒྲོལ་༎ དེ་ནི་དེད་དཔོན་བདུད་རྩི་ལམ་སྟོན་པ་༎	T13n0397_015:0107c11_13	將導渡眾生，　　是謂大導師。
K10D0148_H0149:367b-26	རིགས་ཀྱི་བུ་།	T13n0397_015:0104c11_4	「善男子！
K10D0148_H0149:368a-3	རིགས་ཀྱི་བུ་།	T13n0397_015:0104c13_2	善男子！
K10D0148_H0149:368a-4	སུམ་ཅུ་རྩ་གཉིས་བོ་འདི་དག་ནི་། གཟུངས་ཡོངས་སུ་སྦྱང་བ་བྱེད་པ་སྟེ་།	T13n0397_015:0104c13_11	陀羅尼行有三十二。
K10D0148_H0149:368a-6	སུམ་ཅུ་རྩ་གཉིས་པོ་གང་ཞེ་ན་།	T13n0397_015:0104c13_17	何等三十二？
K10D0148_H0149:319a-6	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T13n0397_027:0184a20_4	如是我聞：
