src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2916	 [sa] bodhisattvapratirūpakaśca bhavati /  no tu bhūto bodhisattvaḥ /	T24n1501_001:1110b28_15	是即名為相似菩薩，非真菩薩。
T06bsa034_u:2918	 mṛdumadhyaparyavasthāna[ta]śca bodhisattvaḥ ebhiścaturbhiḥ pārājayikasthānīyadharmasamudācārādbodhisattvaśīlasaṃvarasamādānaṃ [na] vijahāti	T24n1501_001:1110c01_3	菩薩若用軟中品纏，毀犯四種他勝處法，不捨菩薩淨戒律儀。
T06bsa034_u:2919	 adhimātraparyavasthānatastu vijahāti /	T24n1501_001:1110c01_13	上品纏犯，即名為捨。
T06bsa034_u:2920	 yataśca bodhisattvaḥ eṣāṃ caturṇāṃ pārājayikasthānīyānāṃ dharmāṇāmabhīkṣṇa-samudācārāt parīttamapi hrībyapatrāpyaṃ notpādayati /	T24n1501_001:1110c02_16	若諸菩薩毀犯四種他勝處法，數數現行，都無慚愧；
T06bsa034_u:2921	 tena ca prīyate /  tena ca ramate /  tatraiva guṇadarśī bhavati /  iyamadhimātratā paryavasthānasya veditavyā /	T24n1501_001:1110c03_15	深生愛樂，見是功德，當知說名上品纏犯。
T06bsa034_u:2925	 na tu bodhisattvaḥ sakṛdeva pārājayikasthānīyadharmasamudācārāt bodhisattvaśīlasaṃvarasamādānaṃ vijahāti /  tadyathā pārājayirkaidharmairbhikṣuḥprātimokṣasaṃvaram /	T24n1501_001:1110c05_16	非諸菩薩暫一現行他勝處法，便捨菩薩淨戒律儀，如諸苾芻犯他勝法，即便棄捨別解脫戒。
T06bsa034_u:2927	 parityaktasamādāno 'pi ca bodhisattvo dṛṣṭe dharme bhavyaḥ punarādānāya bodhisattvaśīlasaṃvarasamādānasya	T24n1501_001:1110c07_10	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受，非不堪任。
T06bsa034_u:2928	 bhavati nābhavya eva tadyathā pārājayikādhyāpannaḥ prātimokṣasaṃvarastho bhikṣuḥ /  samāsataśca dvābhyāmeva kāraṇābhyāṃ bodhisattvaśīlasaṃvarasamādānasya tyāgo bhavati /  anuttarāyāṃ samyaksaṃbodhau praṇidhānaparityāgataśca pārājayikasthānīyadharmādhimātraparyavasthānasamucārataśca /  na ca parivṛttajanmāpi bodhisattvaḥ bodhisattvaśīlasaṃvarasamādānaṃ vijahāti /  adha urdhvaṃ tiryaksarvatropapadyamāno yena bodhisattvena praṇidhānaṃ na tyaktaṃ bhavati /  nāpi ca pārājayikasthānīyānāṃ dharmāṇāmadhimātraṃ paryavasthānaṃ samudācaritaṃ bhavati /  muṣitasmṛtistu parivṛttajanmā bodhisattvaḥ kalyāṇamitrasamparkamāgamya smṛtyudbodhanārthaṃ punaḥ punarādānaṃ karoti /	T24n1501_001:1110c08_13	如苾芻住別解脫戒，犯他勝法，於現法中不任更受。
T06bsa034_u:2935	 na tvabhinavasamādānam /  evaṃ bodhisattvaśīlasaṃvarasthitasya bodhisattvasyāpattirapi veditavyā /  anāpattirapi kliṣṭāpyakliṣṭāpi mṛdvī madhyā 'dhimātrā api /	T24n1501_001:1110c10_12	如是菩薩安住菩薩淨戒律儀，於有違犯及無違犯，是染非染，軟中上品，應當了知。
T06bsa034_u:2938	 evaṃ bodhisattvaśīlasaṃvarasthito bodhisattvaḥ pratidivasaṃ tathāgatasya vā tathāgatamuddiśya caitye dharmasya vā dharmamuddiśya pustakagate 'pi bodhisattvasūtrapiṭake (Dutt 110)	T24n1501_001:1110c12_12	若諸菩薩安住菩薩淨戒律儀，於日日中，若於如來，或為如來造制多所； 若於正法，或為正法造經卷所，謂諸菩薩素呾纜藏，摩呾理迦；
T06bsa034_u:2939	 [bodhisattvasūtrapiṭaka]mātṛkāyāṃ vā saṃghasya vā yo 'sau daśasu dikṣu mahābhūmipraviṣṭānāṃ  bodhisattvānāṃ saṃghaḥ kiñcidevālpaṃ vā prabhūtaṃ vā pūjādhikārikamakṛtvā 'ntata	T24n1501_001:1110c17_6	若於僧伽，謂十方界已入大地諸菩薩眾，若不以其或少或多諸供養具而為供養，下至以身一拜禮敬，下至以語一四句頌讚佛法僧真實功德；
T06bsa034_u:2943	 rātriṃdivamatināmayati sāpattiko bhavati sātisāraḥ /  sa cedagauravādālasyakausīdyādāpadyate kliṣṭāmāpattimāpanno bhavati /	T24n1501_001:1110c18_20	空度日夜，是名有犯，有所違越。 若不恭敬嬾墮懈怠而違犯者，是染違犯。
T06bsa034_u:2945	 sa cet smṛtisaṃpramoṣādāpadyate akliṣṭāmāpattimāpanno bhavati /  anāpattiḥ kṣiptacetasaḥ /	T24n1501_001:1110c20_13	若誤失念而違犯者，非染違犯。 無違犯者： 謂心狂亂；
T06bsa034_u:2947	 anāpattiḥ śuddhāśayabhūmipraviṣṭasya /	T24n1501_001:1110c21_17	若已證入淨意樂地，常無違犯。
T06bsa034_u:2948	 tathāhi śuddhāśayo bodhisattvaḥ tadyathā avetyaprasādalābhī bhikṣarnityakālameva dharmatayā śāstāraṃ paricarati paramayā ca pūjayā pūjayati dharmasaṃghañca /	T24n1501_001:1110c23_14	由得清淨意樂菩薩，譬如已得證淨苾芻，恒時法爾於佛法僧，以勝供具承事供養。
T06bsa034_u:2949	 bodhisattvo mahecchatāmasantuṣṭiṃ lābhasatkāragardhamutpannamadhivāsayati sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1110c26_12	若諸菩薩安住菩薩淨戒律儀，有其大欲而無喜足，於諸利養及以恭敬生著不捨，是名有犯，有所違越，是染違犯。
T06bsa034_u:2950	 anāpattistatprahāṇāya cchandajātasya vīryamārabhata statpratipakṣaparigraheṇa tatpratibandhāvasthitasya prakṛtyā tīvrakleśatayābhibhūya punaḥ punaḥ samudācārāṇāt /	T24n1501_001:1110c26_17	無違犯者： 謂為斷彼生起樂欲，發勤精進，攝彼對治，雖勤遮遏，而為猛利性惑所蔽，數起現行。
T06bsa034_u:2951	 bodhisattvo vṛddhatarakaṃ guṇavantaṃ satkārārhaṃ sahadhārmikaṃ dṛṣṭvā mānābhinigrahītaḥ āghātacittaḥ pratighacitto vā utthāyāsanaṃ nānuprayacchati	T24n1501_001:1111a02_12	若諸菩薩安住菩薩淨戒律儀，見諸耆長，有德可敬同法者來，憍慢所制，懷嫌恨心，懷恚惱心，不起承迎，不推勝座。
T06bsa034_u:2952	 paraiścālapyamānaḥ pratisammodyamānaḥ paripṛṣṭaśca na yuktarūpeṇa vāk pratyudāhāreṇa  pratyupatiṣṭhate mānābhinigṛhīta eva āghātacittaḥ pratighacitto vā sāpattiko bhavati  sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1111a05_3	若有他來語言談論、慶慰、請問，憍慢所制，懷嫌恨心，懷恚惱心，不稱正理，發言酬對，是名有犯，有所違越，是染違犯。
T06bsa034_u:2955	 no cenmānābhinigṛhīto nāghātacittaḥ pratighacitto vā api tvālasyakausīdyādavyākṛtacitto vā smṛtisaṃpramoṣād [vā] sāpattika eva bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T24n1501_001:1111a07_4	非憍慢制，無嫌恨心，無恚惱心，但由嬾墮、懈怠、忘念、無記之心，是名有犯，有所違越，非染違犯。
T06bsa034_u:2956	 anāpattirvāḍhaglānaḥ syāt kṣiptacitto vā /	T24n1501_001:1111a07_9	無違犯者： 謂遭重病； 或心狂亂；
T06bsa034_u:2957	 anāpattiḥ [suptaḥ] syādayañca prativibuddhasaṃjñī upaśliṣyed ālapet saṃlapet pratisammodayet paripṛcchet /	T24n1501_001:1111a09_2	或自睡眠他生覺想而來親附，語言談論、慶慰、請問；
T06bsa034_u:2958	 anāpattiḥ pareṣāṃ dharmadeśanāyāṃ prayuktasya sāṃkathyaviniścaye vā /	T24n1501_001:1111a09_15	或自為他宣說諸法論義決擇；
T06bsa034_u:2959	 anāpattistadanyeṣāṃ pratisaṃmodayataḥ /	T24n1501_001:1111a10_5	或復與餘談論慶慰；
T06bsa034_u:2960	 anāpattiḥ pareṣāṃ dharmaṃ deśayatāmavahitaśrotrasya śṛṇvataḥ sāṃkathyaṃviniścayaṃ vā /	T24n1501_001:1111a10_18	或他說法論義決擇屬耳而聽；
T06bsa034_u:2961	 anāpattirdharmasaṃkathāvirasatāṃ dhārmakathikacittañcānurakṣataḥ /	T24n1501_001:1111a11_16	或有違犯說正法者，為欲將護說法者心；
T06bsa034_u:2962	 (Dutt 111) anāpattistenopāyena teṣāṃ sattvānāṃ damayato vinayataḥ akuśalātsthānādvyutthāpya kuśale sthānepratiṣṭhāpayataḥ /	T24n1501_001:1111a12_16	或欲方便調彼伏彼，出不善處，安立善處；
T06bsa034_u:2963	 [anāpattiḥ] sāṃdhikakriyākāramanurakṣataḥ anāpattiḥ pareṣāṃ prabhūtatarāṇāṃ cittamanurakṣataḥ /	T24n1501_001:1111a13_1	或護僧制； 或為將護多有情心而不酬對，皆無違犯。
T06bsa034_u:2964	 bodhisattvaḥ parairupanimantryamāṇo gṛhe vā vihārāntare vā gṛhāntare vā bhojanapānavastrādibhiḥ pariṣkāraiḥ mānābhinigṛhītaḥ āghātacittaḥ pratighacitto vā na gacchati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1111a17_21	若諸菩薩安住菩薩淨戒律儀，他來延請，或往居家，或往餘寺，奉施飲食及衣服等諸資生具，憍慢所制，懷嫌恨心，懷恚惱心，不至其所，不受所請，是名有犯，有所違越，是染違犯。
T06bsa034_u:2967	 ālasyakausīdyānna gacchati akliṣṭāmāpattimāpadyate /  anāpattirglānaḥ syādapratibalaḥ kṣiptacitto va /	T24n1501_001:1111a19_18	若由嬾墮、懈怠、忘念、無記之心，不至其所，不受所請，是名有犯，有所違越，非染違犯。 無違犯者： 或有疾病； 或無氣力； 或心狂亂；
T06bsa034_u:2969	 anāpattirviprakṛṣṭo deśaḥ syāt mārgaśca sapratibhayaḥ /	T24n1501_001:1111a21_1	或處懸遠； 或道有怖；
T06bsa034_u:2970	 anāpattistenopāyenāsya damayitukāmaḥ syāt vinetukāmo 'kuśalātsthānād vyutthāpya kuśale sthāne pratiṣṭhāpayitukāmaḥ /	T24n1501_001:1111a22_4	或欲方便調彼伏彼，出不善處，安立善處；
T06bsa034_u:2971	 anāpattiranyasya pūrvataraṃ pratijñānaṃ bhavet /	T24n1501_001:1111a22_9	或餘先請；
T06bsa034_u:2972	 anāpattirnirantarakuśalapakṣa-[prayuktasya kuśalapakṣa-]cchidrīkārānurakṣārthamagacchataḥ anāpattirapūrvasyārthopasaṃhitasya dharmārthaśravaṇasya parihāṇihetoḥ /	T24n1501_001:1111a23_7	或為無間修諸善法，欲護善品令無暫廢； 或為引攝未曾有義； 或為所聞法義無退；
T06bsa034_u:2973	 yathā dharmārthaśravaṇasya evaṃ sāṃkathyaviniścayasyāpi veditavyam /	T24n1501_001:1111a25_5	如為所聞法義無退，論義決擇當知亦爾；
T06bsa034_u:2974	 anāpattirviheṭhanābhiprāyeṇa nimantritaḥ syāt /	T24n1501_001:1111a25_19	或復知彼懷損惱心，詐來延請；
T06bsa034_u:2975	 anāpattiḥ pareṣāṃ prabhūtatarakāṇāmāghatacittamanurakṣataḥ /	T24n1501_001:1111a26_8	或為護他多嫌恨心；
T06bsa034_u:2976	 anāpattiḥ sāṃdhikaṃ kriyākāramanurakṣataḥ /	T24n1501_001:1111a26_13	或護僧制； 不至其所，不受所請，皆無違犯。
T06bsa034_u:2977	 bodhisattvaḥ pareṣāmantikājajātarūpajatamaṇimuktāvaidūryādikāni ca dhanajātāni vicitrāṇi  prabhūtāni pravarāṇi labhamāno 'nudadhyamānaḥ āghātacittaḥ pratighacitto na pratigṛhṇāti pratikṣipati /	T24n1501_001:1111b02_21	若諸菩薩安住菩薩淨戒律儀，他持種種生色、可染、末尼、真珠、琉璃等寶，及持種種眾多上妙財利供具，慇懃奉施，由嫌恨心，或恚惱心，違拒不受，是名有犯，有所違越，是染違犯； 捨有情故。
T06bsa034_u:2979	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate sattvopekṣayā /  ālasyakausīdyānna pratigṛhṇāti /  sāpattiko bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T24n1501_001:1111b04_18	若由嬾墮、懈怠、忘念、無記之心，違拒不受，是名有犯，有所違越，非染違犯。
T06bsa034_u:2982	 anāpattiḥ kṣiptacittasya /	T24n1501_001:1111b05_3	無違犯者： 或心狂亂；
T06bsa034_u:2983	 anāpattistasmin pratigrahe ratiṃ cetasaḥ paśyataḥ /  [anāpattirvipratisāramasya paścāt saṃbhāvayavaḥ /	T24n1501_001:1111b05_17	或觀受已心生染著； 或觀後時彼定追悔；
T06bsa034_u:2985	 ] anāpattirdānavibhramasya saṃbhāvayataḥ /  anāpattirvinirmuktāgrahasya dānapaterdāridrayaṃ vighātaṃ tannidānaṃ saṃbhāvayataḥ /	T24n1501_001:1111b06_15	或復知彼於施迷亂； 或知施主隨捨隨受； 由是因緣定當貧匱；
T06bsa034_u:2987	 anāpattiḥ sāṃdhikaṃ staupikaṃ saṃbhāvayataḥ /	T24n1501_001:1111b08_9	或知此物是僧伽物、窣堵波物；
T06bsa034_u:2988	 anāpattiḥ parāhṛtamanena saṃbhāvayataḥ yato nidānamasyotpadyeta vadho vā bandho vā daṇḍo vā jyā-nirgarhaṇā vā /	T24n1501_001:1111b08_18	或知此物劫盜他得； 或知此物由是因緣多生過患； 或殺或縛、或罰或黜、或嫌或責，違拒不受，皆無違犯。
T06bsa034_u:2990	 bodhisattvaḥ pareṣāṃ dharmārthināmāghātacittaḥ pratighacittaḥ īrṣyāviprakṛto vā dharmaṃ nānuprayacchati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1111b13_12	若諸菩薩安住菩薩淨戒律儀，他來求法，懷嫌恨心，懷恚惱心，嫉妬變異，不施其法，是名有犯，有所違越，是染違犯。
T06bsa034_u:2992	 ālasyakausīdyānna dadāti sāpattiko bhavati sātisāro na kliṣṭāmāpattimāpadyate /  anāpattistīrthikaḥ syāt randhraprekṣī /	T24n1501_001:1111b15_4	若由嬾墮、懈怠、忘念、無記之心，不施其法，是名有犯，有所違越，非染違犯。 無違犯者： 謂諸外道伺求過短；
T06bsa034_u:2994	 anāpattirbāḍhaglānaḥ syāt kṣiptacitto vā /	T24n1501_001:1111b16_3	或有重病； 或心狂亂；
T06bsa034_u:2995	 anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ akuśalāt sthānād vyutthāpya kuśale sthāne pratiṣṭhāpayitukāmaḥ /	T24n1501_001:1111b17_6	或欲方便調彼伏彼，出不善處安立善處；
T06bsa034_u:2997	 anāpattiryadyagauravo 'pratīśo durīryāpathaḥ pratigṛhṇīyāt /	T24n1501_001:1111b18_19	或復見彼不生恭敬，無有羞愧，以惡威儀而來聽受；
T06bsa034_u:2998	 anāpattirmṛdvindriyasyodārayā dharmadeśanayā dharmaparyāptyā uttrāsaṃ mithyādarśanaṃ mithyābhiniveśaṃ kṣatiñcopahatiñca saṃbhāvayet /	T24n1501_001:1111b20_18	或復知彼是鈍根性，於廣法教，得法究竟，深生怖畏，當生邪見，增長邪執，衰損惱壞；
T06bsa034_u:2999	 anāpattistaddhastagatasya parebhyaḥ abhājanabhūtebhyo visāraṃ dharmasya saṃbhāvayet /	T24n1501_001:1111b21_11	或復知彼法至其手，轉布非人； 而不施與，皆無違犯。
T06bsa034_u:3000	 bodhisattvo raudreṣu duḥśīleṣu ca sattveṣvāghātacittaḥ pratighacittaḥ upekṣate viceṣṭate vā raudratāṃ duḥśīlatāmeva ca pratyayaṃ kṛtvā /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1111b26_6	若諸菩薩安住菩薩淨戒律儀，於諸暴惡犯戒有情，懷嫌恨心，懷恚惱心，由彼暴惡犯戒為緣，方便棄捨，不作饒益，是名有犯，有所違越，是染違犯。
T06bsa034_u:3002	 ālasyakausīdyādupekṣate smṛtisaṃpramoṣācca viceṣṭate /  sāpattiko bhavati sātisāro no tu kliṣṭāmāpattimāpadyate /	T24n1501_001:1111b27_19	若由嬾墮、懈怠、棄捨，由忘念故，不作饒益，是名有犯，有所違越，非染違犯。
T06bsa034_u:3004	 tatkasya hetoḥ /	T24n1501_001:1111b28_2	何以故？
T06bsa034_u:3005	 na hi bodhisattvasya śīlavataḥ śānteḥ kāyavāṅmanaskarmapracāre tathānukampācittañca  kartukāmatā ca pratyupasthitā bhavati yathā raudreṣu duḥśīleṣu sattveṣu duḥkhahetau vartamāneṣu /	T24n1501_001:1111b29_14	非諸菩薩於淨持戒身語意業，寂靜現行諸有情所，起憐愍心欲作饒益。 如於暴惡犯戒有情，於諸苦因而現轉者。
T06bsa034_u:3007	 anāpattiḥ kṣiptacittasya /	T24n1501_001:1111c01_18	無違犯者： 謂心狂亂；
T06bsa034_u:3008	 anāpattistenopāyenāsya damayitukāmaḥ syādvistareṇa pūrvavat /	T24n1501_001:1111c02_17	或欲方便調彼伏彼，廣說如前；
T06bsa034_u:3009	 anāpattiḥ pareṣāṃ prabhūtānāñcittānurakṣiṇaḥ /  anāpattiḥ saṃghakriyākārānurakṣiṇaḥ /	T24n1501_001:1111c03_6	或為將護多有情心； 或護僧制； 方便棄捨，不作饒益，皆無違犯。
T06bsa034_u:3013	 tatkasya hetoḥ /	T24n1501_001:1111c08_18	何以故？
T06bsa034_u:3014	 śrāvakāstāvadātmārthaparamāḥ /  te tāvanna paraniranurakṣā aprasannānāṃ prasādāya prasannānāñca bhūyobhāvāya śikṣāsu śikṣante /  prāgeva bodhisattvāḥ parārthaparamāḥ /  yatpunaḥ pratikṣepaṇasāvadyamalpārthatāmalpakṛtyatāmalpotsukavihāratāmārabhya śrāvakāṇāṃ bhagavatā vyavasthāpitāṃ tatra bodhisattvo na tulyāṃ śikṣāṃ śrāvakaiḥ karoti /	T24n1501_001:1111c11_5	以諸聲聞自利為勝，尚不棄捨將護他行，為令有情未信者信，信者增長，學所學處，何況菩薩利他為勝。 若諸菩薩安住菩薩淨戒律儀，如薄伽梵於別解脫毘奈耶中，為令聲聞少事少業少希望住，建立遮罪，制諸聲聞令不造作； 於中菩薩與諸聲聞，不應等學。
T06bsa034_u:3019	 tatkasya hetoḥ /	T24n1501_001:1111c15_13	何以故？
T06bsa034_u:3020	 śobhate śrāvakaḥ svārthaparamaḥ parārthanirapekṣaḥ parārthamārabhyālpārthaḥ alpakṛtyaścālpotsukavihārī ca /	T24n1501_001:1111c17_6	以諸聲聞自利為勝，不顧利他，於利他中少事少業少希望住，可名為妙；
T06bsa034_u:3021	 na tu bodhisattvaḥ parārthaparamaḥ śobhate parārthamārabhyālpārtho 'lpakṛtyaścālpotsukavihārī	T24n1501_001:1111c18_16	非諸菩薩利他為勝，不顧自利，於利他中少事少業少希望住得名為妙。
T06bsa034_u:3022	 ca tathāhi bodhisattvena pareṣāmarthe cīvaraśatāni sahastrāṇyajñātikānāṃ brāhmaṇagṛhapatīnāmantikātparyeṣitavyāni pravāritena /  teṣāṃ ca sattvānāṃ balābalaṃ saṃlakṣya yāvadartha pratigṛhītavyāni /  yathā cīvarakāṇyevaṃ pātrāṇi /	T24n1501_001:1111c22_4	如是菩薩為利他故，從非親里長者居士婆羅門等，及恣施家，應求百千種種衣服，觀彼有情有力無力，隨其所施如應而受，如說求衣，求鉢亦爾。
T06bsa034_u:3025	 yathā paryeṣitavyānyevaṃ svayaṃ yācitena sūtreṇājñātibhistantuvāyairvāryayitavyāni /	T24n1501_001:1111c23_7	如求衣、鉢，如是自求種種絲縷，令非親里為織作衣。
T06bsa034_u:3026	 pareṣāñcārthāya kauśeyasaṃstaraṇaśatāni niṣadanasaṃstaraṇaśatānyūpasthāpayitavyāni /  jātarūparajataśatasahasrakoḍhyagrāṇyapi svīkartavyāni /	T24n1501_001:1111c25_11	為利他故，應蓄種種憍奢耶衣，諸坐臥具，事各至百，生色可染百千拘胝，復過是數，亦應取積。
T06bsa034_u:3028	 evamādike 'lpārthatāmalpakṛtyatāmalpotsukavihāratāmārabhya śrāvakāṇāṃ pratikṣepaṇasāvadyena samānaśikṣo bhavati /  bodhisattvo bodhisattvaśīlasaṃvarasthaḥ sattvārthamārabhya āghātacittaḥ pratighacittaḥ alpārtho bhavati alpakṛtyaḥ alpotsukavihārī /	T24n1501_001:1111c26_17	如是等中少事少業少希望住制止遮罪，菩薩不與聲聞共學。 安住淨戒律儀菩薩，於利他中，懷嫌恨心，懷恚惱心，少事少業少希望住，是名有犯，有所違越，是染違犯。
T06bsa034_u:3030	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  ālasyakausīdyādalpārtho bhavatyalpakṛtyaḥ alpotsukavihārī /  sāpattiko bhavati sātisāro 'kliṣṭāmāpattimāpadyate /	T24n1501_001:1112a02_3	若由嬾墮、懈怠、忘念、無記之心，少事少業少希望住，是名有犯，有所違越，非染違犯。
T06bsa034_u:3034	 yathāpi tadbodhisattvaścauraṃ taskaraṃ prabhūtānāṃ prāṇiśatānāṃ mahātmanāṃ śrāvakapratyekabuddhabodhisattvānāṃ  vadhāyodyatamāmiṣakiñcitkahetoḥ prabhūtānantaryakarmakriyāprayuktaṃ paśyati /	T24n1501_001:1112a07_16	謂如菩薩，見惡劫賊為貪財故，欲殺多生，或復欲害大德聲聞、獨覺、菩薩，或復欲造多無間業。
T06bsa034_u:3036	 dṛṣṭvā ca punarevaṃ cetasā cittamabhisaṃskaroti /	T24n1501_001:1112a08_4	見是事已，發心思惟：
T06bsa034_u:3037	 yadyapyahamenaṃ prāṇinaṃ jīvitādvyaparopya narakeṣūpapadyeyaṃ kāmaṃ bhavatu me narakopapattiḥ /  eṣa ca sattva ānantaryakarma kṛtvā mā bhūnnarakaparāyaṇa iti /	T24n1501_001:1112a10_12	「我若斷彼惡眾生命，墮那落迦，如其不斷，無間業成當受大苦，我寧殺彼墮那落迦，終不令其受無間苦。
T06bsa034_u:3039	 evamāśayo bodhisattvastaṃ prāṇinaṃ kuśalacitto 'vyākṛtacitto vā viditvā ṛtīyamānaḥ (Dutt 114)  anukampācittamevāyatyāmupādāya jīvitādvyaparopayati /	T24n1501_001:1112a12_20	」如是菩薩意樂思惟，於彼眾生，或以善心，或無記心，知此事已，為當來故，深生慚愧，以憐愍心而斷彼命。
T06bsa034_u:3041	 anāpattiko bhavati bahu ca puṇyaṃ prasūyate /	T24n1501_001:1112a13_18	由是因緣，於菩薩戒無所違犯，生多功德。
T06bsa034_u:3042	 yathāpi tad bodhisattvo ye sattvā rājāno vā bhavanti rājamahāmātrā vā adhimātraraudrāḥ sattveṣu nirdayā ekāntaparapīḍāpravṛttāḥ /	T24n1501_001:1112a15_12	又如菩薩，見有增上增上宰官，上品暴惡，於諸有情無有慈愍，專行逼惱。
T06bsa034_u:3043	 tāṃ satyāṃ śaktau tasmādrājyaiśvaryādhipatyāccyāvayati yatra sthitāste tannidānaṃ bahvapuṇyaṃ prasavanti anukampācitto hitasukhāśayaḥ /	T24n1501_001:1112a17_5	菩薩見已，起憐愍心，發生利益安樂意樂，隨力所能，若廢若黜增上等位。 由是因緣，於菩薩戒無所違犯，生多功德。
T06bsa034_u:3044	 ye ca paradravyāpahāriṇaścaurāstaskarāḥ sāṃdhikaṃ staupikañca prabhūtaṃ dravyaṃ hṛtvā svīkṛtyopabhoktukāmāsteṣāmantikāttad dravyaṃ bodhisattva ācchinatti /	T24n1501_001:1112a20_18	又如菩薩，見劫盜賊，奪他財物，若僧伽物，窣堵波物，取多物已，執為己有，縱情受用。
T06bsa034_u:3045	 mā haiva teṣāṃ sa dravyaparibhogo dīrgharātramanarthāyāhitāya bhaviṣyati iti /  evameva pratyayaṃ kṛtvā ācchidya sādhikaṃ saṃdhe niryātayati staipikaṃ stūpe /	T24n1501_001:1112a25_6	菩薩見已，起憐愍心，於彼有情發生利益安樂意樂，隨力所能，逼而奪取，勿令受用如是財故，當受長夜無義無利，由此因緣，所奪財寶，若僧伽物還復僧伽，窣堵波物還窣堵波，若有情物還復有情。
