src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:319a-33	དེ་ལྟའི་འཇིགས་སྐྲག་ཆེན་པོ་མཐོང་༎ ༄༣༡༩བ་སངས་རྒྱས་བུ་རྣམས་འཐབ་ཅིང་རྩོད་༎	T11n0311_003:0699a01_13	是諸天七日，　　數數而啼泣： 『咄哉勇健佛，　　我等面覩見，
K10D0123_H0125:319b-1	ཆོས་བཤིག་སྡེ་ནི་སོ་སོར་གྱེས་༎	T11n0311_003:0699a03_13	今者永不見，　　佛法復滅盡。
K10D0123_H0125:319b-12	སངས་རྒྱས་འདི་རུ་བདེན་བཞིན་བཤད་༎ བདག་ཅག་རྣམས་ནི་དེ་ནང་ན་༎	T11n0311_003:0699a07_13	演說四聖諦，　　我等面自聞。
K10D0123_H0125:319b-14	འཇིག་རྟེན་མུན་པའི་ལོང་བ་རྣམས་༎ གཅིག་ལ་གཅིག་ནི་བརྙས་ཁྲོ་ལྷོད་༎	T11n0311_003:0699a08_0	世間還黑闇，　　互不相恭敬，
K10D0123_H0125:319b-16	ངན་པའི་ལས་རྣམས་འབའ་ཞིག་བསྐྱོད་༎ སླར་ཡང་ལམ་ངན་པ་རུ་ལྷུང་༎	T11n0311_003:0699a09_0	作惡已當往，　　墮於惡道中，
K10D0123_H0125:319b-18	ལྷ་རྣམས་ཕོ་བྲང་བཟང་པོ་ཀུན་༎ འཕགས་པ་དེ་ནི་སྟོངས་སུ་བྱེད་༎	T11n0311_003:0699a10_0	多有諸天宮，　　皆悉當復空，
K10D0123_H0125:319b-20	བདག་ཅག་ལྷ་དང་ལྷ་མ་སྲིན་༎ བསྒྲལ་བའི་ར་མདའ་ཡང་མེད་དོ་༎ དེ་མ་ཚེ་ནི་ཛམབུའི་གླིང་༎ ཉམས་ཤིང་ཞིག་ལ་བརྗིད་མདངས་མེད་༎	T11n0311_003:0699a11_13	眾生無救護，　　閻浮提如是。
K10D0123_H0125:319b-24	བགྲོད་པའི་མདངས་དང་ཤིང་དྲུང་དང་༎ རི་དང་ཕུག་ན་དགེ་མི་བྱེད་༎ འཇིག་རྟེན་ཐམས་ཅད་ཟད་པར་ན་༎ ཀུན་ཀྱང་ཤིན་ཏུ་དཀྲུགས་ཤིང་ག-ཡོ་༎	T11n0311_003:0699a12_0	此是經行處，　　空荒悉毀壞， 世間不可樂。
K10D0123_H0125:319b-27	ལྷ་དང་ལྷ་མིན་དབང་པོ་རྣམས་༎	T11n0311_003:0699a14_0	帝釋自在主，　　三十三天中，
K10D0123_H0125:319b-28	སྒྲ་སྐད་འཇིགས་ཤིང་སྐྲག་ཏུ་རུང་༎	T11n0311_003:0699a15_0	憂愁受苦惱，　　發起大音聲，
