src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12adhsatpu:143	 AśP 37. atha bhagavān vairocanas tathāgataḥ sarvatathāgataguhyadharmatāprāptaḥ sarvadharmāprapañcaḥ  punar apīdaṃ mahāsukhavajrāmoghasamayaṃ nāmāmoghavajradharmasamatāprajñāpāramitānayamukhaṃ	T08n0244_001:0797b26_7	14 金剛手菩薩最上祕密大曼拏羅儀軌分金剛手菩薩最上祕密大曼拏羅儀軌分第十四爾時世尊大毘盧遮那佛，復說一切法無性大樂金剛不空三昧決定般若波羅蜜多教最上根本無性法門。
K12adhsatpu:146	 mahārāgottamasiddhir mahābodhisattvānāṃ mahāsukhottamasiddhyai saṃvartate /	T08n0244_001:0797b27_10	「最上大樂成就故，是即諸菩薩最上大樂成就；
K12adhsatpu:147	 mahāsukhottamasiddhir mahābodhisattvānāṃ sarvatathāgatamahābodhyuttamasiddhyai saṃvartate /	T08n0244_001:0797b28_16	諸菩薩最上大樂成就故，是即一切如來最上菩提成就；
K12adhsatpu:148	 sarvatathāgatamahābodhyuttamasiddhir mahābodhisattvānāṃ sarvamahāmārapramardanottamasiddhyai saṃvartate /  sarvamahāmārapramardanottamasiddhir mahābodhisattvānāṃ sarvatraidhātukādhipatyottamasiddhyai saṃvartate /	T08n0244_001:0797c01_8	一切如來最上菩提成就故，是即諸菩薩摩訶薩降伏眾魔最上成就； 諸菩薩摩訶薩降魔成就故，是即三界主最上成就；
K12adhsatpu:150	 sakalatraidhātukaiśvaryottamasiddhir mahābodhisattvānām aśeṣānavaśeṣasattvadhātuviśodhanādhyavasāyahetvarthenety  āsaṃsārādhyavasāyināṃ mahāvīryāṇāṃ mahāsattvānām aśeṣānavaśeṣasattvadhātuparitrāṇasarvahitasukhottamasiddhyai saṃvartate //	T08n0244_001:0797c03_13	三界主最上成就故，是即盡無盡眾生界清淨； 如是眾生界清淨故，菩薩常處輪迴發大精進，於無盡眾生界作大救護，令得安樂最上成就。
K12adhsatpu:154	 sarvasamatāpraveśani /  sarvaduḥkhakṣayaṅkari /  sarvasukhapradāyike /  sarvasukhapradāyini svāhā //  AśP 38. tat kasya hetoḥ /  yāvat saṃsāravāsasthā bhavanti varasūrayaḥ /	T08n0244_001:0797c07_0	「菩薩無數劫，　　處在輪迴中， 皆為利眾生，　　令證寂靜地。
K12adhsatpu:162	 sarvadharmaviśuddhyā tu bhāvaśuddhā bhavanti ha // 7 //	T08n0244_001:0797c10_13	了諸法清淨，　　諸有亦清淨。
K12adhsatpu:163	 rāgādivinayo loka ā bhavāt pāpakṛt sadā /	T08n0244_001:0797c11_0	貪欲使調伏，　　所造業無性，
K12adhsatpu:164	 teṣāṃ viśodhanārthaṃ tu vinayanty ā bhavāt svayam // 8 //	T08n0244_001:0797c12_0	彼既清淨故，　　三有自調伏，
K12adhsatpu:165	 yathā padmaṃ suraktaṃ tu rāgadoṣair na lipyate /	T08n0244_001:0797c13_13	譬如妙色蓮，　　清淨性無染。
K12adhsatpu:168	 tridhātvīśvaratām prāptāḥ sattvārthaṃ kurvate dṛḍham // 10 //	T08n0244_001:0797c17_13	為三界中主，　　堅固利眾生。
K12adhsatpu:35	 (13) kāyaviśuddhipadam etad yad uta bodhisattvapadam /  (14) kāyasukhaviśuddhipadam etad yad uta bodhisattvapadam /	T08n0244_001:0786c16_6	身清淨句是即菩提句；
K12adhsatpu:37	 (15) rūpaviśuddhipadam etad yad uta bodhisattvapadam /	T08n0244_001:0786c16_16	色清淨句是即菩提句；
K12adhsatpu:38	 (16) śabdaviśuddhipadam etad yad uta bodhisattvapadam /	T08n0244_001:0786c17_7	聲清淨句是即菩提句；
K12adhsatpu:39	 (17) gandhaviśuddhipadam etad yad uta bodhisattvapadam /  (18) rasaviśuddhipadam etad yad uta bodhisattvapadam /  (19) sparśaviśuddhipadam etad yad uta bodhisattvapadam /  (20) dharmaviśuddhipadam etad yad uta bodhisattvapadam /	T08n0244_001:0786c17_17	香清淨句是即菩提句； 味清淨句是即菩提句； 觸清淨句是即菩提句。
K12adhsatpu:43	 tat kasya hetoḥ /	T08n0244_001:0786c19_4	所以者何？
K12adhsatpu:44	 tathā hi sarvadharmāḥ svabhāvaviśuddhāḥ sarvadharmāsvabhāvatayā prajñāpāramitāviśuddhiteti //	T08n0244_001:0786c19_15	諸法自性清淨亦復如是。 諸法自性清淨故，般若波羅蜜多亦清淨。
K12adhsatpu:45	 AśP 5. yaḥ kaścid vajrapāṇe imaṃ sarvadharmasvabhāvaviśuddhipadanirhāranāmadheyaṃ	T08n0244_001:0786c21_3	佛告金剛手菩薩： 「若人得聞此一切清淨法門般若波羅蜜多者，是人即得銷除諸障，謂：
K12adhsatpu:47	 mahānty apy upacinvato na kadācid api narakādyapāyopapattir bhaviṣyati /  pāpāni ca kṛtamātrāṇy aduḥkhataḥ kṣayaṃ yāsyanti /	T08n0244_001:0786c25_8	煩惱障、法障、業障，諸障道法悉皆銷滅，設造地獄之業亦不復受，所有苦惱於剎那頃滅盡無餘，速能至於菩提道場。
K12adhsatpu:49	 yaś ca dhārayiṣyati dine dine vācayiṣyati svādhyāyiṣyati yoniśaś ca manasikariṣyati sa ihaiva janmani sarvadharmasamatāvajrasamādhipratilambhāt sarvadharmeśvaro bhaviśyati /	T08n0244_001:0786c28_4	若人受持讀誦記念思惟，是人現世得一切法平等三摩地，得一切法自在，獲一切愛樂適悅，歷十六大菩薩生而成正覺。
