src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:287a-16	ཕྱི་རོལ་གྱི་བསྟན་བཅོས་ནི་རྣམ་པ་གསུམ་སྟེ་།	T30n1581_003:0902c23_12	外論者，略說有三種：
T16D4358-1:287a-13	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་དང་། ཉན་ཐོས་ཀྱི་སྡེ་སྣོད་དང་། ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དང་། འཇིག་རྟེན་པའི་བཟོ་དང་། ལས་ཀྱི་གནས་ཤེས་པ་རྣམས་ཚོལ་ལོ་༎	T30n1581_003:0902c21_18	何法求者，略說求菩薩藏、聲聞藏、外論、世工業處智。
T16D4358-1:287a-18	འཇིག་རྟེན་པའི་བཟོ་དང་། ལས་ཀྱི་གནས་ཤེས་པ་ནི་། བཟོ་དང་ལས་ཀྱི་གནས་ཀྱི་རིག་པའོ་༎	T30n1581_003:0903a02_14	世工業處智者，謂種種事業，如金師、鐵師、水師等，及餘種種明處所攝。
T16D4358-1:287a-20	བྱང་ཆུབ་སེམས་དཔས་བཙལ་བར་བྱ་བ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་། རིག་པའི་གནས་ལྔ་པོ་ནང་གི་རིག་པ་དང་། གསོ་བའི་རིག་པ་དང་། གཏན་ཚིགས་ཀྱི་རིག་པ་དང་། སྒྲའི་རིག་པ་དང་། བཟོ་དང་ལས་ཀྱི་གནས་ཀྱི་རིག་པ་དག་ཡིན་ནོ་༎	T30n1581_003:0903a03_1	明處者，有五種：
T16D4358-1:287a-22	དེ་ལ་ནང་གི་རིག་པ་ནི་།	T30n1581_003:0903a03_7	一者內明處；
T16D4358-1:287b-5	རང་གི་རིག་པ་དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཀྱིས་འཇུག་སྟེ་རྒྱུ་དང་འབྲས་བུ་ཡང་དག་སྟོན་པའི་རྣམ་པ་དང་། བྱས་པ་ཆུད་མི་ཟ་ཞིང་མ་བྱས་པ་དང་ཕྲད་པར་མི་འགྱུར་བས་སྟོན་པའི་གནས་སོ་༎	T30n1581_003:0903a06_2	佛所說者名為內論，略說二種： 一者顯示正因果？
T16D4358-1:288b-4	ཆོས་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ཁྱད་དུ་མི་གསོད་པའོ་༎	T30n1581_003:0904b22_17	二者恭敬說法人； 三者不輕法； 四者不輕說法人。
T16D4358-1:288b-5	རྣམ་པ་གཅིག་གིས་ནི་ཞུམ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།	T30n1581_003:0904b24_2	如是四行，離輕想煩惱。
T16D4358-1:288b-6	བདག་ཉིད་ཀྱིས་མི་ལྕོགས་སོ་སྙམ་དུ་བདག་ཉིད་ཁྱད་དུ་མི་གསོད་པའོ་༎	T30n1581_003:0904b24_17	一行離下想煩惱，所謂聽受正法。 不自輕聽法，以此一行離下想煩惱。 離如是等過聽受正法，是名菩薩不染心聽法。
T16D4358-1:287a-17	གསོ་བའི་བསྟན་བཅོས་དང་། གཏན་ཚིགས་ཀྱི་བསྟན་བཅོས་དང་། སྒྲའི་བསྟན་བཅོས་སོ་༎	T30n1581_003:0903a01_1	因論、聲論、醫方論。
T16D4358-1:288b-17	སྒོའི་རིམ་པ་ནི་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཚོལ་ཏེ་། ཚིག་དང་ཡི་གེ་ངེས་ཚིག་བཟང་པོས་སྤྱོད་པས་ལེགས་པར་སྤྱད་དེ་བརྗོད་པ་ལ་མོས་པ་རྣམས་གདགས་ལ་ཡིད་ཆེས་པ་བསྐྱེད་པའི་ཕྱིར་དང་། དོན་གཅིག་ལ་ཡང་ངེས་པའི་ཚིག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་རྗེས་སུ་ཐ་སྙད་གདགས་པ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎ བཟོ་དང་ལས་ཀྱི་རིག་པ་ནི་རྣམ་པ་གསུམ་གྱི་ཕྱིར་ཚོལ་ཏེ་། སེམས་༄༢༨༩ཨ་༌་༎ ཅན་རྣམས་ཀྱི་དོན་དུ་ཚེགས་ཆུང་དུས་ལོངས་སྤྱོད་བསྒྲུབ་པའི་ཕྱིར་དང་། སེམས་ཅན་རྣམས་ཀྱི་གཅེས་པར་བྱ་བ་བསྐྱེད་པའི་ཕྱིར་དང་། བཟོ་དང་ལས་ཀྱི་གནས་ཤེས་པ་བྱིན་པའི་ཕན་འདོགས་བསྡུ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T30n1581_003:0904c06_15	菩薩求聲論者，廣為眾生演說正語令愛樂故、為淨莊嚴辭句味故、於一義中種種言辭莊嚴故。 菩薩求醫方論者，為除眾生種種病故、攝受大眾故。 菩薩求世間工業處智者，為少方便獲致大財饒益無量諸眾生故、為教眾生種種事業故。 如是菩薩求五明處，為無上菩提大智眾具究竟滿故，非不次第學一切法而得一切無障礙智，是名菩薩所求如所求所為求。
T16D4358-1:289a-5	དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ཆོས་སྤྱད་པ་བརྒྱད་པོ་དེ་ཉིད་ཀྱིས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པ་བསྐྱེད་དུ་གཞུག་པའི་ཕྱིར་ཆོས་སྟོན་པས་ཅི་ཞིག་སྟོན་ཅིའི་ཕྱིར་སྟོན་ཞེ་ན་།	T30n1581_003:0904c13_10	菩薩為他說者，何所說？ 云何說？ 何故說？
T16D4358-1:289a-6	གང་བཙལ་བ་དེ་ཉིད་སྟོན་ཏོ་༎	T30n1581_003:0904c14_8	彼如所求法，如是法說。
T16D4358-1:289a-7	བདག་གི་ཕྱིར་བཙལ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་སྟོན་ཏོ་༎ ཇི་ལྟར་སྟོན་ཞེ་ན་།	T30n1581_003:0904c14_18	如所求義，如是義說。
T16D4358-1:288b-7	རྣམ་པར་མི་ག-ཡེང་བས་ཉན་པ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T30n1581_003:0904b27_4	云何不亂心聽法？ 有四行：
T16D4358-1:288b-8	ཀུན་ནས་ཤེས་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། རྣ་བླགས་པ་དང་། ཡིད་བཏུད་པ་དང་། སེམས་ཀུན་གྱིས་བསམས་ནས་ཉན་པའོ་༎	T30n1581_003:0904b27_13	一者一心； 二者側聽； 三者定意； 四者一向專樂聽受正法。
T16D4358-1:288b-9	ཅིའི་ཕྱིར་ཚོལ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་རིག་པ་ནི་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཚོལ་ཏེ་།	T30n1581_003:0904b29_2	是名菩薩求聞法。 菩薩何故求聞法？
T16D4358-1:288b-11	ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་ནན་ཏན་གྱིས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དང་། གཞན་དག་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎ གསོ་བའི་རིག་པ་ཡང་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཚོལ་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པ་སྣ་ཚོགས་རྣམ་པར་གཞག་པའི་ཕྱིར་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ལ་ཕན་གདགས་པའི་ཕྱིར་རོ་༎	T30n1581_003:0904c02_11	菩薩求佛所說法，為受正法次法向故、為他廣說故。
T16D4358-1:288b-14	གཏན་ཚིགས་ཀྱི་རིག་པ་ནི་རྣམ་པ་བཞིའི་ཕྱིར་ཚོལ་ཏེ་། དེ་ཉིད་ལེགས་པར་བཤད་པ་དང་། ཉེས་པར་བཤད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་། ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པའི་ཕྱིར་དང་། བསྟན་པ་འདི་ལ་མ་དད་པ་རྣམས་དད་པར་བྱ་བའི་ཕྱིར་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འཕེལ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T30n1581_003:0904c04_12	菩薩求因論者，欲知彼論過故、欲降伏異論故、未信佛法者令生信故、已生信者令增廣故。
T16D4358-1:289a-9	རྣམ་པ་གཉིས་ཀྱིས་སྟོན་ཏེ་།	T30n1581_003:0904c15_5	以二因緣故說：
T16D4358-1:289b-9	ཐོག་མ་ཁོ་ནར་བསམ་པར་བྱ་བ་མ་ཡིན་པའི་གནས་རྣམས་སྤངས་ནས་ཆོས་རྣམས་བསམ་པ་རྩོམ་པར་བྱེད་པ་དང་། རྟག་ཏུ་སྦྱོར་བ་དང་། གུས་པར་སྦྱོར་བ་དང་། རྒྱུན་དུ་སྦྱོར་བར་བྱེད་དོ་༎ ལྷོད་པར་མི་བྱེད་པ་དང་། རིགས་པས་དཔྱད་པར་བྱ་བ་ལ་རིགས་པས་དཔྱོད་ཅིང་རིགས་པ་དང་འགལ་བར་མི་བྱེད་པ་དང་། མོས་པར་བྱ་བ་ལ་མོས་པར་བྱེད་ཅིང་མོས་པས་ཡིད་ལ་བྱེད་པ་གཏོང་བར་མི་བྱེད་པ་དང་།	T30n1581_003:0905a16_15	先離如是不思處，思量於法，勤思、常思、頓思，方便不息。
T16D4358-1:289b-11	དོན་ལ་རྟོན་པར་བྱེད་ཀྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་དང་། ནག་པོ་བསྟན་པ་དང་། ཆེན་པོ་བསྟན་པ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱེད་པ་དང་། ཐོག་མར་འཇུག་པ་ནས་ཀྱང་སེམས་ལ་འཇུག་ཅིང་སྐབས་མ་ཡིན་པ་ལ་མི་འཇུག་པ་དང་།	T30n1581_003:0905a18_7	又菩薩正思具足，具足行隨順入，有所捨依義不依於味，闇說明說如實知。
T16D4358-1:289b-12	ཞུགས་ནས་ཀྱང་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱེད་པས་ན་སྙིང་པོ་ཉིད་ཐོབ་པར་བྱེད་དེ་།	T30n1581_003:0905a19_5	先思量應入者入，已入者數數思惟。
T16D4358-1:289b-0	སྨ་མི་འབེབས་པ་དང་། རིགས་༄༢༨༩བ་པ་དང་། འཚམ་པ་དང་། མ་འདྲེས་པ་དང་། ཆོས་དང་ལྡན་པ་དང་། འཁོར་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་ཞེས་གསུངས་པ་དང་། གོ་རིམས་བཞིན་ནོ་༎ ཡོངས་སུ་དག་པས་སྟོན་པ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་དང་མ་འདྲེས་པ་སྟོན་པ་སྟེ་།	T30n1581_003:0905a07_7	十五者隨眾；
T16D4358-1:289b-4	གཞན་ལ་ནི་མི་སྨོད་པར་སྟོན་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལ་མི་རེ་བར་སྟོན་པ་སྟེ་།	T30n1581_003:0905a08_14	十九者不自譽毀人； 二十者不依名利，是名菩薩為他說法。
T16D4358-1:289b-7	གུས་པས་བསམས་པ་ལས་བྱུང་བ་ཤེས་པ་སྐྱེད་པར་བྱེད་པ་ན་གཅིག་པུ་དབེན་པར་སོང་སྟེ་། སེམས་པ་ནི་ཇི་སྐད་ཐོས་པའི་སེམས་རྣམས་ལ་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་དང་། གཉེན་པོ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བརྒྱད་ཀྱིས་སེམས་པར་བྱེད་དེ་།	T30n1581_003:0905a14_4	如是離、如是修，身口意隨轉，是名法次法向。 彼正思者，菩薩獨一靜處，如所聞法思惟稱量觀察。
T16D4358-1:289b-13	ཡལ་བར་མི་འདོར་བས་སེམས་སོ་༎ དེ་ལྟར་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་དང་། གཉེན་པོ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་བརྒྱད་ཀྱིས་སེམས་པར་བྱེད་པ་ལ་གོ་རིམས་བཞིན་དུ་ཕན་ཡོན་རྣམ་པ་བརྒྱད་ཡོད་དེ་། ཐོག་མ་ཁོ་ནར་བསམ་པར་བྱ་བ་མ་ཡིན་པའི་༄༢༩༠ཨ་༌་༎ གནས་རྣམས་སྤངས་ནས་ཆོས་རྣམས་བསམ་པ་རྩོམ་པར་བྱེད་ན་སེམས་རྨོངས་པ་དང་། རྣམ་པར་ག-ཡེང་བར་མི་འགྱུར་རོ་༎ རྟག་ཏུ་སྦྱོར་བ་དང་གུས་པས་སྦྱོར་བས་རྒྱུན་དུ་སྦྱོར་བར་བྱེད་དེ་།	T30n1581_003:0905a20_9	菩薩離不思處者，不隨愚心亂心，勤思常思頓思。
T16D4358-1:290a-3	ལྷོད་པར་མི་བྱེད་ན་སྔར་མ་རྟོགས་པའི་དོན་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པར་འགྱུར་ལ་༏་རྟོགས་པའི་དོན་ཡང་ཆུད་མི་ཟ་ཞིང་མི་གསལ་བར་མི་འགྱུར་རོ་༎	T30n1581_003:0905a21_12	具足者，未知義者令得知之，已知義者不失不忘。
T16D4358-1:290a-5	རིགས་པས་དཔྱད་པར་བྱ་བ་ལ་རིགས་པས་དཔྱོད་ཅིང་རིགས་པ་དང་འགལ་བར་མི་བྱེད་ན་། རིགས་པས་བརྟགས་པའི་ཆོས་དེ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འགྱུར་རོ་༎ མོས་པར་བྱ་བ་ལ་མོས་པར་བྱེད་ཅིང་། མོས་པས་ཡིད་ལ་བྱེད་པ་གཏོང་བར་མི་བྱེད་ན་།	T30n1581_003:0905a22_13	具足者，有所入所行，不由他人，能具觀察。 有所捨者，若知諸法非其境界，當自念言：
T16D4358-1:290a-9	དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་གྱི་། བདག་གི་བློའི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་༎	T30n1581_003:0905a24_1	「此佛所知，非我境界。
T16D4358-1:290a-11	ཆོས་དེ་དག་ཡིད་ཆེས་ཤིང་མི་སྤོང་བས་བདག་ཉིད་མ་སྨས་མ་ཉམས་པར་འགྱུར་ཞིང་། ཁ་ན་མ་ཐོ་བ་མེད་པར་འགྱུར་རོ་༎	T30n1581_003:0905a24_12	」如是不謗，自無罪咎。
T16D4358-1:290a-13	དོན་ལ་རྟོན་པར་བྱེད་ཀྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་ན་༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་ཏེ་གསུངས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འཇུག་པར་འགྱུར་རོ་༎ ནག་པོ་བསྟན་པའི་མདོ་སྡེ་ལ་མི་འཇུག་།འདུལ་བ་ལ་མི་སྣང་བ་ཆོས་ཉིད་དང་འགལ་བ་དང་། ཆེན་པོ་བསྟན་པའི་མདོ་སྡེ་ལ་འཇུག་།འདུལ་བ་ལ་སྣང་།	T30n1581_003:0905a25_10	菩薩依義不依味者，善入如來隱密之說。
T16D4358-1:290a-16	ཆོས་ཉིད་དང་མི་འགལ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ན་། དེ་ཁོ་ནའི་དོན་ལས་སུས་ཀྱང་བསྐྱོད་པའམ་། བསྒུལ་བར་མི་ནུས་པར་འགྱུར་རོ་༎	T30n1581_003:0905a26_7	善知闇說明說者，於真實義莫能動搖。
T16D4358-1:290a-19	ཐོག་མར་འཇུག་པ་ནས་ཀྱང་སེམས་པ་ལ་འཇུག་ཅིང་སྐབས་མ་ཡིན་པ་མི་འཇུག་པ་ན་བཟོད་པ་སྔོན་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་རོ་༎ ཞུགས་ནས་ཀྱང་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱེད་པས་སྙིང་པོ་ཉིད་ཐོབ་པར་བྱེད་དེ་། ཡལ་བར་མི་འདོར་བར་སེམས་ན་སྒོམ་པ་ལ་རྗེས་སུ་འཇུག་པར་འགྱུར་རོ་༎	T30n1581_003:0905a27_17	初入正思菩薩，先未得忍於今得之，已得忍者堅固隨順入於修慧。
T16D4358-1:290b-4	ཞི་གནས་དང་ལྷག་མཐོང་ལ་གོམས་པ་གང་ཞེ་ན་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་རྟག་ཏུ་སྦྱོར་ཞིང་གུས་པར་སྦྱོར་བའོ་༎	T30n1581_003:0905b07_18	修止觀者，若行止觀，常修方便、頓修方便，是名修習止觀。
T16D4358-1:290b-6	ཞི་གནས་དང་ལྷག་མཐོང་ལ་མངོན་པར་དགའ་བ་གང་ཞེ་ན་།	T30n1581_003:0905b09_18	樂止觀者，彼彼止觀相心住不動，不勤方便能自觀察，處所攝受心不散亂，是名樂止觀。
T16D4358-1:290a-22	དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སྤྱད་པ་བཅུ་པས་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་པ་སྐྱེད་པར་བྱེད་པ་ནི་། བསམ་པ་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་ནས་བསྒོམ་པའི་རྣམ་པས་རྗེས་སུ་འཇུག་པར་བྱེད་ན་ཞི་གནས་དང་། ལྷག་མཐོང་དང་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་གོམས་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་ལ་མངོན་པར་དགའ་བ་སྒོམ་པར་བྱེད་དེ་།	T30n1581_003:0905a28_10	如是八種，菩薩正思所攝。 法次法向修者，略說四種：
T16D4358-1:290b-0	བྱང་ཆུབ་སེམས་དཔའ་༄༢༩༠བ་བསམ་པ་རྣམ་པ་བརྒྱད་པོ་དེ་དག་ཤིན་ཏུ་རྫོགས་པའི་ཕྱིར་བརྗོད་དུ་མེད་པའི་དངོས་པོ་ཙམ་དང་། དོན་ཙམ་གྱི་དམིགས་པ་ལ་སེམས་ངེས་པར་གཏད་ནས་སྤྲོས་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། སེམས་ཡོངས་སུ་ག-ཡེང་བ་ཐམས་ཅད་དང་བྲལ་བའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་དམིགས་པ་ཐམས་ཅད་ལ་མོས་པ་ན་། ནང་གི་ཏིང་ངེ་འཛིན་མཚན་མ་རྣམས་ལ་སེམས་གནས་པ་དགུ་དང་། སྟོབས་དྲུག་དང་། ཡིད་ལ་བྱེད་པ་བཞིས་འཇུག་པའོ་༎	T30n1581_003:0905a29_11	二者觀； 三者修習止觀； 四者樂止觀。 止者，謂菩薩八種正思，善正真實，離言說法，若事若義係心緣中，遠離一切虛偽輕躁及諸憶想，緣中解脫係心安立內三昧相，廣說乃至一心。
T16D4358-1:290b-3	ཞི་གནས་ཡོངས་སུ་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་དེ་ཉིད་ཀྱིས་ཇི་ལྟར་བསམས་པའི་ཆོས་དེ་དག་ཉིད་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པའི་ཤེས་རབ་ཀྱི་སྤྱོད་པ་བཞི་དང་། གཞི་རབ་ཏུ་དབྱེ་བ་དྲུག་ལ་དམིགས་པ་དང་། ཡིད་ལ་བྱེད་པ་བཞིས་འཇུག་པའོ་༎	T30n1581_003:0905b06_10	觀者，彼止所熏修，憶念思惟如正思法相，憶念選擇乃至明慧，是名為觀。
T16D4358-1:292a-6	ཕྱོགས་མི་འཛིན་ཅིང་སྙིང་རྗེ་སྙོམས་པས་སོ་༎	T30n1581_007:0926c21_7	五者平等悲念一切眾生，於上中下心無偏黨。
T16D4358-1:292a-7	རྣམ་པ་ལྔ་དང་ནི་དགེ་བའི་བཤེས་གཉེན་དད་པའི་གཞིའི་གནས་ལ་གནས་པ་ཡིན་ཏེ་།	T30n1581_007:0926c23_4	菩薩有五事，得善知識淨信住處，他聞歡喜，況復現見。 一者威儀成就，寂靜威儀、具足威儀，舉身齊整。
T16D4358-1:292a-12	བྱང་ཆུབ་སེམས་དཔས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ནི་རྣམ་པ་བཞིས་རྫོགས་པར་འགྱུར་ཏེ་།	T30n1581_007:0927a06_13	菩薩有四事，親近善知識滿足。
T16D4358-1:292a-11	གླེང་བར་བྱེད་པ་དང་། དྲན་པར་བྱེད་པ་དང་། འདོམས་པར་བྱེད་པ་དང་། རྗེས་སུ་སྟོན་པར་བྱེད་པ་དང་། ཆོས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1581_007:0927a03_11	二者與念； 三者教授； 四者教誡； 五者說法。 以是五事廣化眾生，如聲聞地教授教誡，廣說如力性品。
T16D4358-1:292a-13	རིམ་གྲོ་བྱེད་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་། ཡོ་བྱད་སྟོབས་པ་དང་། བཀའ་བཞིན་བྱེད་པས་སོ་༎	T30n1581_007:0927a07_14	一者若病不病隨時供養，愛念恭敬淨信饒益。
