src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2445	 atha devadattasya etad abhavat*:	K01D0005_H0005:184b-11	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2446	 etarhi durbhikṣaṃ kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena;	K01D0005_H0005:184b-12	དེ་ལྟར་མུ་གེ་མི་བཟད་པ་དགོན་པ་སློང་མོ་པས་ཟས་རྙེད་པར་དཀའ་བ་བྱུང་ངོ་སྙམ་མོ་༎
K01vinv172u:2457	 aham api yadi ṛddher lābhī syām aham api yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjīya;	K01D0005_H0005:184b-17	ཤིང་འཛམ་བུའི་སྙེ་མ་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་ལྡན་པ་རྣམས་ཀྱིས་ལྷུང་བཟེད་བཀང་སྟེ་བླངས་ནས་། བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱ་།
K01vinv172u:2458	 sataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0005_H0005:184b-19	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་ཡོད་པ་དག་ལ་ཡང་བགོ་བཤའ་བྱའོ་༎
K01vinv172u:2464	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;  ye vā te janapadāḥ ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante. (A 450a)  atha ko nu me pratilabhaḥ syād ṛddher mārgaṃ vyapadeṣṭum iti;	K01D0005_H0005:185a-2	བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པ་ཁ་དོག་དང་། དྲི་དང་། རོ་དང་ལྡན་པས་ལྷུང་བཟེད་བཀང་སྟེ་བླངས་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་ཡོད་པ་དག་ལ་ཡང་བགོ་བཤའ་བྱའོ་སྙམ་མོ་༎
K01vinv172u:2468	 atha devadatto yena bhagavāṃs tenopasaṃkrāntaḥ;	K01D0005_H0005:185a-4	ཡང་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། མ་ལ་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོའོ་སྙམ་མོ་༎ དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv172u:2469	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;	K01D0005_H0005:185a-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv172u:2470	 ekāntasthito devadatto bhagavantam idam avocat*;	K01D0005_H0005:185a-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv172u:2471	 vyapadiśatu me bhagavān ṛddher mārgam iti;	K01D0005_H0005:185a-10	བཅོམ་ལྡན་འདས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།
K01vinv172u:2472	 atha bhagavān devadattasya idam evaṃrūpaṃ pāpakam icchāgatam utpannaṃ viditvā devadattam idam (SBV II 69)	K01D0005_H0005:185a-13	ལྷས་བྱིན་གྱི་འདོད་པ་སྡིག་པ་ཅན་དུ་གྱུར་པ་ཐུགས་སུ་ཆུད་ནས་། ལྷས་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv172u:2473	 avocat: adhiśīle tvaṃ gautama yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	K01D0005_H0005:185a-15	ལྷས་བྱིན་རེ་ཞིག་ལྷག་པའི་ཚུལ་ཁྲིམས་ལ་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་། གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv172u:2475	 anyac ca; adhicitte adhiprajñe tvaṃ gautama yoniśo manasi kuru;  ṛddhiś ca te bhaviṣyati,	K01D0005_H0005:185a-16	ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ལ་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་། གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv172u:2477	 anyac ca; atha devadattasyaitad abhavat:	K01D0005_H0005:185a-17	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2478	 na vyapadiśati me bhagavān ṛddher mārgam iti viditvā prakrāntaḥ;	K01D0005_H0005:185b-0	བཅོམ་ལྡན་འདས་བདག་ལ་རྫུ་འཕྲུལ་༄༡༨༥བ་གྱི་ལམ་མི་སྟོན་ཏོ་སྙམ་དུ་རིག་ནས་།
K01vinv172u:2480	 upasaṃkramya āyuṣmantam ājñātakauṇḍinyam idam avocat:	K01D0005_H0005:185b-1	ལྷས་བྱིན་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:2481	 vyapadiśatu me sthavira ṛddher mārgaṃ;	K01D0005_H0005:185b-3	གནས་བརྟན་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་ཅིག་།
K01vinv172u:2482	 athāyuṣmān ājñātakauṇḍinyo bhagavato mānasaṃ vyavalokya devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:  rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,  anyac ca; atha devadattasyaitad abhavat:  sthaviro 'pi me kauṇḍinyo na vyapadiśati ṛddher mārgam iti viditvā āyuṣmān aśvajid	K01D0005_H0005:185b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལ་རྣམ་པར་བལྟས་ཏེ་།
K01vinv172u:2526	 yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhoktuṃ?	K01D0005_H0005:184a-19	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་དག་གི་ནང་དུ་ཡང་སོང་ནས་། བདུད་རྩི་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་། བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་།
K01vinv172u:2527	 śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?	K01D0005_H0005:184b-0	ཚངས་པ་མཚུངས་པར་སྤྱོད་༄༡༨༤བ་པ་མཁས་པ་ཡོད་པ་དག་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎
K01vinv172u:2528	 uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhoktuṃ?  śataś ca bhikṣūn śeṣeṇa saṃvibhaktuṃ?  cāturmahārājikān trayastriṃśān ca devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhoktuṃ?	K01D0005_H0005:184b-1	དེ་བཞིན་དུ་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་དུ་སོང་ནས་།
