src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1296	 bahutvam api neṣyate buddhānāṃ dharmakāyasyābhedād anāsrave dhātau /	T06D4029:75a-14	སངས་རྒྱས་གཅིག་པ་མ་ཡིན་ནོ་༏་། དྲི་མེད་གནས་ཏེ་ཟག་པ་མེད་པའི་དབྱིངས་ན་ཆོས་ཀྱི་སྐུ་ཐ་དད་མིན་ཏེ་མང་པོ་ཉིད་མ་ཡིན་གྱི་གཅིག་པ་ཉིད་དོ་༎
T06asmahsbu:1297	 buddhatvopāyapraveśe catvāraḥ ślokāḥ /	T06D4029:75a-16	སངས་རྒྱས་ཉིད་དེ་ལ་ཇི་ལྟར་འཇུག་པ་དེའི་ཐབས་ཀྱི་དབང་དུ་བྱས་ནས་ཚིགས་སུ་བཅད་པ་བཞིའོ་༎
T06asmahsbu:1298	 yā 'vidyamānatā saiva paramā vidyamānatā /  sarvathā 'nupalambhaś ca upalambhaḥ paro mataḥ // AMsa_9.78 //  yā parikalpitena svabhāvenāvidyamānatā saiva paramā vidyamānatā pariniṣpannena svabhāvena /  yaś ca sarvathā 'nupalambhaḥ parikalpitasya svabhāvasya sa eva parama upalambhaḥ pariniṣpannasvabhāvasya /  bhāvanā paramā ceṣṭā bhāvanām avipaśyatām /  pratilambhaḥ paraś ceṣṭaḥ pratilambhaṃ ca paśyatām // AMsa_9.79 //	T06D4029:75a-17	བསྒོམ་པ་མི་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་བསྒོམ་པ་དམ་པ་ཡིན་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་ཀུན་བརྟགས་པ་གཟུང་བ་དང་འཛིན་པ་དང་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཐམས་ཅད་དང་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བ་བསྒོམ་པ་སྟེ་།
T06asmahsbu:1573	 vikṣepasaṃśayaprātipakṣikamanaskārabhāvano yadā vyāyacchate vīryam ārabhate yathākramaṃ /  auddhatyaprātipakṣikasamādhyākārabhāvano yadā cittaṃ pradadhāti /  layaprātipakṣikasamādhyākārabhāvano yadā cittaṃ pragṛhṇāti /	T06D4029:83a-17	རྣམ་པར་ག-ཡེང་བའི་གཉེན་པོ་ནི་། འབད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎ ཐེ་ཚོམ་གྱི་གཉེན་པོ་ནི་བརྩོན་འགྲུས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎ རྒོད་པའི་གཉེན་པོ་ནི་ཞི་གནས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎ ཞུམ་པའི་གཉེན་པོ་ནི་ལྷག་མཐོང་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎
T06asmahsbu:1576	 ete yathākramaṃ caturṣu ṛddhipādeṣu veditavyāḥ /  sthitacittasya lokottarasaṃpattisaṃpratyayākārabhāvano yathā saṃpratyayākārabhāvana	T06D4029:83a-22	སེམས་གནས་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་པའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ལ་ཡིད་ཆེས་པའི་རྣམ་པ་བསྒོམ་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་མངོན་སུམ་དུ་བྱ་བ་ལ་དད་པའི་དབང་པོ་དང་ལྡན་པ་སྟེ་། དད་པ་ནི་ཡིད་ཆེས་པའི་རྣམ་པ་ཡིན་ནོ་༎
T06asmahsbu:1578	 evaṃ vyavasāyākārabhāvano dharmāsaṃpramoṣākārabhāvanaś cittasthityākārabhāvanaḥ pravicayākārabhāvana indriyeṣu /	T06D4029:83b-0	རྫོགས་པའི་བྱང་ཆུབ་རབ་ཏུ་སྣང་བའི་རྣམ་པ་༄༨༣བ་བསྒོམ་པ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་མི་བརྗེད་པའི་རྣམ་པ་བསྒོམ་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ཉིད་ལ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ནི་མ་བརྗེད་པའི་རྣམ་པར་འབྱེད་པ་གང་ཡིན་པའོ་༎
T06asmahsbu:1580	 saṃbodhisaṃprakhyānākārabhāvanas tatraiva vicayotsāhasaumanasyakarmaṇyatā cittasthitisamatākārabhāvanāḥ saptasaṃbodhyaṅgeṣu /	T06D4029:83b-7	ཡོ་བྱད་བསྙུངས་པའི་ཚུལ་ཀུན་ཏུ་སྤྱོད་པའི་རྣམ་པ་བསྒོམ་པའི་ཡིད་ལ་བྱེད་པ་ནི་ཡང་དག་པའི་འཚོ་བ་ཡིན་ནོ་༎
T06asmahsbu:1581	 prāptiniścayākārabhāvanaḥ parikarmabhūmisaṃrakṣaṇākārabhāvanaḥ parasaṃprāptyākārabhāvana  āryakāntaśīlapraviṣṭākārabhāvanaḥ saṃlikhitavṛttisamudācārakārabhāvanaḥ pūrvaparibhāvitapratilabdhamārgābhyāsākārabhāvano	T06D4029:83b-8	སྔོན་བསྒོམས་པས་ཐོབ་པའི་ལམ་གོམས་པའི་རྣམ་པ་བསྒོམ་པ་ཞེས་བྱ་བ་ནི་མཐོང་བའི་ལམ་ལ་བརྩོན་འགྲུས་ཀྱི་ཁྱད་པར་ཐོབ་པ་གང་ཡིན་པ་སྟེ་། དེའི་ཕྱིར་སྔོན་བསྒོམས་པས་ཐོབ་པའི་ལམ་གོམས་པའི་རྣམ་པ་བསྒོམ་པ་ཞེས་བྱའོ་༎ ཆོས་གནས་པའི་རྒྱུ་མཚན་རྣལ་འབྱོར་བས་ཤེས་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་དྲན་པས་མི་བརྗེད་པ་ཡིན་ཏེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་།
T06asmahsbu:1583	 dharmasthitinimittāsaṃpramoṣākārabhāvano 'nimittasthityāśrayaparivṛttyākārabhāvanaś ca mārgāṅgeṣu /	T06D4029:83b-12	ཞི་གནས་དང་རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་རྒྱུ་མཚན་དག་ཡིན་ནོ་༎ མཚན་མ་མེད་པ་ལ་སེམས་གནས་པས་གནས་ཡོངས་སུ་གྱུར་པའི་རྣམ་པ་བསྒོམ་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ག-ཡེང་བའི་རྒྱུ་མཚན་གང་དག་ཡིན་པ་དེ་དག་ལ་མཚན་མར་མི་འཛིན་པ་ཡིན་ཏེ་དེས་ན་སེམས་གནས་པ་འཐོབ་པོ་༎ སེམས་གནས་ན་གནས་ཡོངས་སུ་འགྱུར་རོ་༎
T06asmahsbu:1584	 śamathavipaśyanābhāvanāmārgasvabhāvayor na kaścin nirdeśaḥ /	T06D4029:83b-15	ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པ་ལམ་གྱི་རང་བཞིན་དག་ལ་བཤད་པ་གང་ཡང་མེད་དོ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་གི་ལམ་དག་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་སྡུད་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:2515	 dharmasrotasi buddhebhyo 'vavādaṃ labhate tadā /	T06D4029:61a-2	དེ་ནས་མདོ་ལ་སོགས་པའི་ཆོས་༎
T06asmahsbu:2516	 vipulaṃ śamathajñānavaipulyagamanāya hi // AMsa_14.3 //  śloko gatārthaḥ /  tataḥ sūtrādike dharme so 'dvayārthavibhāvake /  sūtrādināmni bandhīyāc cittaṃ prathamato yatiḥ // AMsa_14.4 //	T06D4029:61a-3	མི་གཉིས་དོན་སྟོན་བྱེད་པ་ལ་༎ ཐོག་མ་ཁོ་ནར་སྡོམ་བརྩོན་ཏེ་༎ མདོ་སོགས་མི་ངལ་སེམས་འཇོག་གོ་༎
T06asmahsbu:2520	 tataḥ padaprabhedeṣu vicared anupūrvaśaḥ /  vicārayet tadarthāṃś ca pratyātmayoniśaś ca saḥ // AMsa_14.5 //	T06D4029:61a-6	དེ་ནས་ཚིག་རབ་དབྱེ་རྣམས་ལ་༎ རིམ་གྱིས་རྣམ་པར་དཔྱོད་པར་བྱེད་༎
T06asmahsbu:2522	 avadhṛtya ca tān arthān dharme saṃkalayet punaḥ /  tataḥ kuryāt samāśastiṃ tadarthādhigamāya saḥ // AMsa_14.6 //  sūtrageyādike dharme yatsūtrādināma daśabhūmikam ity evamādi tatra cittaṃ prathamato badhnīyāt /  ebhis tribhiḥ ślokaiḥ ṣaṭ cittāny upadiṣṭāni /	T06D4029:61a-9	དེ་ལ་སོགས་པའི་ཚིགས་སུ་བཅད་པ་གསུམ་གྱིས་སེམས་དྲུག་པོ་རྩ་བའི་སེམས་དང་རྗེས་སུ་དཔྱོད་པའི་སེམས་དང་། རྣམ་པར་དཔྱོད་པའི་སེམས་དང་། ངེས་པར་འཛིན་པའི་སེམས་དང་། སྡོམ་པའི་སེམས་དང་། རེ་བའི་སེམས་ཞེས་འཆད་པར་འགྱུར་རོ་༎
T06asmahsbu:1614	 tatve māyopamaparyeṣṭau pañcadaśa ślokāḥ /  yathā māyā tathā'bhūtaparikalpo nirucyate /  yathā māyākṛtaṃ tadvat dvayabhrāntirnirucyate // AMsa_11.15 //  yathā māyā yantraparigṛhītaṃ bhrāntinimittaṃ kāṣṭhaloṣṭādikaṃ tathābhūtaparikalpaḥ paratantraḥ svabhāvo veditavyaḥ /	T06D4029:85b-10	དེ་དག་ནི་ཤིང་དང་བོང་བ་ལ་སོགས་པ་སྒྱུ་མའི་སྔགས་ཀྱི་བཏབ་པ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱ་ལ་།
T06asmahsbu:1618	 yathā māyākṛtaṃ tasyāṃ māyāyāṃ hastyaśvasuvarṇādyākṛtis tadbhāvena pratibhāsitā tathā  tasminn abhūtaparikalpe dvayabhrāntirgrāhyagrāhakatvena pratibhāsitā parikalpitasvabhāvākārā veditavyā /	T06D4029:85b-11	གཟུགས་ལ་སོགས་པ་ནི་སྒྱུ་མ་བྱས་པ་རྟ་དང་གླང་པོ་ཆེ་ལ་སོགས་པ་ལྟ་བུ་ཡིན་པར་རིག་པར་བྱ་བའོ་༎
T06asmahsbu:1620	 yathā tasmin na tadbhāvaḥ paramārthas tatheṣyate /  yathā tasyopalabdhis tu tathā saṃvṛtisatyatā // AMsa_11.16 //	T06D4029:85b-12	ཇི་ལྟར་དེ་ལ་དེ་མེད་པ་སྟེ་།
T06asmahsbu:1622	 yathā tasmin na tadbhāvo māyākṛte hastitvādyabhāvas tathā tasmin paratantre paramārtha iṣyate parikalpitasya dvayalakṣaṇasyābhāvaḥ /  yathā tasya māyākṛtasya hastyādibhāvenopalabdhis tathābhūtaparikalpasya saṃvṛtisatyatopalabdhiḥ /  tadabhāve yathā vyaktis tannimittasya labhyate /	T06D4029:85b-13	སྒྱུ་མ་བྱས་པ་དེ་ལ་གླང་པོ་ཆེ་ལ་སོགས་པ་མེད་པ་དེ་བཞིན་དུ་གཞན་གྱི་དབང་དེ་ལ་ཀུན་བཏགས་པ་གཉིས་ཀྱི་མཚན་ཉིད་མེད་པ་དོན་དམ་པར་འདོད་དོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཐག་པ་ལ་སྦྲུལ་མེད་པར་མཐོང་བ་དེ་བཞིན་དུ་གཞན་གྱི་དང་གི་ངོ་བོ་ཉིད་ལ་གཉིས་སུ་མེད་པར་མཐོང་ངོ་༎ གཉིས་དང་བྲལ་བ་ཉིད་མཐོང་བས་གཉིས་སུ་འཁྲུལ་པ་དང་བྲལ་བའོ་༎ གཉིས་སུ་འཁྲུལ་བ་དང་བྲལ་བའི་རྣམ་པ་ཅན་གྱིས་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་མཐོང་བར་འགྱུར་རོ་༎
T06asmahsbu:1626	 yathā māyākṛtyasyābhāve tasya nimittasya kāṣṭhādikasya vyaktir bhūtārthopalabhyate tathāśrayaparāvṛttau dvayabhrāntyabhāvād abhūtaparikalpasya bhūto 'rtha upalabhyate /	T06D4029:86a-0	ཇི་ལྟར་སྒྱུ་མ་བྱས་པ་དེ་གླང་པོ་ཆེ་ལ་སོགས་པའི་ངོ་བོར་དམིགས་པ་དེ་བཞིན་དུ་ཡང་དག་པ་མ་ཡིན་པ་ལས་ཀུན་བརྟགས་པ་དེ་ཀུན་རྫོབ་ཀྱི་བདེན་པར་དམིགས་སོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ན་དེ་ནི་ཡང་༄༨༦ཨ་༌་༎ དག་པ་མ་ཡིན་པ་ཉིད་དུ་སྣང་བ་ན་ཀུན་ནས་ཉོན་མོངས་པའི་དམིགས་པར་འགྱུར་རོ་༎ གང་ཡང་དེ་དང་དེ་ལས་བདེན་པ་ནི་གཉིས་ཏེ་།
T06asmahsbu:1630	 tadākṛtiś ca tatrāsti tadbhāvaś ca na vidyate /	T06D4029:86a-8	དེ་ལྟ་བ་ནི་དེ་ལ་ཡོད་༎ དེ་ཡི་དངོས་པོ་ཡོད་མ་ཡིན་༎
T06asmahsbu:1631	 tasmād astitvanāstitvaṃ māyādiṣu vidhīyate // AMsa_11.19 //  (Msa 60)	T06D4029:86a-10	དེ་ལྟས་སྒྱུ་མ་ལ་སོགས་ལ་༎ ཡོད་དང་མེད་པ་ཉིད་དུ་བརྗོད་༎
T06asmahsbu:1633	 eṣa śloko gatārthaḥ	T06D4029:86a-12	ཚིགས་སུ་བཅད་པ་འདི་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06asmahsbu:1638	 tayoś ca bhāvābhāvayor aviśeṣo māyādiṣu vidhīyate /	T06D4029:86b-3	སྒྱུ་མ་དག་ལ་སོགས་པ་ལ་༎ ཡོད་མེད་ཁྱད་པར་མེད་པའང་བརྗོད་༎
T06asmahsbu:1639	 ya eva hi tatra tadākṛtibhāvaḥ /  sa eva hastitvādyabhāvaḥ /  ya eva hastitvādyabhāvaḥ sa eva tadākṛtibhāvaḥ /	T06D4029:86b-5	ཅེས་བྱ་བ་ནི་དེ་ལ་དེ་ལྟ་བུ་ཡོད་པ་སྟེ་། གླང་པོ་ཆེ་ལྟ་བུ་ཡོད་པ་གང་ཡིན་པ་དེ་ཉིད་གླང་པོ་ཆེ་ལ་སོགས་པ་མེད་པ་ཡིན་ནོ་༎
T06asmahsbu:1741	 cittamātram eva dvayapratibhāsam iṣyate grāhyapratibhāsaṃ grāhakapratibhāsaṃ ca /  tathā rāgādikleśābhāsaṃ tad eveṣyate /  śraddhādikuśaladharmābhāsaṃ vā /	T06D4029:89b-10	དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་སྣང་བའམ་དད་པ་ལ་སོགས་པ་ཉོན་མོངས་པ་སྣང་བའམ་དགེ་བའི་ཆོས་སུ་སྣང་བར་འདོད་ལ་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་འདོད་ཆགས་ལ་དམིགས་པའམ་། དད་པ་ལ་དམིགས་པ་སྐྱེ་བ་དེའི་ཚེ་སེམས་དེ་ཉིད་དེ་ལྟར་སྣང་གི་འདོད་ཆགས་ལ་སོགས་པ་དམིགས་པ་ཉིད་དུ་ཡོད་པ་ནི་མ་ཡིན་ལ་།
T06asmahsbu:1744	 na tu tadābhāsād anyaḥ kliṣṭo dharmo 'sti rāgādilakṣaṇaḥ kuśalo vā śraddhādilakṣaṇaḥ /	T06D4029:89b-12	སེམས་ལ་འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པར་མི་འདོད་པ་ཡང་མ་ཡིན་ནོ་༎
T06asmahsbu:1745	 yathā dvayapratibhāsād anyo na dvayalakṣaṇaḥ /  iti cittaṃ citrābhāsaṃ citrākāraṃ pravartate // AMsa_11.35 //  tathābhāsābhāvābhāvo na tu dharmāṇāṃ mataḥ /	T06D4029:89b-13	དཔེར་ན་གཉིས་སུ་སྣང་བ་ལས་གཞན་པ་གཉིས་ཀྱི་མཚན་ཉིད་མེད་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་སེམས་སྣང་བ་ལས་མ་གཏོགས་པ་མིག་དང་། གཟུགས་ལ་སོགས་པ་གཟུང་བ་དང་འཛིན་པའི་མཚན་ཉིད་ཀྱི་དོན་དམིགས་པ་ཉིད་དུ་མེད་པ་ལྟར་འདོད་ཆགས་ལ་སོགས་པ་ཡང་དེ་དང་འདྲའོ་༎
T06asmahsbu:1748	 tatra cittam eva vastu tac citrābhāsaṃ (Msa 64)  pravartate /	T06D4029:89b-14	སེམས་འདི་ཉིད་རྣམ་གྲངས་ཀྱིས་འདོད་ཆགས་སུ་སྣང་བའམ་།
T06asmahsbu:1750	 paryāyeṇa rāgābhāsaṃ vā dveṣābhāsaṃ vā tadanyadharmābhāsaṃ vā /	T06D4029:89b-16	དེ་ལས་གཞན་པའི་ཆོས་སུ་སྣང་བ་སྣ་ཚོགས་སུ་སྣང་བ་ཅན་དུ་འཇུག་གོ་ཞེས་བྱ་བ་ནི་འདི་སྐད་དུ་བཤད་པ་ཡིན་ཏེ་། འདོད་ཆགས་ལ་སོགས་པའི་དམིགས་པས་རྣམ་གྲངས་ཀྱི་འདོད་ཆགས་ལ་སོགས་པར་སྣང་བའི་སེམས་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་སེམས་ཉིད་སེམས་ལས་བྱུང་བ་རྣམས་དང་ལྷན་ཅིག་སྐྱེ་བ་ཡིན་གྱི་འདོད་༄༩༠ཨ་༌་༎ ཆགས་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་དོན་གཞན་དུ་གྱུར་པ་དམིགས་པ་ཉིད་དུ་ཡོད་པ་མ་ཡིན་པ་ལྟར་འདོད་ཆགས་ལ་སོགས་པ་ཡང་དེ་དང་འདྲ་སྟེ་། ཇི་སྐད་དུ་སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས་ཀྱིས་། རྣམ་པར་རིག་པ་ཙམ་ལས་སེམས་ཀྱང་སེམས་གཞན་གྱིས་དམིགས་པར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བཤད་པ་ལྟ་བུའོ་༎
T06asmahsbu:1751	 citrākāraṃ ca yugapat śraddhādyākāraṃ /	T06D4029:90a-4	ཅིག་ཅར་དད་པ་དང་བརྩོན་འགྲུས་ལ་སོགས་པའི་རྣམ་པ་སྟེ་།
T06asmahsbu:1756	 lakṣyaṃ ca lakṣaṇaṃ caiva lakṣaṇā ca prabhedataḥ /  anugrahārthaṃ satvānāṃ saṃbuddhaiḥ saṃprakāśitā // AMsa_11.36 //  anenoddeśaḥ /	T06D4029:90a-13	མཚན་གཞི་ནི་མཚོན་པར་བྱ་བ་ཡིན་པས་ན་མཚན་གཞིའོ་༎ མཚན་ཉིད་ནི་ངོ་བོ་ཉིད་གསུམ་མོ་༎ དེ་བས་ན་མཚན་གཞི་དང་མཚན་ཉིད་འདི་ནི་ལས་ལྟ་བུ་ཡིན་ལ་། མཚོན་པ་ནི་བྱེད་པ་པོ་ལྟ་བུ་ཡིན་ཏེ་། འདི་ལྟར་དེས་མཚན་གཞི་དང་མཚན་ཉིད་དེ་མཚོན་པར་བྱེད་དོ་ཞེས་འཆད་པར་འགྱུར་རོ་༎
T06asmahsbu:1759	 sadṛṣṭikaṃ ca yaccittaṃ tatrāvasthāvikāritā /  lakṣyam etat samāsena hy apramāṇaṃ prabhedataḥ // AMsa_11.37 //	T06D4029:90a-18	སེམས་ནི་ལྟར་བཅས་གང་ཡིན་དང་༎ ཞེས་བྱ་བ་ལ་། སེམས་ཞེས་སྨོས་པས་ནི་གཉིས་སུ་སྣང་བའི་སེམས་གཟུང་བར་སྣང་བ་དང་།འཛིན་པར་སྣང་བ་གཟུང་བ་སྟེ་།
T06asmahsbu:1762	 dṛṣṭiś caitasikā dharmāḥ /	T06D4029:90b-0	ལྟ་བ་ནི་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་ཞེས་བྱ་བ་ནི་གསལ་བའི་ཕྱིར་ཐམས་ཅད་ལྟ་བ་ཡིན་པར་ཐ་སྙད་གདགས་༄༩༠བ་སོ་༏
T06asmahsbu:1761	 tatra cittaṃ vijñānaṃ rūpaṃ ca /	T06D4029:90a-20	དེ་ལ་སེམས་ནི་རྣམ་པར་ཤེས་པ་དང་གཟུགས་སོགས་ཞེས་བྱ་བས་སོ་༎
T06asmahsbu:2515	 dharmasrotasi buddhebhyo 'vavādaṃ labhate tadā /	T06D4029:112a-11	དེའི་ཚེ་ཆོས་ཀྱི་རྒྱུན་ལ་སངས་རྒྱས་རྣམས་ལས་གདམས་ངག་འཇི་ལྟ་བུ་ཞིག་འཐོབ་ཅེ་ན་༎ རྒྱ་ཆེན་པོ་སྟེ་། སར་གཏོགས་པར་བཏུབ་པ་ཡིན་ནོ་༎ འདིས་ནི་ཉན་ཐོས་ཀྱི་གདམས་ངག་བསལ་བར་བྱས་པ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་འདོམས་ཤེ་ན་།
